"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
54612373.1378988,10.2872887330595,9.54863847512752,8.26329554454423,11.315430106828,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
16691645.54961,5.13411293574609,6.98883473058231,10.550694985548,9.62623263662681,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
16434491.5560487,7.50434333761223,11.0308201746084,8.72317492519505,6.84742088103667,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0
32961250.3232859,6.81166996108368,5.61824398231693,10.9701229194179,11.8822048257571,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
28324118.7737343,8.64643332618289,10.6763049573638,10.4031520457938,6.28108982043341,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
14232728.7315506,7.18340421584435,6.58715722383931,9.32850589859299,6.62632249598391,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0
54477635.2925875,11.7610577945597,11.0832497475203,6.3814112204127,8.84223956847563,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1
40488850.7478247,7.37132467888296,11.1969908918254,6.68414063006639,11.7443783087656,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
22951466.6569934,8.29686914477497,9.97022158442996,5.34825633838773,10.3974874706473,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1
18319973.1256745,7.83764188550413,7.93616764387116,8.5017596797552,6.66339143714868,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
33805652.9790943,6.927065419266,10.5212948415428,11.8692697735969,8.44503298192285,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
19423723.443408,7.08946451917291,6.53414901625365,9.36690631671809,6.96092387032695,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
29128949.533552,10.2850633647759,11.4039620105177,5.68221490900032,5.29356463672593,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1
25999139.3290083,11.0467868610285,6.60855217697099,7.7346944892779,11.3282900000922,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
27921269.500956,6.76300048269331,11.8423188170418,6.58144249930046,10.6275627354626,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
17029837.3194876,8.02683374239132,7.35397322219796,11.0053631875198,7.47288401750848,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1
28383668.6447057,5.47042972897179,6.36315989913419,11.5216347824316,8.61277075926773,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
27932022.4203009,8.48028683289886,10.8467582582962,8.52145405509509,5.94437173916958,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
41011271.8160073,9.61444765981287,11.1885753739625,9.35348525224254,9.65872946893796,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1
35702534.8417803,11.6842912170105,8.23091355059296,10.8200507520232,11.0826826258563,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
35274688.4850806,10.5332853167783,7.2166380030103,11.8791834658477,7.54483647504821,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
58126155.1415283,10.3979238697793,10.7691748992074,11.727657583775,11.160132257035,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0
18162201.4795079,7.33159360359423,8.31173546193168,6.17546992609277,9.62429838418029,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1
32866551.0708552,8.47431557881646,9.58463367004879,10.7780759322923,7.75216171657667,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
43189401.1545455,11.6116388405208,9.49260590551421,9.92290320922621,10.459615875734,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
33886974.5509569,11.8475573097821,11.2879949421622,7.89282425912097,8.36087041371502,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
17052129.9866138,7.09985837433487,9.97041531233117,8.29213513992727,5.37326783686876,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
28767328.1344843,5.47511066053994,11.6218563774601,10.9766333031002,10.108173398301,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1
36457857.2861618,6.68902748380788,11.6763411366846,9.5748986674007,9.73038175376132,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
23962156.6973039,8.44792772154324,6.32184530748054,9.28017929731868,11.7525975415483,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
32394535.6858211,7.20619272720069,11.7290347982198,5.68311901274137,11.6421085405163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
25342827.7260815,11.0020096029621,6.33825283264741,7.28288193419576,11.4928307365626,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
18080884.5240898,5.60888609918766,9.3501566038467,9.30695886909962,5.53135272325017,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1
7711949.83714821,6.77428703615442,5.73464532452635,6.09862707322463,6.72106716129929,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
18906102.9356253,10.5444522206672,7.76373206963763,6.15380022046156,9.04713708395138,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
24840865.7204039,8.36962407897227,11.5844827033579,9.51870236662216,5.63239036151208,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
42066450.4826603,9.74539494002238,6.67547209816985,10.4627763044555,10.1096021996345,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
8127654.88316001,6.74590887222439,5.96604293771088,8.96423237887211,5.22595019941218,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
12720259.9695678,10.1878980370238,5.18538009072654,7.40492165228352,5.5021817132365,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0
13216886.6446352,5.41047130292282,10.1546563191805,5.07932833139785,8.4797468688339,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
26067779.2465666,11.5168220233172,9.27481497474946,6.23056433210149,6.49351160600781,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1
6022685.31597954,9.66279965033755,5.9899923952762,6.11611743085086,5.92063169972971,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
28141364.3418408,10.701255160151,7.49004766740836,6.13778591249138,11.4425777385477,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1
18306850.6101469,8.52926732716151,10.4783070480917,5.19944104808383,6.18896743212827,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1
34841270.8496245,7.02944235433824,6.35188722843304,11.8022773109842,9.84755414002575,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
39297780.6296109,9.94659839943051,10.3271566508338,10.2447262837086,9.08486156258732,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1
63315279.2710446,11.2285723730456,11.3974265700672,10.3252717508003,11.2433479861356,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51731730.5711235,6.42175684659742,10.6032970172819,7.40196575061418,10.337473386433,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
12067082.0145576,5.67414315324277,5.59550711815245,6.10758683504537,5.70388727774844,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
35057105.9877919,9.81404139869846,9.81818895228207,6.6427601238247,9.1302036345005,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1
16464674.6124065,5.26974192657508,11.0673632349353,7.71643916517496,8.7184520829469,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
18707613.6918815,9.36805839184672,7.80210415343754,7.76239774050191,8.99884894140996,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
13529055.3887793,5.18188877380453,9.07853149669245,7.52914918772876,6.90429237647913,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
47796569.9367522,7.80620267405175,10.4147490414325,10.248628780013,10.5044983464759,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
34533413.824619,10.2038168264553,9.81914966762997,10.3117768915836,10.1349199337419,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0
44978152.2384652,10.7372623065021,7.88838090398349,11.5238724623341,11.5804329745006,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14160187.3493511,9.12112426222302,5.35778169962578,6.06866515660658,5.05054177995771,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
32666904.470387,11.1501577678137,8.34344441094436,5.93789162766188,10.7297075311653,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
37713237.5944529,10.0660315812565,8.52456879033707,9.71987125766464,8.43024054262787,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
47330241.3923608,10.5035647610202,7.30417780275457,10.5640125926584,5.42441105260514,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
24714672.2521376,7.85753437946551,11.0714457931463,6.95519256731495,6.85267373733222,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
38077542.155361,8.9230792822782,11.3860016111284,5.79233636078425,11.1732557939831,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
21390923.1901501,6.1442242290359,9.57552250823937,6.15770148299634,10.5145584384445,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1
16983910.7294811,6.9024079083465,10.1966515718959,6.68257782864384,7.71256452728994,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0
60156344.0810649,8.8139103804715,10.4829317689873,11.1669468081091,10.725947241066,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
23767326.7008499,6.07509434618987,7.05014007771388,8.20162860839628,10.0394818247296,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
21572450.6452706,10.6898409596179,5.7272744232323,8.30727158254012,7.66022909572348,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
36168768.5594286,7.63856838666834,9.31108374544419,11.7468857702333,8.48549520666711,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
23466830.0398588,5.10117926262319,5.90303693944588,8.01252874312922,10.2021037903614,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
31098076.2989026,6.500782860443,11.5131218815222,8.87742175650783,9.82742030965164,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1
29366171.6359573,8.64582244888879,9.11450062762015,7.0105116465129,7.62281044526026,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21900975.3948394,7.13141591357999,8.38115840661339,9.94118587346748,5.1822624723427,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
37436042.3413447,10.4050080606248,9.89091977500357,5.946114028804,5.02043787552975,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
17095944.8827959,6.02759296237491,8.05837146146223,10.3789469958283,7.3679304337129,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
33697707.4720892,9.14995887037367,7.87221227539703,10.0609252159484,10.6102025397122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29055694.6918556,9.86564854276367,5.25844118883833,8.26912416215055,10.9692164475564,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
15381267.8750471,8.90881159924902,9.3888567595277,5.32488731807098,7.65368446963839,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0
21371004.6697246,5.0942768107634,6.74064456811175,11.038247496821,7.78664120519534,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
40664973.9383206,9.02908226125874,6.63973642350174,7.05221183272079,11.6434618537314,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38380706.6877906,11.1668888290878,10.7917986020911,8.56144962320104,6.74385759257711,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1
8434873.65770866,6.48856318439357,5.58835274749435,5.68041798472404,8.08738510962576,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35328203.2323818,10.3807939831167,6.2003349759616,11.2294575823471,7.44249003543518,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
12876503.2203932,7.59829327603802,9.37848817300983,6.76085025374778,5.48511804104783,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
29194001.7539142,6.82643033214845,10.6530717331916,9.36442852765322,8.71445344551466,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1
22903775.182613,11.0708843953907,5.7614839412272,8.08513827505521,8.61173311504535,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
29580716.0989101,11.8686757388059,10.7904949688818,5.65020424709655,6.05484665208496,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
12159225.6293183,10.1936487853527,10.5076525721233,6.7120874163229,6.25560840731487,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
21655867.9027121,9.88661867496558,11.3020455811638,5.2192797223106,5.42185438703746,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1
26391726.9278671,7.23616948164999,6.81118509615771,7.31063776323572,10.6925786389038,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
10522450.2708169,10.3496714478824,5.17557186377235,7.30729316058569,8.53205315279774,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
25324613.2781608,7.45387909119017,6.12374925077893,6.99903489369899,10.2640712969005,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
9252810.50426586,11.533895096276,5.9029523129575,8.09215968381613,6.02854740130715,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1
15677740.6555428,7.26785098132677,8.99906459031627,7.61039047315717,8.76893985248171,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
28859980.4844293,6.77147681382485,6.3803837527521,8.6133123873733,10.923839838244,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
18732051.8678865,7.50029702321626,5.64159174333327,8.27293078135699,9.5223554817494,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1
32859310.3691266,5.53492525219917,11.2329555668402,10.0050892883446,6.69812594447285,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
32974453.3020448,7.92959467531182,9.40230264607817,11.0844520567916,5.58429946564138,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
20357568.9083627,10.8161892732605,11.6770112870727,8.79517830302939,6.09794305963442,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
35043386.5444897,9.1641160894651,8.17340086167678,8.52079823729582,8.70796130108647,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
17292463.6662662,7.15814796811901,5.74993318668567,5.47027061344124,5.02990862168372,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
20484127.2325755,11.1637112710159,6.39192571444437,10.0494450274855,7.50409603770822,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
17680064.3387758,7.6777263621334,9.13896700693294,10.8367954695132,5.68585948552936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26631821.7043093,5.54175532562658,9.26157255424187,6.99096858641133,7.47344383923337,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
28091161.6475892,9.47121819364838,9.04108674963936,10.8547962133307,9.55002637952566,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15374301.2660352,11.4496067797299,8.09959283424541,5.18187587545253,5.59731999831274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
20701584.8767527,8.09906533826143,6.41422974225134,10.5933643751778,10.7780979331583,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
15960632.9620069,5.3205963994842,11.8338439885993,5.26302696205676,9.0018573931884,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1
18709877.431312,7.75301992311142,5.83315254864283,6.95952706225216,5.01069806329906,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
30792907.0920993,10.0976519775577,8.67040105885826,9.15811303444207,5.88864881149493,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
28840912.5599943,6.84907592344098,10.3839679653756,8.78024303494021,8.34403766179457,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
33469827.4020264,11.2195730768144,9.16030101641081,7.43125975131989,7.81680206023157,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1
8451592.22625678,5.98140009632334,9.15849063312635,5.59771381202154,5.06331961858086,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1
27347688.6821951,10.0657206175383,6.89883680548519,10.984485284891,6.81867145188153,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1
56469917.0974325,11.4317341996357,9.19122458226047,10.5074321429711,8.22163708484732,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
30576059.6465058,6.64858733327128,5.89697995386086,9.05422035884112,10.2511396559421,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0
32573013.6332967,11.9109918286558,8.65023270738311,11.2583511734847,5.08494782750495,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
20977482.1184192,7.08213469572365,5.45773494732566,9.91829529008828,7.11958524817601,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1
31607106.5449151,11.3697489199694,6.63595290365629,6.35700680338778,8.54729354009032,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
42934146.2207076,8.92800046317279,11.9433536520228,11.781438871054,11.2022681219969,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
26796649.5710824,9.85348884062842,10.1029443470761,9.23898701020516,6.46865504258312,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
11953247.1034133,7.17008487787098,5.52339177532122,6.50159125495702,5.23838271945715,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
36989026.0214422,10.8001638695132,11.2647110666148,5.09737986023538,7.20923921233043,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1
19385973.5123939,11.5524623799138,5.77569295093417,9.58287472208031,8.63400938548148,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
31547425.4384351,9.59071681741625,11.406124208821,11.3907437911257,6.3801876436919,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
23962318.2851417,9.60750318481587,10.9772965267766,7.14123617508449,8.09319646423683,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
16247541.9197685,9.92470346321352,11.6622752735857,7.40064662927762,5.48814761359245,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
37256212.5080221,8.39833182562143,9.57766934391111,11.6733369729482,7.68088056985289,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
20902483.245098,6.88720017438754,9.40379863814451,8.96320840064436,8.98494488140568,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
15881611.8984564,9.29273071559146,7.60000664950348,5.7432714633178,10.0781887017656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
7829271.39749347,6.27485052542761,5.89180347230285,6.52235499722883,5.2168010759633,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
39007533.508131,11.9012629834469,11.5690600669477,8.84929648111574,9.31221464765258,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1
21116786.4727104,5.90065589942969,11.9025573364925,5.0770742718596,7.7140778019093,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
47032536.9308946,8.58484492427669,6.32563723716885,9.30067310808226,11.197438093368,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
19708924.7085697,7.14099757024087,5.85759543906897,7.01613983116113,11.4005764310714,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
30284528.2876564,5.53270770376548,5.76241085259244,9.71535445819609,11.7668419426773,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
22939876.4090677,7.63439941895194,11.9055267053191,6.14465935854241,8.0818300107494,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
37097606.5002946,11.6536085736006,8.84757077158429,9.25788804562762,7.7304560050834,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
23031590.8558185,9.06472887308337,10.4683449617587,7.27113511785865,5.78478393075056,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
30867240.533232,6.97913496615365,10.5591739732772,10.4818336635362,8.45223284722306,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1
30730852.1319462,9.49618250573985,7.59709303500131,11.7649573425297,8.91889909328893,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
32142929.8239193,11.2029352816753,11.3200811557472,5.51020083250478,7.49551947135478,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
24139037.6336375,7.0527827013284,10.8005038830452,6.47766303713433,11.7603259996977,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
34903093.9197945,9.49230518518016,7.12393994466402,8.89999694633298,8.31856172322296,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1
26926461.8614166,7.68764854245819,7.25488287163898,11.6347520011477,7.54769762582146,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
20447429.9020075,7.18106340942904,7.42410054337233,11.3839259657543,5.83468944579363,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1
24343062.7800893,10.173205453204,6.47584210243076,6.60978105547838,8.22177951596677,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
29281343.5569866,7.29216346540488,5.35154912760481,11.2653901565354,9.89069505129009,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
45562254.3968112,9.31616267445497,11.6060090765823,7.37944518076256,11.5455573985819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
30240339.2877714,11.476757958997,9.67846751515754,7.63582644052804,6.86783151095733,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
47140606.5098908,9.67464275774546,8.3014637385495,8.54535401682369,11.7609465287533,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
37329217.7042101,6.96470004459843,11.6440963910427,7.19512988696806,10.0824501859024,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
17016121.1084302,7.43424367113039,6.0092889459338,10.6465934144799,6.64769007312134,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
21984864.200519,8.52626773179509,8.73049488500692,7.85262255859561,8.81229551788419,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14866277.9687091,7.14896668680012,8.33731906441972,5.11235576611944,7.71884115319699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
30338358.1932956,6.05118455016054,8.65175791224465,8.79760382394306,8.8839816392865,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
18498958.5098495,11.1553846155293,8.35908611887135,5.65164514817297,8.84840162331238,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1
11068401.6039909,5.90726593486033,5.07246777880937,8.13000485510565,7.91037398111075,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
48137527.0031798,6.57559239747934,10.6138595240191,10.2291126020718,9.4273636941798,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1
12121838.4200074,5.25290270592086,5.31010615220293,8.26873766793869,7.67981191840954,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
22209788.483782,9.33712046244182,9.22179976874031,10.7671704310924,7.08668700885028,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
56816234.0119602,5.82702926383354,11.5761313529219,11.1201298828237,10.4526740116999,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
36768700.0634798,8.20636830944568,8.18345172726549,10.741218148265,10.1257084992249,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
35618404.2574029,8.75549760367721,7.73955940734595,5.76719638239592,11.5250557858963,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
20513960.6657451,5.25405352446251,9.59274028101936,6.78994248830713,8.94164886558428,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
36436929.7547586,8.25089749181643,8.3935143025592,9.77706372062676,11.3731374330819,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
19384788.7264428,7.02707885112613,7.25394219649024,5.38419865886681,9.94739913055673,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
21827309.2629034,5.27442181180231,10.9450745871291,9.95086615672335,6.44056576979347,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
32155108.1705506,6.48147084773518,7.35918671847321,8.45712624303997,10.3895028056577,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
24478030.4245065,6.83707656734623,10.1024364186451,8.53605049615726,6.41863798466511,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1
25071036.2936227,11.901882805163,6.27262675762177,7.27111218636855,7.1818724591285,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
33369324.6645176,8.10874352394603,8.5061888131313,9.70240861503407,9.85001257993281,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
18624142.7554976,7.25124258641154,11.4395289374515,5.26906485436484,7.81270923255943,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
49430927.6981992,9.7916067999322,11.6222248133272,10.9735964094289,8.29134786291979,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
30384470.2391321,9.81265524146147,5.06943845562637,6.84792260313407,8.74928906816058,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1
