"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
18673.4739833362,6.75055058440194,7.22620118525811,5.04730938817374,6.92761189886369,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
42396.9825237149,9.6403604967054,8.70578592875972,7.43266491568647,5.25542332907207,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1
16321.167885759,6.20424003107473,5.57199920876883,5.08457414456643,8.70383542496711,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0
36520.9974344046,5.60875933268107,8.03574041230604,8.23978743283078,7.14785090996884,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0
30003.3276263522,6.01125753833912,5.26944382349029,7.2901627572719,8.92424403340556,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1
21396.1452852129,7.16327881673351,6.60054861335084,5.56963375071064,9.40995023702271,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
37113.1090900488,9.28710598498583,8.76855006674305,8.30525335506536,9.38485576305538,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
41113.0107135026,8.81511013372801,7.96661202446558,9.62564597721212,8.49571576458402,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
16814.2087297915,6.12682634731755,5.61235615983605,6.36332577560097,5.45103433309123,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1
40890.5986670839,5.16135895508341,9.49912764015608,8.63366050180048,6.76128312014043,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0
32072.6313178979,7.01414503273554,6.28260148572735,9.43179113208316,7.58448638021946,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0
19392.1862436501,7.68272326444276,5.97170066437684,5.12754278141074,9.08039677422494,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
29346.4583122399,6.6530559968669,7.50521399080753,8.5412408481352,7.55540620768443,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1
29345.6556917447,8.19364739116281,6.79227525833994,6.49549290072173,6.8258946610149,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0
30146.7928820669,6.71494333655573,6.68217017780989,8.80814737407491,7.94330614269711,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0
31824.940814076,7.72055736160837,6.65083072381094,9.50553590897471,9.15862597292289,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1
30488.2291611969,5.59907943708822,9.80810650624335,8.2181394007057,6.40015069162473,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
39798.7373616956,9.8256689729169,9.46005922625773,6.10713831265457,6.00766152958386,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
36894.8851241355,5.68963055382483,6.06424362631515,8.96102452534251,7.66535255708732,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1
31695.4289027805,9.88368839840405,9.67706673778594,6.49408871307969,5.49585276516154,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
27730.974178357,6.39132831711322,8.77797410474159,6.16463286685757,9.58880075486377,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0
24919.2867557225,7.34449409879744,6.10559197957627,8.88081731391139,5.61320168548264,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
24121.4923151864,6.81359297712334,5.85886070854031,7.08169341785833,9.11070220521651,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1
26444.8603293299,6.44018262624741,6.27320864703506,7.66130131552927,6.47094184765592,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1
30425.3602078182,7.57930955151096,5.60482710599899,7.28512469446287,5.54837709991261,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0
28346.7343959692,7.2074565582443,5.38924026070163,9.85294129815884,5.32706870813854,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0
24756.4619439928,5.86073964717798,6.25809351797216,7.11821027100086,6.66871723718941,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
41191.6610970268,6.46246732445434,7.27037290693261,9.29661394329742,5.49574087955989,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1
29413.4615691629,8.75716254347935,6.09052652143873,8.02741423016414,8.24229722958989,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1
27509.9916076484,5.93038941035047,5.83562908112071,6.69728611595929,5.7459007576108,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
29120.9967014852,5.48523565172218,5.94694867380895,7.599040257046,6.81601722142659,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1
52768.1890335111,8.67880961857736,9.45275980862789,8.85537791880779,5.49603261635639,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0
39129.1910812898,5.45312936068512,7.95638267882168,8.96287504001521,9.78582963696681,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1
21577.6964270867,5.70608228561468,7.26466498337686,6.2302627612371,8.20421762415208,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0
30570.8479727707,5.41695870575495,8.97853921516798,8.31575577496551,9.08152772462927,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0
21244.825823136,6.44331581541337,5.67056988133118,6.03838481241837,8.55724854744039,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1
28923.2855133831,9.87838104134426,6.23809198266827,7.80832979944535,7.18608872266486,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0
25815.4165391597,8.78287236555479,6.44118270836771,6.84801510768011,8.34622887312435,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1
45287.1162719485,8.95884376368485,9.49259339016862,9.9541558814235,6.04603557381779,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1
29732.6151057618,7.58382342173718,9.87353623961098,5.06399735342711,9.39677281188779,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0
31718.3163533724,7.61091224732809,8.49303012597375,9.92030825116672,5.01328716403805,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1
17387.1620703125,6.23045210842974,5.44554250780493,5.16559542273171,5.27010308695026,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0
24836.7982601284,9.00899079861119,5.50133785116486,5.00487079378217,7.90279224398546,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0
35172.1006084801,9.93078810279258,6.89463073969819,9.61119759827852,5.42525375611149,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1
50229.6842166346,8.55037940549664,7.8053274389822,9.13057846133597,6.52968635549769,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1
26208.454413951,7.96971459873021,8.71671606320888,7.48415241600014,5.29383770073764,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
39231.9858497289,9.81949681299739,5.90652567567304,9.92468084208667,8.70037538581528,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0
25825.4211248175,8.28709690831602,6.34314589900896,7.22247260273434,6.18423426174559,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0
23908.3514302328,7.55586659768596,6.28003789577633,6.38931495603174,7.89422467118129,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1
31881.8672239884,5.93581269611605,9.78879478177987,6.75866864272393,9.67849082197063,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1
38610.6879250386,7.77638881467283,6.67192435706966,9.79798852233216,9.75238300510682,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1
39398.5804334033,6.64394297753461,7.87345617543906,6.70877814292908,8.66903546615504,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1
19227.1329607493,5.57359459460713,7.96160586178303,6.79242244805209,8.65066289086826,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
21298.1466052867,7.30002261349,5.59881465625949,5.45181670924649,8.22714254492894,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1
34943.4769436099,6.02775940787978,9.96849866234697,8.96479697315954,9.36224541743286,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
30059.7919521297,8.70922955218703,9.17838599183597,6.48343535955064,6.09595732879825,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0
22493.3840664732,9.07057877280749,6.47531140362844,5.53621357656084,9.2484550725203,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
25665.5055531001,8.09330900548957,5.13570109731518,7.58885966381058,7.19298866577446,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
40440.0054477611,9.20842049759813,8.28120407299139,9.94665793143213,9.32449451647699,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0
36328.6117489579,9.05019660014659,8.36516916751862,9.05107569647953,7.86929549649358,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1
25212.7724221991,6.63738259347156,5.13381254160777,8.3612237800844,5.87703853729181,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0
26963.9774618114,7.42782687186264,6.25363249215297,8.25735450722277,8.00223422236741,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
35842.9424648342,6.5549680183176,5.23906877613626,8.26782716903836,9.11441755364649,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1
26499.1889412846,6.17098723654635,6.99837754014879,9.0989651333075,6.28865952603519,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1
30159.8483158714,9.79903170955367,8.23812385671772,5.2163857081905,8.87733010575175,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1
22143.8721755368,5.25468457490206,7.77137812576257,9.81834654696286,6.03276763460599,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1
36267.9433141556,9.42327978438698,7.71263386821374,7.51804773928598,7.76258629048243,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1
43248.8192331116,7.67796568688937,9.78173854877241,9.00093429838307,7.07520204363391,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0
37104.6357397681,8.81708393921144,7.37147656967863,5.96726780640893,5.19992811838165,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0
35944.873545252,9.48996983584948,7.48402194236405,7.98256527166814,5.52170623210259,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1
15486.4219152454,6.64277806994505,5.30733125866391,5.06806501769461,8.14079328556545,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
28448.3693000614,7.8052804491017,9.18593746609986,6.745043117553,8.72875975794159,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0
23280.5492290969,6.66232850169763,7.26214075577445,9.83200786286034,7.48951432295144,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0
37551.2307662009,6.21029156958684,7.36229798290879,9.81667902786285,5.73869523359463,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0
18486.5380467843,5.95519652590156,5.22675791755319,8.74430123018101,8.46079634386115,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1
29759.1558012069,5.05187976406887,9.34903165441938,5.24604959762655,6.37183071696199,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1
40885.3553442459,7.74126536096446,8.90651155961677,7.39642700296827,5.67447691806592,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1
37831.0498724017,9.47307783528231,6.45886477432214,8.11953211203218,7.00223198044114,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
30420.1406775941,5.42289599776268,7.79192804824561,8.25787170906551,7.17870961874723,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0
28623.9462068479,7.49243218800984,5.27091295458376,9.0455682319589,5.01639338443056,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1
36815.9848258647,6.1896597512532,9.09444317803718,9.89841991686262,8.36145902401768,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1
31822.953897629,8.049553578021,9.47955311159603,9.25209106178954,9.60432294989005,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1
41898.4978055148,8.45504321856424,8.23281293385662,7.21638455055654,5.33669204334728,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0
41733.0607132342,9.7945028427057,6.83970974176191,7.85447306931019,5.60728557175025,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
22282.5084696168,7.70828290609643,5.33393757534213,5.92615336994641,5.73212581221014,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1
53032.507568306,5.97957853227854,9.94598690536804,8.75191474566236,5.54430123185739,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
32716.3171714244,9.15044546476565,7.75887924362905,7.35469705192372,6.49926557671279,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1
37321.5720081671,9.0101380716078,9.95987587608397,5.28207460418344,6.60254024085589,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1
37958.2981010448,7.8300332929939,9.7796244546771,8.03842715802602,7.34058541595004,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1
15009.5870581528,6.27044927678071,6.19910769048147,5.81272024544887,7.4678065511398,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
28182.2664240464,7.09817819762975,5.8075992250815,9.58025738946162,8.18304511951283,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1
25123.0043231677,7.26477773394436,7.23476468585432,6.28826736006886,7.97634775633924,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0
36996.7220053712,9.29589878884144,5.96704764757305,8.82093674503267,8.22003526147455,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1
39384.2817187363,8.19477354409173,7.91454501566477,7.05162213533185,8.8258603378199,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1
24305.3366654565,9.61220262688585,6.81657262262888,5.49341029836796,7.75554843945429,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1
32899.1907559304,6.40117059461772,6.43924948759377,8.80661386647262,6.3165956211742,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
34252.0629041486,8.62392853712663,8.22538230218925,5.76008186093532,7.73676791111939,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
16860.3610107861,5.87883597821929,6.49689790559933,8.93803005223162,6.31620406755246,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0
32163.8909058997,6.94304596981965,7.10832278244197,7.21708236145787,9.71908151637763,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1
28473.6502295385,6.09146251925267,5.30066485633142,7.4560381192714,8.00362834706903,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0
39011.3464946986,8.94830407225527,9.49634183081798,6.18519713054411,5.05433553829789,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1
23390.3384977742,7.98714687000029,8.49339045700617,6.37383613269776,8.2708871352952,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1
29841.9410425656,7.49536363873631,9.98210138524882,5.79550636932254,9.58361220313236,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
23877.264057892,5.16622111666948,9.46524055441841,5.0380752584897,7.87551183719188,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0
42636.119458886,9.75883995764889,9.03992033447139,5.94530545989983,9.76743224309757,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1
33005.245518154,6.5048088459298,7.79362111119553,7.61743875220418,8.15387795330025,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0
26017.9734941031,6.89807188347913,8.33525294205174,5.99233983783051,7.56585072027519,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0
36094.8134166709,6.29025907837786,6.65373604395427,9.23845322104171,9.35941063216887,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
42294.1406934347,8.60110636102036,9.67693684156984,7.88075690274127,5.86067677359097,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1
42719.4208184833,6.7184359068051,8.80079086287878,7.4583116476424,8.34500784985721,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1
33631.8253493103,6.2334322638344,7.86114109214395,8.39855584898032,7.94551588711329,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1
30940.9581544745,6.43349876394495,7.15855925343931,8.40749438735656,7.6255832449533,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
30566.304621752,8.61511514754966,7.07898491062224,5.45069477870129,9.6230358874891,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
42408.1005217341,9.33123941766098,7.7608176600188,7.58080214611255,6.43210943555459,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1
31165.4333855851,6.74211119534448,9.37077292357571,8.05517659056932,6.89883701619692,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0
33987.3790301623,6.08697786461562,7.1192801988218,8.96268226089887,5.43398773181252,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1
28322.0314581056,9.33389866026118,8.21919895824976,6.26050797058269,9.05807359609753,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1
14451.2259466438,8.11246772063896,6.00773688405752,5.0081972614862,9.04569906881079,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
30213.4387226642,5.102964368416,8.32954992889427,5.36452490487136,7.21102380659431,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0
30697.7347811984,9.31082634720951,6.80383647093549,5.89922280516475,9.53967458452098,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0
22446.8758610338,5.70870108902454,5.13595041586086,5.76668409397826,5.32981101307087,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1
24217.3707899145,7.69332672818564,6.40063931350596,7.01069496572018,6.0105254931841,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0
30001.9903773523,6.66526059736498,8.67772330413572,7.99890641472302,7.06204092828557,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1
17489.5144616033,5.79827587120235,5.07941795629449,6.94674325291999,6.21386384940706,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1
29511.4522993103,7.9524094494991,9.87554680206813,6.88498443225399,9.42088201525621,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1
25674.3602340423,6.59289650269784,8.55411355150864,5.68986093741842,9.89643856533803,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1
36681.6670789425,9.58314694929868,6.20561091811396,9.482514715055,6.17266958463006,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0
38523.43232565,9.20962228323333,7.86951890098862,7.49974033213221,8.30786420381628,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0
38522.3382136119,9.47952145594172,7.52431330736727,9.56821858067997,8.55777412303723,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1
36518.133950941,9.8528053611517,9.64754684595391,5.85003762389533,6.91604710649699,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0
33209.7485440109,8.47247091354802,6.07171945623122,6.66393195744604,8.19341347785667,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0
23605.773479127,5.80449730972759,7.0658052910585,9.49231691891328,7.4954695883207,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
43025.6638625141,7.39716597949155,7.55541640683077,9.50409551151097,9.86568613210693,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1
27842.8736294853,5.85799721651711,8.54371990193613,6.94071956328116,8.63828826812096,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
45077.7875388932,7.98322661663406,5.82473002839833,9.86343959579244,7.08245898364112,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
31218.629214306,5.96769482945092,8.43543093069457,6.30361713236198,8.1513204285875,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0
39023.8558656224,9.9213935341686,8.09881375986151,7.84275222220458,9.70499667571858,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0
35142.4730491704,9.55270582227968,5.72633437579498,7.19308709027246,6.43979349522851,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1
28746.8471345441,5.20723894354887,7.79556634253822,7.89593665627763,9.29421154782176,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
19781.6009258013,7.26231609587558,5.08541221730411,6.38964969199151,6.49228839552961,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0
29065.6467700015,8.24258405016735,7.57553532836027,6.60841700038873,5.51492256112397,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0
24095.976419686,5.32495583523996,9.13982142694294,6.10564282978885,5.26328318985179,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
22125.2988172037,6.32711652899161,7.64887689845636,6.33091798285022,6.17689951206557,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1
26533.2107005161,5.82033444894478,6.94311364670284,8.63998314016499,8.60806317301467,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0
38692.7304687233,5.80330419819802,6.59266484319232,7.24557678564452,7.93325341539457,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1
32932.6624718864,6.61060483427718,9.09722078824416,7.64249986619689,6.9712603429798,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1
27868.0901358083,5.70100224460475,8.1361648265738,7.46106447186321,8.2890857802704,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1
28306.6680036821,5.88718859595247,7.60133671108633,5.67226630053483,5.2267564588692,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1
20729.9560428581,5.37708077928983,5.3252117370721,5.64264244632795,5.43736363528296,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0
41227.1232663347,8.50209129508585,9.93622918147594,9.28100040648133,6.95022237719968,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1
35598.7831949796,6.5425205824431,8.0938557931222,9.6793395455461,8.64724255166948,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0
26414.6724238042,5.7882544468157,5.32368856249377,7.88794876658358,7.53315635840409,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1
18783.6802145538,6.32566288812086,5.03935182117857,6.67950365692377,6.97000194573775,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0
38188.0706370149,6.93872144795023,9.66017511440441,9.9949213815853,5.70939618861303,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
37468.5174745908,9.15911312098615,9.31915227556601,6.76732182386331,9.89094254211523,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0
18863.8407899094,6.23570364317857,5.49675186863169,7.4494446720928,7.44129432016052,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0
18989.587020722,5.00183753669262,5.85292981937528,6.76883677020669,8.0701404530555,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1
54454.0566657031,8.80898757721297,8.93802473787218,7.59492498938926,6.74462472670712,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1
22085.49182619,5.12688025133684,9.74386593326926,5.08964769076556,5.36099820863456,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0
32993.8467660089,5.55741421994753,8.67921601748094,7.25270267110318,6.61561822867952,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1
31383.89101645,6.11209622351453,8.14075806410983,6.62726487149484,8.77882272936404,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1
24918.2459487249,8.7491063948255,5.63623533118516,9.14182942477055,5.25043962872587,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
44890.3087940309,9.37848333851434,9.42504725768231,8.95738284452818,5.80413043382578,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0
40787.7203041811,9.69116289517842,6.98001561802812,9.58705945406109,6.98296005721204,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1
39778.6851594672,8.60398676013574,8.31169788609259,7.23952118190937,8.77264601294883,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1
43274.8547673474,6.87474427511916,9.62633555522189,7.49939317232929,7.45268678525463,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1
21219.8830428263,8.22018291568384,6.56275255372748,6.47767559043132,8.31655916757882,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0
39394.7784640483,9.23953047138639,8.00323888892308,8.25158822000958,9.76219165255316,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0
34894.148557081,8.32277314155363,6.52270833728835,7.66706802300178,9.39620715449564,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1
32382.4684044504,9.93691442068666,8.52525918046013,5.0716919277329,6.98280118522234,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1
35108.4353099156,8.36698142928071,9.17815847555175,7.76572208618745,7.48403506819159,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1
34126.3354728235,6.99334996868856,7.41932111675851,9.23938681138679,8.78138853586279,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0
22629.2890316237,5.28072705841623,5.42856082320213,9.46528129046783,7.3286614776589,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0
34814.715194365,8.80633775610477,5.14003279386088,8.67695352062583,8.36329328478314,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0
