"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
925.512589231166,21.3436581171118,22.6419132016599,21.3685398781672,24.3913242674898,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
844.537534548364,20.524447603384,20.4111579654273,21.0308237618301,22.8730640944559,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
905.227481619269,22.2756497224327,20.5912172130775,22.3013185348827,21.0435152833816,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1
922.574605281152,21.7587805609219,24.5380022283643,23.3916069404222,20.7302654720843,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
920.443103543924,22.2445482783951,20.8218767982908,23.8153801043518,20.8807597751729,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1
923.510437693283,22.9140527604613,22.9624743771274,22.8530909307301,23.6239269736689,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1
933.980867364183,21.1459147278219,24.8462639458012,23.5676018055528,22.2139799257275,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0
901.549237519794,22.2517914418131,22.0275941467844,20.1843074255157,22.4875031155534,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
963.711166133579,22.9648938239552,21.4117097796407,22.3583002283704,24.8587413458154,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1
954.679848112085,24.9280301004183,23.9814117492642,21.2558248022106,21.9733912905212,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0
898.872765355142,21.2445073819254,20.7703947531991,24.1808521491475,22.9775896086358,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
943.38009855886,22.6634294039104,24.6013710426632,24.8268906457815,20.8584982331377,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1
946.692989633132,24.6448184770998,21.2897798244376,21.868939131964,24.2432902369183,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
963.152360804314,24.9133057543077,23.3738468796946,22.0250366814435,22.1979941544123,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
899.330612563657,20.5699278227985,24.6873846976086,21.1373278929386,20.557878020918,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1010.58739580603,24.2475600261241,24.9879837967455,22.5426526810043,24.6451395330951,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
887.931388177795,24.4081627635751,22.2854114067741,21.6798253997695,21.4104370411951,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1
846.473473763648,22.1072738652583,21.7662845936138,20.8871012344025,23.3622382220346,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1
888.366629517177,21.6529945470393,22.8365610237233,22.2103413485456,24.2684630525764,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1
928.815308665562,20.7467449374963,22.988439463079,23.8764748407993,24.3939929152839,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1
931.971219022499,24.6664451307151,24.2166743078269,22.5150392390788,21.1665159952827,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0
938.13673313744,22.2341704764403,22.9793402377982,23.0383179208729,21.9045715476386,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1
898.651053993932,21.5054337773472,24.4021738972515,23.440430550836,21.4904788206331,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1
822.583806245901,21.401355760172,20.7169526489452,21.4901203266345,20.5034310743213,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1
937.658565157848,21.086156333331,23.9944691734854,23.636974429246,21.2159874453209,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
978.897586032172,20.9162998304237,23.6378056555986,24.6356595144607,21.5927777555771,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0
979.94968545177,23.0085963651072,23.7417145574,24.372914097039,24.6770230541006,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1
870.248645054375,21.0566257254686,24.582895549247,22.0712962804828,20.9114989300724,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0
959.984845810676,24.5890034723561,22.0187358243857,24.8216523614246,24.7660623828415,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
917.271959358838,24.5335970947053,20.9534636023454,20.0424676330294,22.5334031833336,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1
989.14990244912,20.7970238325652,24.3531096109655,22.4934551073238,24.677852318855,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0
899.004722618922,24.253197038779,21.6585726069752,23.0817292851862,21.7048696021084,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1
939.495344445934,20.3726953652222,22.4170631065499,24.6223323943559,22.4257390899584,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0
857.208512101177,23.5580785875209,24.2286897462327,20.6618550850544,20.2744694158901,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0
909.923771682402,24.0422497468535,24.0982871269807,21.1153643566649,20.8038417960051,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
881.122333079913,20.4598780279048,21.8564026604872,20.5797640886158,23.4736195462756,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1
887.867253486692,22.8313629375771,23.3374468737748,24.7969049424864,20.651291460963,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
986.539666833718,20.1357120706234,22.969695533393,23.9460439432878,24.9814304884057,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
935.183418403532,21.2734372867271,20.8723931061104,20.5467501771636,23.843385335058,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1
986.319507286376,22.5452669046354,21.910635799868,23.0232948996127,22.6700435904786,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
859.289651445262,20.6992161646485,21.4001599524636,21.2933548644651,22.9844002285972,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
893.943152939725,21.4022783003747,20.497786704218,21.2110578012653,23.5763658571523,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0
902.25745103345,24.2999058181886,22.3194194212556,22.4541729642078,21.5461993415374,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1
916.295271730829,22.05659831292,21.5042431710754,24.8403336293995,21.3171169103589,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0
915.347720706329,21.928434879519,24.8742594243959,24.9055285064969,21.6630140051711,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1
952.542921798856,24.4231299043167,24.6340276708361,24.9247374734841,24.3904358928557,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1
946.06277529773,24.4966748682782,24.0024704486132,22.2083545755595,20.9784728998784,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1
859.835224646947,20.4357003245968,22.7178108750377,22.9037065571174,21.421026729513,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1
927.171119450018,20.8974319428671,22.7303473709617,21.9172020687256,23.4899533388671,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0
937.256396938387,22.4599660816602,23.7069011118729,23.9750690816436,22.7845881157555,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0
923.411110480941,20.4979976383038,22.6034372102004,20.2891900623217,24.9501582677476,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
898.630408958037,24.0665143774822,21.1154954810627,21.4355559379328,23.8244138669688,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0
1007.87855796624,23.0625568539836,21.4389448368456,24.0408503287472,22.2571748448536,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
915.736661391633,22.4444367247634,23.0852517159656,22.6532028103247,20.6627499288879,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1
890.179430444015,22.2306694695726,22.5781958247535,22.1449513128027,24.087878143182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
940.280342606558,20.9480441955384,22.8814221103676,24.0705784223974,21.2953756714705,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0
942.426424090817,24.3952993315179,23.5847344389185,23.8643248286098,22.0713687629905,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1
937.145989155787,23.8898004754446,20.9811018814798,21.0875315731391,24.9874591967091,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0
920.735373146091,24.9269947060384,20.2123697265051,24.7093125374522,20.1337780465838,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0
956.582003773403,20.820694664726,22.3992733831983,22.9069942887872,23.5229074291419,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1
915.01050394399,22.3115420155227,24.6819301252253,20.7546686544083,24.013698361814,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0
985.265862688835,23.5102487041149,24.9667058419436,24.5494461024646,24.5012190390844,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1
919.800252982301,21.1565749859437,22.4298027518671,22.681695985375,22.3111143370625,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1
865.235206542548,24.1254081169609,21.4522743935231,21.9658490968868,20.6541763339192,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
962.509979662101,23.2470231223851,22.1285308548249,24.8743303632364,21.9033384765498,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1
876.657160416212,23.1769969384186,22.4807569163386,22.0641344902106,21.5417427138891,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
924.420753584857,22.7081098593771,23.6324469861574,21.0555849527009,24.6020261326339,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1
946.569288099377,21.1580106127076,21.0878118465189,24.8146221507341,20.7619690545835,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0
864.869119047275,21.3038365426473,23.2794301514514,21.5490826044697,21.5730541141238,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
968.557030710339,23.8064266589936,20.8168656926136,24.7695527342148,23.4493198839482,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
949.06312186627,22.3342437203974,24.9476422031876,24.8838819924276,23.8850138557609,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
886.271960846334,21.8672908982262,24.4012820872013,20.8125738310628,20.7138478336856,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
947.482170521938,21.9241895677987,21.2588736414909,22.9853082098998,24.33887095307,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1
961.566048258238,21.7959241615608,20.9098648221698,23.5817515582312,23.9750674087554,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1
877.586741716192,24.2709659936372,20.3501805348787,22.7908665384166,22.611289183842,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
934.958037872101,22.8082488104701,21.7645954212639,20.4343307891395,23.2400695479009,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1
836.169539833368,22.8302357264329,23.9597133302595,21.9969376246445,20.0566343858372,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0
894.698802758059,20.4106347158086,22.0039326534607,24.4827699742746,20.1441751676612,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1
830.911176846908,24.5472577447072,21.0469253582414,22.3570072627626,22.4878564639948,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1
992.457373833353,24.5757698675152,24.0853621799033,23.0026303604245,24.8761915171053,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1
900.396654872484,24.5490132202394,24.3504515627865,20.2689837070648,24.1486301692203,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0
930.897469746472,20.967391601298,21.5487302967813,21.0454609594308,22.66831896035,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
869.448624899876,21.7042483598925,23.9716868358664,21.4158306538593,20.8256871020421,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0
857.649766431426,20.4818562313449,22.9677734908182,21.9289933156688,21.4345251338091,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1
866.660883823808,24.4932336558122,20.967317802133,24.4318820186891,21.459124092944,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1
955.995271460175,24.0709202736616,22.4349139828701,22.8200452483725,24.8740872263443,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1
915.020327746137,20.4871691437438,22.6580454816576,23.8124406756833,23.410501369508,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
882.92939279995,20.9466382442042,23.725484337192,20.013111717999,23.2555760245305,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
910.699589563797,23.6182491329964,23.4679027122911,22.4438452813774,22.2251317009795,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
910.463109716149,21.6923919622786,21.515181013383,23.7424496363383,23.5015557415318,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
917.412948816185,23.5082709242124,20.0101648306008,22.8170204907656,23.810802338412,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
922.702944040145,22.4189788242802,20.1672940410208,23.9684258471243,22.2041149809957,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1
847.001183657605,24.5054763101507,22.7550719946157,24.0967407857534,21.351163542131,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
908.114988963711,22.7854387427215,21.6777529253159,23.3652283868287,21.6298426652793,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1
942.177439853499,22.0346914790571,22.0435769786127,24.0251573931891,20.4133493232075,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
908.580284410924,22.6941992447246,21.8502799712587,24.0419255243614,23.5082734457683,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1
882.521060965985,24.0375115990173,22.3461241309997,24.3329927872401,21.6031582781579,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1
932.847185864876,22.8304529888555,20.626547295833,24.8618689575233,24.3150789127685,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1
855.462724054488,21.6287448024377,21.532322219573,20.1938409730792,22.481348789297,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0
871.83350947931,24.650348983705,23.7208094773814,23.9009654917754,20.3549239912536,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
924.743202340336,23.9460176578723,24.7660817275755,23.9245768031105,20.2577272057533,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1
965.992395657051,20.3052556549665,24.4161130744033,22.6528873806819,24.906112839235,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
901.987116240533,21.619553277269,24.7291297861375,21.9867881387472,23.7279665865935,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1
917.190425975295,24.5740057399962,21.150952266762,22.8488110704347,24.3751721549779,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0
950.770298117267,23.7936892628204,24.0965363918804,21.9971219473518,24.7980739956256,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
909.138831322587,21.8973425659351,23.7431025726255,21.9071541470475,20.7634305674583,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0
927.502641691169,24.0668545896187,23.9894227264449,22.9286130517721,22.0424001920037,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1
863.085079102848,22.1465136681218,21.5846214687917,20.5912637838628,21.4421937509906,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0
947.36144254124,20.1000190130435,23.9150908356532,21.9085982069373,23.4685556031764,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
908.784554893379,23.9989418757614,21.487033595331,21.1504811153281,20.1603395259008,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1
892.360553394718,20.3294423327316,20.5039110442158,24.7046928678174,21.5721075877082,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
937.130672557787,21.2038082000799,24.4455845491029,22.7013584505767,22.3395245219581,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
923.18521820739,24.1063959791791,24.3307129340246,22.7290412609,21.1361039930489,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
845.145190194114,21.7592167726252,20.6166104052681,20.1705979078542,20.1423620653804,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1
874.942525845833,24.3459001905285,21.2680797302164,24.3227040907368,20.139628436882,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1
890.982261590661,21.3499430497177,23.7190490157809,24.6200454095379,21.2101270619314,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
860.912079783652,20.9815660130698,23.4730866737664,21.729630305199,20.6399334152229,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1
863.18678638094,20.9916378778871,20.9025842137635,22.9906422575004,20.5811118043493,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
918.995179436914,22.1245953708421,23.7799588521011,20.0672903005034,21.2446110963356,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
888.790871978272,24.6332295367029,22.4081461504102,22.9944972647354,20.5553289654199,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
927.188394109906,24.0966042934451,22.3609926726203,21.7722955544014,24.4789894821588,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
940.424656518331,20.7453402108513,23.1492737005465,22.5943470082711,23.110374865355,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1
862.214430197053,22.0550111716148,24.4840439979453,22.180846107658,20.0278347381391,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0
895.849746622189,22.549182868097,22.7553578116931,20.2836911706254,21.0487630486023,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
860.785531696217,22.1897974424064,22.0302796177566,20.2801487932447,20.2389849664178,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
923.470133969068,24.0285567636602,20.2669839654118,21.6459337761626,22.7705021307338,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1
885.652776811389,23.2477342465427,20.9411244816147,21.0147769504692,22.8998343995772,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1
865.830650211879,23.8030820747372,22.3489944357425,24.3506717984565,20.7663342938758,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
918.816079045892,21.7159721651115,24.4024863827508,23.8733752456028,20.5750886735041,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1
858.163697795412,21.3110155449249,20.4112853412516,21.3982056255918,22.3182063654531,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
955.217916137678,20.3765496320557,24.0821261040401,22.0995255559683,24.6798163605854,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
961.578959933361,24.0912973554805,21.2709194526542,24.1961230535526,24.5728662167676,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1
916.578667965483,22.786747647915,23.3896419638768,22.6050618139561,24.2300909303594,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
976.590847167548,21.4001835614908,21.2402183620725,24.1393707226962,24.3711314548273,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0
941.094896674771,21.7052281624638,22.1759055589791,24.25524636521,23.7577930011321,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
942.24056034686,22.6615894713905,22.592293304624,23.9053676708136,23.4509507811163,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1
883.940918452222,20.0473579904065,24.3512048223056,23.7412873888388,21.0112144623417,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1
960.477370484346,22.4129674700089,24.5939644763712,24.363555542659,23.2536214892752,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1
909.834074700912,22.2665810934268,20.9651893528644,22.8606817300897,22.2201389342081,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
901.20196919084,23.0424509942532,20.1672550488729,22.8373408468906,24.7444855782669,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1
906.119688423399,24.0588832518551,20.9239290014375,20.0561897759326,21.5287204599008,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
887.072597262217,24.2480553837959,22.5362427590881,20.2525116305333,22.5234969344456,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
1007.92763691736,20.8619710302446,21.980519775534,24.3580517370719,22.4338463053573,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
858.228709448376,21.6425823315512,24.5232868439052,22.9614578536712,20.5025303829461,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
915.828138998134,22.2577035357244,24.0813078999054,22.7993099857122,22.500858878484,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0
909.39644060221,20.4486744420137,22.7672024641652,20.2217993233353,23.0582961859182,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
937.281197823437,21.8771144386847,20.0645759643521,24.518831189489,23.8629010331351,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
841.701972944741,22.1755488507915,20.6100775895175,22.6433509099297,23.5867807385512,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
888.413944970321,21.9218645128421,20.1897551410366,21.5147685736883,23.2311694812961,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1
866.496522267712,22.0080176903866,22.8961159288883,23.753287314903,21.0385082871653,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1
966.212065115872,24.2067404673435,21.8541627295781,21.4094157598447,23.1340639479458,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1
895.94110518667,23.7308260530699,22.1188024338335,22.1949906134978,20.0223874405492,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0
955.638256012076,20.9615566045977,20.2318932092749,21.4775918074884,22.7385236392729,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0
903.501543099132,23.7010140239727,23.3832542807795,21.8853163381573,21.9403461890761,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1
895.84916085236,21.5717352775391,23.2571732020006,23.3672856132034,20.8134670578875,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0
866.552899276345,20.9856352116913,21.1138112831395,21.7422108736355,22.0444714976475,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
844.531149447314,20.9199094888754,20.6259232864249,20.1555059163366,20.5498880182859,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
946.787414015614,21.1715513409581,23.0853999650571,24.6498346945737,22.9974665085319,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
959.772737140996,21.1036640685052,20.8274899038952,24.1669114900287,24.8805313336197,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
888.609950830201,22.2255702898838,23.1295191321988,21.5972385799978,20.6354102562182,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1
874.798380315624,24.8837820312474,23.1387085746974,21.9428630557377,20.3098270040937,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0
999.53537429787,21.8239067436662,22.1549339848571,24.9960962100886,22.8769827552605,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
874.552829425784,21.7957384535111,20.8106606919318,22.9473427287303,20.6719524273649,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
889.671495998601,23.2915989006869,21.6081533022225,24.4968134956434,20.507357447641,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1
881.510726833712,23.2289360009599,24.9112075497396,23.8006498466711,20.8269452385139,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1
898.524055214375,21.468885714421,22.5656801927835,22.1728795324452,24.4520032312721,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
914.029567262207,21.0849827970378,20.9390604146756,20.2666831936222,23.657168460777,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
966.935272856331,20.0637109298259,21.2197075365111,24.3902455596253,24.6863933373243,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1
884.833430940816,20.8528428256977,23.7165413121693,21.0219644149765,22.2570333897602,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
952.748710505655,24.5309228915721,24.2692496266682,21.1054237023927,23.2928315887693,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0
868.715875032441,21.7359254823532,21.2532726803329,21.714184145676,22.5253173708916,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
874.30652143619,23.3172256313264,21.1182364681736,22.386727121193,21.3616825710051,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
913.487065620593,24.3899890314788,24.5753501774743,22.2017244505696,22.9933010635432,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1
906.263156732687,21.1444323707838,21.948124441551,22.0998251868878,23.396809558617,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1
920.118457157335,23.6294935212936,20.8791818516329,22.0286950701848,23.0148658656981,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1
871.198948736389,22.9868556256406,21.5037547890097,20.3867722081486,20.0811921351124,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1
856.427131962003,20.3024207788985,20.9104416752234,21.2716159352567,21.83101934148,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1
