"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
142.46253103342,6.50651033502072,5.69068166892976,9.257722212933,12.0448921318166,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0
187.792527969635,6.22942330315709,9.06246843747795,14.6518227015622,7.62413583463058,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
164.225025089944,11.3392492081039,12.5932900491171,6.17495720274746,6.12302938476205,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0
179.258480950882,8.62941672792658,13.6126399412751,7.66733778873459,6.41815070761368,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0
160.486732813556,9.58964252844453,9.7668228042312,13.3367852959782,11.9951462047175,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1
168.641761414395,11.1828485596925,6.40427637612447,11.305814103689,10.9275402175263,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1
161.306845808077,14.4418456614949,8.50993127794936,6.19071129942313,9.79989588260651,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
113.994007639076,14.090903152246,8.26870123390108,6.27246298128739,7.07340272376314,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1
175.685139808303,7.86541015841067,6.32810107432306,11.7007099464536,12.9445870104246,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0
190.955393486118,7.5055510760285,6.48485163459554,5.4636009875685,13.7958321184851,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
265.993173125696,6.05992898577824,12.7636947249994,5.19489006372169,11.8259909702465,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
219.616387006703,5.87227459764108,9.13340093335137,8.74896856257692,13.3857994317077,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
204.162508808628,11.6218721494079,9.56147766439244,11.5700358874165,14.3809625832364,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1
124.064661967436,7.47564638964832,12.4136223318055,7.95405461685732,5.47034912044182,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1
161.87586032042,13.3726789103821,5.75568957254291,7.83674516249448,11.9555171928369,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
183.085384809294,14.4882995542139,8.36051794001833,9.57121483748779,13.7498178542592,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0
243.901262554843,10.7107858988456,13.4012113185599,6.79671755060554,14.6602709731087,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
151.382144621747,7.99876747885719,9.25037800567225,5.03935412270948,5.64278797945008,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1
180.616524672679,7.64448611065745,12.7019583643414,7.56535271182656,6.30564462160692,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0
159.015342915273,6.62062952527776,14.025064019952,8.83876930223778,6.7081450088881,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0
125.062580603995,8.23677411535755,6.28613309934735,14.1410625306889,10.9126579365693,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1
244.399856857709,12.0991026214324,10.1817164919339,6.20535374153405,14.1067110584117,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0
183.099289693407,14.6611018828116,13.7349370657466,8.92183683579788,7.85220411838964,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
124.99855069306,8.18398566916585,7.81688399380073,12.8230195422657,6.82302949950099,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1
176.541499830255,13.0693661235273,9.96783089824021,5.74324623215944,8.52648971835151,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
239.23861833962,13.8775906595401,8.33193572238088,10.6343247415498,13.6609586537816,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1
177.538019545001,13.1286207097583,6.17439687019214,12.4954468151554,7.6931291166693,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
183.335461481605,11.12331133103,13.2159557566047,14.386055637151,5.68578766891733,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
143.388650310478,11.7821771092713,14.0425926959142,14.9734468688257,6.10949409892783,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1
117.132077178638,7.2394683281891,10.0170044391416,9.84954121755436,7.57153065176681,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0
199.11395542255,13.0334456986748,6.63769794395193,10.6090224394575,10.600916093681,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
177.607783344407,5.41425700299442,7.46440794318914,12.2213510656729,6.93350804736838,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0
184.791474534734,6.67591286124662,11.2071959348395,14.5647984649986,8.24519640533254,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1
197.138703528321,9.89953500917181,14.1099750320427,10.4192661377601,10.6064609764144,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1
162.937681754186,8.11542111448944,11.7423728527501,8.06214660871774,7.5474142213352,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
198.096468624696,8.23314018547535,12.2071112249978,8.96307392045856,10.4430501372553,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
158.952457274787,10.7627393724397,10.0419134320691,12.7265997952782,8.85428039124236,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0
215.077983678291,9.45198713568971,10.4402063251473,11.9713746989146,12.2256508446299,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1
238.663242765697,9.03353668516502,14.8433111305349,11.4760693721473,13.767877316568,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1
196.671674456078,13.1708168820478,7.43700464721769,12.9569653864019,11.086236613337,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0
173.081286997048,6.25923924148083,8.01085685845464,11.0375526710413,5.52396948216483,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
209.556935858746,13.3334271819331,9.3854914419353,8.87510357191786,12.4911308055744,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
190.048722268832,14.4488410674967,12.0563087891787,9.28701379802078,8.63105615600944,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0
195.377637092004,14.2002916638739,12.4299454595894,6.55244787223637,12.754530296661,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1
162.345713419216,5.5507181189023,8.90224175062031,13.7519063055515,7.75778112001717,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0
145.044753445912,5.10442480212077,9.27648276323453,10.9258651919663,6.19790667202324,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1
169.296395857031,6.17319712415338,12.2498920164071,12.6392029714771,6.56689925119281,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1
124.814702837097,11.9565057381988,6.92497863201424,5.74392313603312,7.52480998402461,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1
220.081379455655,6.39720966573805,14.9905362934805,8.68731284979731,9.44953330559656,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
178.86566270683,9.94383151410148,6.68087872676551,12.8925565094687,14.6523537603207,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1
188.330656528658,14.7551722172648,7.24974323995411,14.0830028569326,8.42389163328335,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0
189.503660010929,6.42254077363759,14.8374609067105,7.63964202953503,6.22385323978961,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0
159.129476156082,12.9474557260983,5.47869452973828,10.4226928018034,8.23674580082297,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
149.279634956162,8.02803088212386,5.05008650710806,10.0795888551511,12.3169379681349,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0
196.230792692624,5.07467494113371,12.4217524076812,13.3096430217847,12.1308485697955,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1
173.815964893573,10.5262998305261,9.48699268512428,12.7769165206701,7.40985105512664,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
169.578337913353,8.63015497568995,11.5802082954906,12.2252997080795,6.37931554112583,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0
154.72544840629,9.75360878976062,6.52111017378047,12.5034031970426,8.6172304674983,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0
237.815027971869,11.7469360656105,14.8207814432681,5.06536077242345,5.47806768678129,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1
206.93320518835,6.56130860326812,5.62459641834721,12.9597374680452,14.9174362234771,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1
157.052841938925,5.36161613883451,9.81837706407532,5.82620156463236,7.3288323241286,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
251.832662526033,10.1449739420786,14.0022569149733,8.44279682263732,14.7079879441299,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
250.033368457857,14.1382534964941,11.8489545769989,10.2542168530636,12.5940589606762,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1
134.886773017156,8.0111271305941,6.22762506362051,11.7320893076248,10.6382567901164,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
174.24381875946,12.1592512913048,10.5081741604954,10.9785339236259,6.83173229685053,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1
177.61990865006,7.43580072419718,11.1506707267836,9.89627965260297,10.5691717518494,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
244.609482588116,11.9272943818942,11.5885867457837,14.1976058552973,12.8337225248106,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0
132.352859597646,7.43580795358866,5.75773783260956,8.1727840937674,9.78302981005982,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0
160.234267948425,6.86734469840303,8.60770747298375,8.82772166281939,5.11021459940821,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0
175.973101257595,12.5648276600987,7.38846881315112,6.0151130752638,7.45117018697783,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
126.628449574445,7.39110987633467,7.060318114236,9.10402667243034,9.0909767174162,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
202.075262819724,14.2156992480159,12.1274260128848,13.0090502859093,11.5418870840222,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0
121.609593465267,6.10983296763152,6.70849985210225,7.22945272456855,8.75467339996248,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0
220.110562947365,11.2431726930663,11.4340376155451,5.98094388842583,14.1098785563372,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0
157.793422637792,6.31161184981465,10.4895549663343,7.09999510552734,6.4934855280444,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0
186.530875989916,8.35830729920417,5.38277580169961,13.6404863139614,10.0637340685353,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0
142.915167376047,7.19741401495412,5.85414369823411,11.1995493620634,8.12210316304117,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1
125.758063033494,8.12697353074327,6.37685954105109,8.89831697801128,6.05080012697726,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1
155.624152149909,14.6987427421845,7.35452738357708,11.2457955651917,8.54228342650458,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0
193.93099314212,6.71966196736321,8.05199161637574,14.5309909107164,11.9042563950643,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1
184.420345832416,8.95120422821492,12.2681404347531,11.8957041832618,11.5308755869046,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1
174.599039954719,13.4515170147642,11.5912146843038,9.07798667438328,5.37713822443038,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1
205.787643105252,8.29649787163362,6.84338139602914,7.52139507094398,10.9338347893208,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1
258.75435016428,5.76174669433385,13.7174166995101,9.34379004873335,12.625557796564,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1
185.962612155158,10.5391211924143,9.98139191651717,7.53940532449633,8.3463173196651,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1
140.993598531791,9.44111611228436,11.6309873620048,12.8901152429171,6.10925969434902,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0
212.854249232834,11.2493231706321,12.095355882775,6.72042381484061,8.55038557900116,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0
189.167057306539,11.2955084699206,14.0923538152128,5.8185845403932,8.11365690780804,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
263.951509156066,10.2760069072247,14.0702823526226,11.0567335342057,13.1333653861657,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
116.190244822713,14.9856226472184,5.29885710449889,5.95928910188377,5.07193689933047,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0
182.910345985997,13.7515807687305,6.29116901662201,13.8489808491431,14.2698768503033,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0
235.884592920191,11.6143618780188,11.6064382530749,6.07385885436088,9.94523447472602,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1
155.975969817154,9.28651603171602,5.7633725902997,14.559000490699,5.84871594328433,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0
229.940027826606,6.77305803867057,11.2108052684925,6.1423605075106,13.8080507656559,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
193.737069700143,8.01237969193608,7.86740679293871,10.0874870829284,9.15418596705422,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0
140.170189334002,7.3853758117184,10.9854237455875,9.66065085725859,5.07401505485177,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1
221.575624863859,10.7796672568657,9.77669910527766,10.705890271347,13.5848773084581,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0
213.369552422723,10.9527152101509,12.1236348873936,11.1740100081079,11.085395028349,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
61.52375103805,10.4153404594399,5.68733805557713,12.1051112073474,5.08161195321009,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0
208.799966452026,7.37540873000398,11.1121488641948,8.80117302760482,11.3622500724159,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1
162.897997064955,9.89169912412763,13.1528077204712,8.47239017486572,10.0935632339679,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1
191.48693398622,5.96016305731609,7.04262263374403,5.2243771054782,7.67423751065508,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1
214.746283862508,5.03765992820263,12.1798795857467,7.5047373236157,5.63757101306692,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1
180.573095083065,13.587969255168,8.09557822998613,10.6873572943732,14.0504429512657,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1
197.653312852085,7.28666779585183,9.09220055676997,10.8617387944832,13.5202403925359,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1
128.310124144721,7.79862701660022,8.86958348099142,5.05417762557045,8.78670579055324,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0
211.751958787565,7.16427795821801,7.80850655864924,14.8614612477832,11.8603778630495,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1
152.681473173276,11.2148536299355,6.27336550503969,11.642436592374,11.1526559363119,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1
95.6442036021979,9.51397403143346,6.05789356166497,6.35588876204565,5.17435066169128,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1
218.616846744822,14.2629406601191,5.63650148222223,7.65537375584245,9.3944806791842,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
150.037060804739,13.0789163825102,7.84693382913247,7.28552773362026,7.08711961749941,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1
227.486872925397,6.10850824508816,14.0521181793883,7.84945633262396,8.09625489404425,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1
159.383270908222,9.37430190620944,6.2530831922777,13.381788386032,7.93594869785011,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
168.174220162231,8.88930171960965,12.925761253573,14.2596622579731,9.71032490255311,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0
179.238127574867,6.65749011561275,11.684769501444,12.5137121602893,7.98365370603278,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1
194.415608484441,8.84223463479429,14.7238322510384,7.87610410246998,9.55323494970798,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0
197.005756646751,14.7772772866301,6.32635046727955,6.26031911699101,14.5053381752223,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1
147.280775768569,8.08252835646272,10.2120306994766,14.1368089383468,7.10858725011349,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0
192.618238235614,11.3588577439077,5.46804296551272,5.27315287152305,10.7489950815216,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1
181.040597763747,13.5192062822171,14.1509280027822,14.4503344595432,9.8016482568346,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1
232.152092686081,13.7509687221609,9.31818421464413,8.14294377109036,14.8841399978846,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0
160.413511769366,11.8266119272448,11.2606036127545,11.7988412454724,5.32281218329445,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
206.780819864427,10.5117292539217,9.21285988064483,11.5506544709206,14.1929879388772,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0
186.399446530671,10.4594869632274,13.114973588381,9.54227233072743,7.7459432836622,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
204.171632143526,12.6533723273315,11.4344509271905,11.2727251788601,12.8634984185919,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
89.04199317706,12.4814691138454,5.7064957707189,14.1482590441592,6.96406151400879,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0
152.791963910046,14.2697425652295,9.17315064696595,11.8392271897756,11.3420021161437,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0
184.499088269035,14.8616302013397,7.77529198443517,10.1591773936525,11.7878875206225,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0
169.426030466636,7.37923198845237,9.85168018378317,8.83726282976568,7.11342849535868,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1
214.905609188981,11.3439598120749,14.1905375337228,9.67575296526775,8.62112526316196,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0
165.808562118944,9.02382628293708,6.32617192575708,11.2102326401509,13.2875747513026,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1
147.456211008394,13.5215075011365,7.22421067766845,13.2643669680692,8.26662204926834,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1
187.061650784113,14.7776792244986,11.4735060487874,8.86896443087608,14.3620031280443,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0
218.566202406492,13.1285667396151,13.7054615141824,13.8923033536412,11.4598278701305,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1
218.629999898824,6.71897419961169,5.05342369200662,8.33442686125636,12.0304632908665,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0
72.3929474431513,14.2933257599361,6.76479595247656,7.7393014379777,6.23170344159007,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1
182.938443041343,8.29289336223155,9.24136441899464,12.7144092251547,7.70765882218257,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1
184.060733139602,9.48189395479858,5.77719503780827,11.9344272022136,10.2727585937828,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
204.965565105956,9.24930192064494,10.8365500951186,13.8448578421958,9.83517492888495,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0
142.300790861751,8.96336649311706,7.75513795204461,8.46057925373316,9.28017799509689,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0
178.695630253028,6.86278912238777,10.6530529540032,9.01643502060324,12.8018008824438,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0
230.869471323376,10.4172358685173,7.82977451570332,11.5214598202147,14.6941949054599,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0
206.22435694792,11.7452287883498,8.22094635805115,12.3965456965379,11.4732133038342,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1
109.158843252167,11.7661918746307,6.72695854911581,13.6493830685504,5.04837938817218,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
170.21947354654,8.33089326974005,11.262047640048,11.4215884357691,8.89942963607609,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1
222.407046516317,7.31211145408452,6.95464867400005,9.79852221440524,13.7863858533092,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1
150.018063190582,5.24263878120109,9.33855770388618,6.39402874978259,6.29467392107472,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0
242.558590696941,12.9628177033737,10.9100725548342,5.14738491969183,6.71146160457283,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
148.912309499858,7.39065908826888,6.99193492531776,12.8864944633096,9.76847452577204,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1
196.71487271274,13.358681302052,12.5682415370829,9.61062006186694,12.7063796366565,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
253.18659693345,10.3033830597997,12.0997425122187,14.5852031186223,12.4829374649562,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
103.932788159215,13.1369837955572,6.83965290430933,12.5758805382065,5.56189645314589,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0
175.948894188119,14.0529337199405,13.5168624017388,13.7743546837009,7.32896331232041,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0
159.309969317004,13.8881977694109,6.87383201206103,10.1801249594428,9.23933166312054,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1
215.503235376356,8.60604196321219,7.08415067289025,13.4518378111534,11.9658080884255,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1
216.006150119702,6.46190210012719,9.23708950169384,8.86013884562999,12.353649046272,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1
97.3213031439934,5.00846477923915,6.47745303809643,13.6755335005,6.96232190588489,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
160.883899965811,6.37302857358009,10.3771859779954,11.1187831638381,9.63017505826429,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0
184.446289462881,8.10669953003526,14.0089714922942,14.8120761616156,11.791443892289,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0
189.485923671017,9.59676467813551,7.50962867867202,11.8887103092857,11.5390974236652,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1
206.823463418248,9.51450113207102,11.5797711606137,14.7403560322709,6.4325488358736,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0
166.515483005771,6.22281532501802,12.6794917555526,13.5950575117022,6.77868179045618,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0
138.674219387404,13.5442017624155,8.34975679172203,11.9408733746968,9.50352708576247,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0
273.288101860768,6.50876783998683,14.0227658022195,11.6096345707774,14.8264329740778,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1
168.571960292135,5.28907815227285,8.36622942937538,9.39122460316867,9.09856698941439,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0
241.302725515362,9.6831391332671,12.3951416951604,7.25979467388242,14.9611649825238,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
255.655018289503,12.6506594661623,11.7055108607747,11.9132244726643,11.9426911091432,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1
206.078079128389,8.65876887924969,9.79964898666367,5.96565138315782,6.76915609277785,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1
168.893551497099,6.41442556399852,9.33595704613253,10.288987220265,11.9156297622249,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1
193.075698394411,6.4707842329517,12.5456506363116,13.9586941502057,7.29625138919801,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1
182.291659265664,6.02721952833235,5.91942363418639,11.7288236506283,7.18182628275827,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0
203.8579316826,8.67927045328543,9.52315204078332,9.15519941831008,11.7927265004255,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1
244.254827603471,12.2254663566127,14.7168877790682,9.42928341683,14.9569991091266,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1
221.380468752997,8.60267497599125,14.774445539806,8.33980603376403,7.30656869942322,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
201.230711883759,13.6241186643019,13.0339327151887,9.28732799366117,10.302472570911,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
204.959154252396,14.4835443003103,13.0906567187048,5.25761062512174,12.4526044726372,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0
