"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
166.298349209785,4.54456131625921,4.44448521593586,4.5990251339972,4.97010943666101,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1
179.228045405522,5.07277229940519,5.966677878052,4.95972482161596,4.10940419370309,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0
246.711924463924,5.96442727837712,4.37006241874769,4.38150066509843,4.35630231676623,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
171.353919838113,4.96418784419075,5.91106582805514,5.34061133116484,4.52429392235354,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0
160.663307364534,5.13799566449597,5.48787264758721,5.15438457392156,4.88426598161459,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1
182.888245442078,4.81505952216685,4.41043069818988,5.92586025362834,5.5744064534083,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
215.15899231851,5.32783190580085,5.38105135317892,5.16055747307837,5.69547389028594,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1
156.18763102374,4.47350476821885,4.7586426101625,4.03465372789651,4.19649583660066,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0
130.389548541506,4.57045095646754,5.1121443300508,4.97242680797353,5.06617122190073,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0
166.650533024061,4.94784277910367,5.15483324090019,4.64295960357413,4.85142450779676,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1
190.285542421364,5.10618507489562,4.58250551344827,4.28293715510517,5.2635436761193,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
176.95431184017,5.91897349245846,4.09230976365507,5.13012817315757,4.17053824895993,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
146.886658775019,4.37715025199577,5.1642521363683,5.84624891774729,4.41783659579232,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
169.950447410375,5.05537503305823,4.49782010912895,5.30416496749967,4.7914986400865,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
207.268952572657,5.49789092456922,5.31701903790236,4.14951502531767,5.37501867162064,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1
164.134893054732,5.27749274624512,4.32311325101182,5.64257789123803,4.54170492570847,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
242.114800715909,5.78369184397161,4.92765801865608,4.36989497207105,5.40887670218945,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
194.527811984445,4.84592868667096,5.65761192329228,5.12968660984188,5.73628336470574,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
111.164463436403,4.06731695821509,4.67482039146125,4.81102380994707,4.55530916014686,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0
181.237406744296,4.20592563506216,5.75818677432835,4.78076525265351,4.2072816118598,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
118.47186869039,4.619913155213,5.99988488433883,5.55919628217816,4.85609469749033,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
142.626244585309,4.74239618610591,5.95535562187433,4.09614690858871,4.52175847906619,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
185.777462390713,5.13638143753633,5.70176529046148,4.38632589997724,4.93609958421439,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0
233.730900139668,5.76870484696701,5.68933421885595,5.24727012775838,4.45526588661596,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0
179.662570367739,4.97538769897074,4.63229536963627,4.3255802555941,4.62764073302969,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
212.616299257948,5.50586692010984,4.53904753737152,5.52809226932004,5.82311524171382,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
182.171515529465,5.14869281928986,4.26302881957963,4.95797828352079,5.5744010116905,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0
173.558302709806,4.44396446552128,4.54589940048754,5.36667306255549,5.1964249573648,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
143.376100031822,4.90309285512194,5.70249327179044,4.71297588618472,5.92427911702543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
187.455642349114,4.52024759212509,5.63619457138702,4.89570386521518,5.52219629986212,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1
256.561891997576,5.96257919864729,5.54417072655633,4.96504040807486,5.41345251817256,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0
115.153483497833,4.15357376262546,5.70740726217628,4.2500064810738,5.99799115443602,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
151.682688991519,4.29430645564571,4.72252838173881,5.71664479654282,4.18268393957987,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
195.770615627422,5.80171432998031,4.63900785287842,5.71851665340364,4.93336027907208,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
224.550395369947,5.79478132445365,5.79764594929293,4.3862651027739,5.39676942396909,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
189.249877545814,4.96815891051665,5.16313128778711,5.06665043300018,4.61675215279683,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
246.173165618227,5.7881939811632,5.24415059201419,4.71525674732402,5.32347666053101,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1
246.00584954301,5.61840582545847,5.70277149276808,5.93642778042704,5.55237588565797,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
214.409610601011,5.43833665642887,5.73204435035586,4.45851011388004,5.77125118300319,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
84.6792445241765,4.01479517109692,5.16453561233357,5.70367016503587,4.79623055597767,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
186.184167202797,4.46749642491341,5.42456670943648,5.9045212068595,5.87080017616972,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1
247.882573389737,5.52066281903535,5.46983658149838,5.80049163196236,4.43305910378695,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
164.578857282545,5.16245298041031,4.38466344727203,4.95625029876828,4.83607475878671,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
116.893027949542,4.30266902782023,4.58081969805062,5.46868248423561,4.41041506826878,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0
217.171482101621,5.67123252619058,4.80409043235704,4.02756074164063,4.41854955255985,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
207.857617068934,5.91019201884046,4.19345699017867,4.47774720704183,5.66783711640164,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0
135.023984452595,4.66346438508481,5.14405510993674,4.58996713394299,4.67252277163789,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0
186.533905275718,5.16595006547868,4.39743625978008,5.95402250811458,4.38086214940995,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
94.4169408002571,4.20984331285581,4.4631441924721,4.34521201532334,5.60074177477509,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
164.227196707845,4.16000073123723,5.89044128777459,5.56007214775309,4.23750337399542,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
181.164867788733,5.39445876795799,5.77217196160927,5.93524741474539,5.35006057657301,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1
147.962520874232,4.38577727973461,5.63068727497011,5.00091610569507,5.1196653530933,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
153.224917752682,4.57658878341317,5.85652509657666,4.45373350195587,4.03047888260335,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
185.371651999773,4.79847583919764,4.18588409153745,4.75228111911565,4.89066079165787,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0
196.268908365584,5.18508523330092,4.51044897455722,5.77365277614444,4.25888630049303,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1
182.230356807345,4.20382445026189,5.98803671030328,5.17842334229499,4.8321756455116,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1
250.080917636347,5.78492097184062,4.90273593552411,5.41251936601475,4.4187113889493,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
146.799699537159,5.06394989322871,5.70948644867167,4.3741819052957,5.01888623693958,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
192.474870109338,5.35073573375121,5.69046364258975,5.72733865259215,5.54357363469899,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1
166.714661598771,4.71156976325437,4.30068365531042,4.80228688381612,5.24874025955796,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1
223.672322988754,5.42177831660956,4.95007674302906,5.74497232679278,4.91554854763672,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
234.633667236428,5.66441374784335,5.88909762073308,5.06490032607689,4.3865997986868,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
193.159765735114,5.26296155015007,5.04063750384375,5.78305925056338,4.77643677126616,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
106.785801199493,4.13850752217695,4.53707662364468,4.84423944819719,4.34818954160437,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
193.548095281991,5.4933343026787,4.05407090298831,4.92076890729368,5.46202937606722,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
171.467148030593,5.02222141437232,4.51419294811785,5.37118008499965,4.04428193904459,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0
217.635032158619,5.90894724661484,4.23800588352606,5.39290619501844,4.43539790250361,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
180.126826918131,5.56025596056134,5.4662500130944,4.26907084044069,4.33874306222424,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0
128.261322680362,4.58232777938247,4.32750916527584,5.67252826318145,5.43778896471485,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
151.818339253412,4.09346928773448,5.02058665826917,5.14427145896479,4.4676370578818,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
129.652337625055,4.63648601993918,5.70169088896364,4.88713821908459,5.51139363925904,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
123.371761179999,4.72174980863929,5.32778012286872,5.96773169236258,4.69500414747745,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0
159.293970271002,4.67092960514128,5.97471778606996,4.31001736503094,5.55007160641253,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1
164.41734447816,4.97250299109146,4.88597196247429,4.38986247451976,4.98527035396546,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0
217.832375086988,5.55038807261735,5.83812371687964,4.21841789549217,5.58105970174074,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
104.89599337753,4.35966327227652,5.69431673269719,5.5891216727905,4.81866014562547,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0
173.728461444942,4.82667111838236,4.85766485380009,5.62066184543073,5.2189782448113,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0
154.198613642231,4.12468587141484,5.0708600836806,5.11856862902641,4.72511350829154,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1
157.250440644036,4.39547350304201,5.87147488072515,4.03547340398654,5.3672074736096,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
227.859470801005,5.13285021297634,4.25264877779409,5.52266999101266,4.21823689900339,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
189.445167551154,5.05794147867709,4.75522576877847,5.48531919065863,4.86312669841573,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0
143.729035789276,4.27447746507823,4.38717682380229,4.04306301288307,4.18012172635645,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
143.612429127751,4.94336470868438,4.39000064786524,5.42332392232493,4.23545598983765,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
206.596776540227,5.02404066314921,4.17273525614291,5.25256196036935,5.61988025624305,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
169.469658810791,4.78236950328574,4.08209873922169,5.01132094301283,4.47726397914812,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1
138.247167504492,5.047888496425,5.38859676988795,4.05050137732178,5.7284443625249,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0
164.93839563181,4.22882070764899,5.53316645137966,4.79608915094286,4.67217698460445,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
177.114226349611,4.92923426534981,5.3344084690325,5.56645962921903,4.34306638268754,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
214.618404028671,5.51540659740567,4.6614279630594,5.42862273287028,5.10770397214219,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
155.914195007213,4.36707421066239,4.93603794462979,4.90891366265714,5.11977598257363,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0
113.348068315983,4.00972721772268,5.67706937668845,5.94524624431506,4.82481331191957,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
220.191565489783,5.58315798547119,5.53000166313723,5.38359251711518,4.10204720916227,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
216.777698801624,5.32601313339546,4.92245764937252,5.69314808491617,5.9204489979893,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0
174.730900688952,5.60447224369273,5.78994446760044,5.18560364702716,4.4356450503692,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0
169.732661588933,5.14798181504011,4.50609842035919,4.77663307031617,4.97120397584513,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
206.483049790113,5.53300183964893,5.76882767491043,5.77921623690054,4.58721302216873,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0
143.367104591159,4.20519621344283,4.72267496213317,4.05894601624459,5.17832370195538,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
166.554490417188,4.2335491925478,4.61893349932507,5.97006717510521,4.3946207431145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
128.783108027217,4.30906253773719,5.96710183424875,4.67128999391571,4.94744015764445,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0
223.10869962365,5.8348092562519,4.74315497931093,5.23384708445519,5.3498215242289,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
180.441290543609,4.87425991194323,4.32402590243146,5.78436927078292,4.20923609705642,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0
231.40212470994,5.96266660653055,4.03100892435759,4.11204320099205,5.90230852179229,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0
196.663553782478,5.60521076619625,4.16361018689349,4.87685450259596,4.66797450231388,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1
126.258007035967,4.6877386700362,5.79837818769738,4.31915678130463,4.21355905197561,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
202.826871403533,4.37540899030864,4.68138480326161,5.69571198802441,4.41147082159296,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
240.139838371065,5.7260814406909,5.70929957972839,5.75442561786622,5.94571477919817,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
205.589869357106,4.96467072376981,5.76168391760439,5.34180483175442,4.53215634729713,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0
239.60209157303,5.95724834641442,5.00869197398424,5.67704757954925,5.5717837754637,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
235.894760042834,5.31503697764128,5.59507011342794,5.87249728711322,5.52194182714447,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1
219.737638516773,5.43971793260425,5.52121325908229,4.38510936452076,4.37874320568517,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1
131.430695064239,4.34585181251168,4.09123978996649,4.28067276766524,5.0074148317799,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
127.771848056308,4.92565639782697,4.00942976400256,4.63498623576015,5.52782113524154,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
115.485756491074,4.0690956460312,4.67307274928316,5.82969447923824,5.95817024726421,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
212.966634645715,5.17440384067595,4.5336739406921,5.53810208337381,4.94655164936557,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
180.087949025359,5.53304223017767,4.47338709421456,4.40367896994576,5.61664686584845,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
136.119129568091,4.44015169329941,4.12494050571695,5.63470047991723,4.24261951865628,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0
162.70389577188,5.24668333353475,5.35800527920946,5.06634059688076,5.99664950929582,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0
99.3103185335879,4.47666178597137,4.74697961518541,4.10277691017836,5.61622129287571,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0
204.520945573345,5.7818720061332,5.51207706332207,5.24390739062801,4.28400468174368,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
223.584226269088,5.6578661208041,5.05143715348095,5.30431033158675,5.74513010820374,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
173.44767645594,5.79021933069453,4.2211198033765,5.77843516413122,5.8311355500482,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
220.543585693177,5.95631189271808,5.90379097545519,5.58972760569304,5.82696334877983,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0
117.710650379008,4.46972084091976,5.8684617606923,4.97820653859526,4.00099927559495,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
186.413772478452,5.12362864380702,4.11288942024112,5.64036355679855,5.94552466785535,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
190.654784823978,4.75698894402012,5.50823594164103,5.99959343718365,4.13344856165349,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
166.89534610859,4.67918263701722,4.99051562510431,4.07887983741239,5.41832626704127,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1
225.182000331567,5.1988193592988,5.29217724269256,5.49683746788651,4.94475663639605,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
157.94034517496,4.55574547080323,5.6797634861432,4.82083396427333,5.7172114928253,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1
180.977007079498,5.38688909821212,4.58776701940224,4.94060612330213,5.55359806166962,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
118.155699160682,4.45473683765158,4.25000890530646,4.39198131999001,5.6168454089202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
148.892900069443,4.77419047988951,5.88079039286822,4.65025914786384,5.34849897678941,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1
153.322729367583,4.51843001227826,4.53740199934691,5.31429922161624,5.15133824106306,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
178.085197582763,4.09777162969112,4.09141614567488,5.75575300771743,4.13184830825776,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1
171.314266030774,5.49859899841249,4.94938441971317,5.8621840919368,5.6552896425128,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0
147.447721303335,4.57196378149092,4.95814843522385,4.0298684053123,5.19901405740529,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
115.968193126044,4.31524565815926,5.94557422539219,4.75019918195903,5.2878156141378,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
139.130941236372,4.10808423161507,4.32251069229096,5.35858937492594,4.73789869621396,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0
142.19047239649,4.23246962437406,4.56765292724594,4.48355616861954,4.73476658482105,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
155.185858552885,4.79518632683903,4.02303225686774,4.79079006053507,5.95561295421794,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0
154.45496668957,4.11369821196422,5.82542568212375,4.69446315523237,5.62065981561318,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0
116.776074504496,4.24842264922336,4.29395892424509,4.1606859206222,4.5972810825333,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
128.364702755234,5.06255289493129,4.20495101436973,4.0555894500576,5.57443365920335,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1
182.572356434569,5.27641405584291,4.62190453754738,4.30147115280852,4.23000862961635,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
186.692013481729,5.42105382634327,4.17307946551591,4.0722954836674,4.06363332830369,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0
178.02087705922,4.70185264851898,5.23691922705621,5.96247442206368,5.1746793743223,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0
184.368895795759,5.48796195955947,4.12625396996737,5.13033635588363,4.26551863271743,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
143.574150749529,5.52206396823749,4.96761841140687,4.50418157083914,4.38475832203403,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
109.651956070044,4.25970608135685,4.2474930183962,4.42439899267629,4.82305076438934,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1
177.494824107904,5.65263223741204,4.20520516112447,4.00238741375506,4.53902336908504,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0
221.458989894892,5.70922098681331,5.45661240397021,5.39710489055142,5.99508681660518,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
219.844866716399,5.82290336769074,4.68854074552655,4.4729889202863,5.89914082083851,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0
189.358859881492,5.06544070411474,4.08704836154357,4.06251514190808,4.58010839810595,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
150.57247331944,5.04765411745757,5.31768252141774,5.3669198625721,4.05795939965174,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0
202.999120136508,4.8310821056366,5.59470897726715,4.53905282681808,5.95410969154909,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
185.339199319083,5.18119493918493,4.10930030886084,5.37419094098732,5.01531586237252,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0
262.750642229053,5.95842087222263,5.4731307909824,4.82454505190253,4.03648890974,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
234.683650917974,5.59110945975408,5.0676402002573,4.05805997503921,4.41512666270137,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
223.658870867982,5.51506975106895,4.73481469787657,5.34765902161598,5.34446806320921,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
201.834629105306,5.1910715457052,5.72963145701215,5.85020671598613,4.26162079814821,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
237.083276736624,5.4514922387898,4.50144805014133,5.60756129911169,5.27972613228485,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
155.163685184345,4.54914519283921,4.51647834759206,4.08504842873663,5.65835374779999,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1
127.059848063286,5.60847944533452,5.46064935671166,4.15373069234192,4.12363625876606,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
203.190735978077,5.74262182833627,4.1427411432378,5.34273247653618,5.64361921697855,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0
121.613434986374,4.02929649176076,4.52786149270833,4.02482144813985,5.84493046533316,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0
142.611109399349,4.35482220072299,4.53288926323876,5.13782895961776,5.45011377800256,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
181.725954336424,5.15945707727224,4.03377972589806,4.40191334020346,5.87969544064254,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
251.184480893131,5.66491193743423,5.92214684095234,4.00360728008673,4.2267544916831,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0
154.317597484612,4.32790405908599,4.19199204584584,5.70782079780474,5.6063692169264,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0
143.047487313037,4.23505629831925,5.16422873502597,5.36064076423645,4.81746895378456,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
148.348375307734,4.0545391375199,5.79432591516525,5.49986670957878,5.66294053941965,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0
198.295667586731,4.94653724739328,5.31186193972826,4.82052175374702,4.28140810132027,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
182.738061553288,5.88230849476531,5.23813147377223,5.68516185646877,5.11195904342458,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1
200.783271787641,5.64832988427952,4.82222632551566,4.87827157229185,5.99165925057605,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
123.816873211249,4.25949871819466,4.43051001802087,4.71400992153212,4.69973748968914,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1
152.59432549767,4.19098233478144,4.78370388038456,4.28823435679078,4.14535623136908,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
246.410672369353,5.81266051065177,4.01369957532734,4.09043405856937,5.60345976706594,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
