"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
34.9757940508523,22.680363379186,20.0385144969914,20.7585803442635,24.8516981711145,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0
34.3114937323673,23.066685826052,24.378171445569,20.3386703901924,21.7536300502252,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0
34.1472190158962,22.9717030492611,21.4136733242776,23.0151572381146,22.5860805436969,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1
33.5122042800961,24.3190407741349,23.7689464294817,20.5439297575504,21.6910016525071,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1
33.2609982801632,23.9827694313135,24.0621783828828,23.1616476818454,21.2860164081212,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1
33.7534550358485,22.4647276755422,23.3429810835514,20.8789876056835,24.8783128918149,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0
34.707301362744,24.7585718031041,24.2955464893021,22.2411931597162,23.5764489264693,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1
34.545519263745,20.9364229917992,24.9554052518215,21.2248849181924,23.2190830702893,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
33.3020791885638,21.753757315455,21.8708791641984,20.2437961194664,20.504586979514,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
33.555405379038,22.6237222715281,20.8141118357889,23.0092216376215,21.5527065517381,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0
34.6690005799034,23.8961601012852,24.0586279239506,23.4898216929287,24.1549770045094,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0
35.2114275200838,23.5888122126926,21.1256655992474,24.9272852169815,22.7609349018894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
33.6457095334139,23.4745237173047,21.730715688318,23.2080254075117,20.7738434604835,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1
33.2163016243311,20.8507132995874,23.2190051279031,22.9724376171362,21.5314183884766,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
33.5531945805413,23.7733633001335,22.1443561825436,21.596967659425,21.3758881448302,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1
33.3503540935388,21.0723428835627,24.7893435263541,21.5161954890937,21.6947181546129,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1
34.0683836434149,24.3096704466734,21.1245824955404,24.6616574889049,24.3261799949687,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1
33.4709059631219,22.2755550348666,21.4497879485134,22.3502316826489,20.0516650860664,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
33.5817600991359,24.0643810981419,24.3524596153293,22.5941568799317,20.5721418594476,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
33.4189231631273,22.0929913560394,22.7206000220031,22.0466782536823,21.0588543943595,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1
34.1723136553014,24.7131431556772,21.6318782605231,23.1815978954546,22.5240087509155,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1
33.3394247089002,22.6825403410476,24.2131711624097,22.9979150672443,22.5763541727792,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1
33.8003902211521,24.7578832670115,21.8877762160264,21.5848821005784,21.8041885108687,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1
33.5588443910906,21.8576956260949,21.115680228686,20.242907195352,21.5243287105113,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1
33.0834625120914,21.7894128442276,24.5538907614537,20.968620654894,20.1887698518112,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1
33.0826045336914,22.7304266602732,22.1859357145149,21.9894680287689,21.173012215877,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0
33.4834150326208,21.1780269269366,23.1268379511312,23.5465207509696,20.7795229949988,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0
33.2762696074799,21.9577569584362,22.1968172071502,23.8868498662487,22.6952615473419,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
32.559326001965,21.4073402492795,23.8062650547363,24.3404087645467,21.2672790698707,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0
34.6955463751203,22.9271623678505,23.0128494882956,23.0864782771096,23.8242038025055,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1
32.4360118113241,20.1657304388937,22.7002498717047,24.7830112278461,21.2171011848841,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1
35.2281989134854,24.8698703397531,20.6177161901724,23.3431248203851,23.7609795259777,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1
33.6664028833749,20.2095354837365,23.332123812288,24.6263739222195,20.1673359086271,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0
32.4174199014355,20.1283045660239,24.6931245410815,24.3130676134024,21.9917122076731,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0
33.3181215633113,23.422445304459,20.3008227038663,24.8239468294196,20.6304192764219,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0
33.0529387017036,20.2054327377118,23.762949364027,23.3710202248767,21.2736628379207,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
33.1360430416983,20.2638813038357,22.0067056454718,24.8453611973673,22.7848748618271,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1
33.0557975368654,20.2068544982467,23.5684501833748,20.5871354602277,20.7371538563166,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1
33.8713831412417,21.4870980824344,23.6550483724568,24.6127991843969,22.8849803877529,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1
33.4244638138612,23.0604189680889,21.6555127932224,20.3969933756161,22.5604856119025,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0
33.8793536687368,23.1788809329737,22.597920888802,21.2727268738672,21.8368849065155,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0
33.7797412648934,21.726170249749,22.4311342276633,20.079203825444,21.9012769602705,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1
33.6839974586635,21.4765560382511,23.8391947234049,21.3839558290783,21.0054002073593,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0
34.0314053606029,23.8447940733749,21.5144178597257,22.8555302589666,20.2301858155988,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0
34.0332034575131,21.7673278297298,23.0973727349192,22.9129690781701,22.6330420840532,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1
34.0021476030525,22.5216824107338,22.6172336214222,21.3218792225234,21.6607900673989,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
33.8376757162258,23.7923928536475,21.8013863288797,21.6788455890492,20.5468443024438,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
33.1288747413508,23.0013537814375,22.7000220422633,20.4848181654233,22.3612261842936,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1
34.0482680447901,24.8328238446265,20.2819786104374,20.009227351984,22.6287580316421,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0
34.6032835605312,24.1879484953824,23.0840247054584,21.6337553085759,24.3279960576911,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
33.804552922476,23.4199869155418,20.1348130730912,22.5862746103667,23.9287909690756,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0
33.5751680736856,23.5967919556424,24.1326884971932,24.7935369005427,21.1049171432387,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
33.8781373635316,23.0427821562625,23.8119357894175,24.9800016102381,23.7558481597807,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
33.4431803527424,22.7579922298901,23.4394956659526,22.4106486595701,23.2901880692225,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0
33.3718648098971,20.1379907294177,21.1468862311449,23.4270218701568,21.43113641534,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1
33.0930381258902,20.1787416450679,20.441377942916,23.8069194392301,21.2735744565725,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1
34.948424256039,24.6815679920837,20.3422458143905,21.8107168725692,21.506921374239,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1
32.9647856726645,20.3562986524776,22.1204425173346,21.8999471457209,21.4615176711231,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1
34.3804774011753,22.5786639144644,21.0415326035582,21.3176052051131,23.2398280652706,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0
32.8182449835254,20.3783371846657,23.2561963459011,21.7670658789575,22.3993628250901,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
33.8397699837382,21.6715091199148,24.5586408302188,22.3135601636022,21.2093980202917,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
33.8271225705027,24.1989160794765,21.8205076723825,20.5352230009157,23.9567002654076,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0
33.8501764922185,22.1250811731443,22.8196234686766,22.830082118744,24.283320462564,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1
32.9285641728308,22.3801770911086,23.1093994725961,22.2933595895302,20.1486412005033,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0
34.4533006240807,23.9220533170737,23.0532901419792,23.8529187871609,21.4113066054415,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1
33.147476327259,21.0906853049528,22.7467389963567,22.0509787381161,20.710254489677,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1
34.7848190240294,24.7183642350137,21.135089417221,23.0253848654684,24.1176552826073,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1
33.8989820142692,21.129587875912,20.0139394879807,23.0635325028561,23.3597168151755,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0
33.2434885663322,20.0760567712132,20.1034761138726,22.9861506237648,21.6092556924559,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1
34.6128167815442,24.6558447671123,24.2624814761803,21.5772909962106,22.2509969433304,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
33.346961471838,20.9288508875761,22.7517082367558,23.7200454878621,22.4330638803076,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0
34.251448440581,23.3873763564043,24.6798350766767,23.710779423127,20.8135620481335,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0
33.6628504356717,22.1514315216336,23.8668993022293,23.3289935754146,22.2039052261971,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
33.9109464410083,22.5126706226729,23.5854938614648,24.8977285297588,20.4728333384264,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1
33.9391588630194,21.0653620993253,22.0297931926325,24.0900640469044,23.1680361449253,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1
33.1337774596741,21.1666797229555,20.7859632093459,22.0413094118703,21.273306113435,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1
34.5268625656681,22.8599422797561,23.9814636658411,20.8999760460574,23.7490107712802,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1
34.4463737975758,24.9744827835821,20.2077812154312,24.2557097948156,22.068610675633,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1
34.1425524546722,21.9794185773935,23.826839288231,20.9925136016682,23.9900483563542,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0
34.5118285494999,23.9756953250617,24.2279459640849,21.0202486312483,23.8672657345887,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
34.2011385170761,21.2373181362636,21.7830027453601,22.9879369679838,23.1086298637092,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
34.4774794919627,23.3440868661273,20.2592863189057,20.3062114072964,22.2851717448793,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0
34.8961909189945,23.0092413234524,22.8862996411044,24.3185069004539,22.9691755690146,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0
33.7465145045055,20.1521725091152,24.5509457762819,23.7667204777244,24.3085073819384,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0
34.2864393609826,23.6793335573748,20.6644075410441,20.081133460626,24.6264219004661,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0
34.2301092377715,20.9029089787509,23.4704768564552,23.804563091835,24.3418882472906,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1
36.0166958707921,24.136578750331,22.2776606073603,21.9350399437826,24.7552121488843,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0
33.9505931431481,24.4037336413749,23.9579141116701,22.1322437969502,21.5484853473026,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1
33.5687319729833,20.8519249968231,20.9981416072696,20.3493260534015,20.8527541719377,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0
33.762203594113,23.730160476407,20.6511476275045,24.8650963115506,21.2953478016425,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1
33.7107881460709,24.1643203911372,22.4040508479811,23.6332096636761,22.9891761869658,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
35.2326791342679,23.7119525263552,20.1715608674567,24.9683984764852,24.6264653350227,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1
33.7311040278855,24.7102078830358,20.8182746649254,21.4525296376087,20.00817262684,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1
34.263681428763,21.9549520954024,22.4728292354848,21.9560969842132,21.4099938399158,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0
33.8512832612617,23.2664672250394,22.7977356687188,20.0724575819913,21.6791544610169,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1
33.766362996161,20.6369988352526,21.755520083243,22.2729889967013,23.9854545984417,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0
33.8430061438541,22.942571133608,23.2168853876647,24.380074699875,21.1545617657248,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0
34.3756497240053,24.2558486154303,22.1986934670713,22.7004570979625,22.454876084812,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1
33.9425358277834,24.9696974479593,24.8207656724844,22.0082753966562,20.3144961420912,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1
34.4538151637189,23.2660924771335,20.7318079902325,24.9446063127834,22.8410865121987,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
34.455111860807,21.3853582041338,20.155340480851,22.8231066663284,23.665378941223,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1
35.0184289015981,23.2168785703834,20.4015553870704,22.4277303542476,23.4064079180826,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0
33.1445998837318,21.981957864482,23.8848004699685,22.3647327930667,23.6197326180991,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1
32.4937779145491,21.4879893139005,20.3871296520811,22.5329657283146,21.3208888866939,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
33.4330067360466,23.9794246351812,20.3496094653383,21.5729474159889,20.3687864018138,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0
33.0049429154684,22.0372621167917,20.7751398079563,21.4829418295994,20.5332463223021,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1
34.7771230556564,22.80052481452,21.8354092829395,22.8289712721016,24.7257996024564,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
33.4322278540708,21.765356202377,20.2484499092679,21.0606926330365,22.8446701169014,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1
33.8639594246115,23.5967792454176,24.5935313845985,22.4804251943715,20.5968987254892,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0
34.5758203563376,24.3697830068413,24.7786767652724,20.4629162815399,22.5827997457236,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1
33.2772721213268,21.8325557897333,24.5008002594113,24.6780789806508,23.9006976375822,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1
32.6766515023843,20.6780392641667,23.4946490102448,24.1896391648334,21.935786048416,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
35.3211832168654,22.6045057596639,22.2789120872039,20.5105547152925,24.5946622441988,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
33.9962531038209,20.337444099132,20.9163263766095,23.0845563567709,21.7308945872355,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1
32.6176586176909,21.7605719948187,23.2002077100333,21.1679557221942,20.0768358958885,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0
34.2107382467959,22.937158922432,24.3873190495651,20.2806441974826,24.6108132973313,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
33.7283328159845,23.9900138194207,23.029273749562,21.8768305575941,20.2289848879445,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0
32.8980940224185,21.1095891718287,22.4926712131128,21.4907310181297,21.0635369969532,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
33.7763954811593,23.9066883712076,24.7480668348726,20.6370465038344,21.2988188513555,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0
32.4786538598923,22.0868443872314,20.1124249596614,20.6540655659046,20.0936436234042,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1
35.2567761651463,24.1588997119106,22.3525007988792,21.2985394813586,24.3775705329608,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0
33.9567741603399,21.7181849910412,23.7563164462335,24.6858297428116,23.6857265094295,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0
33.4532677413881,22.2705986234359,20.6920032121707,23.4497602970805,22.0781179179903,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
34.6620034628884,24.9468619818799,22.1836890187114,20.2340316551272,24.0256123919971,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
32.2885586864859,23.3703030447941,24.6473654080182,22.351273332024,21.130962226307,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0
33.5058144428627,22.7879927691538,23.7011254846584,21.8628419132438,21.7337704729289,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
33.0650134946489,21.5025921922643,24.4515587890055,24.2155943159014,22.5569969473872,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
33.6432850287817,23.0279694858473,22.6644055789802,23.7291143613402,22.5230216362979,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1
33.3579493381802,23.3074975816999,22.7230693993624,24.12640787079,24.6948381210677,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0
32.6982147350367,22.1176032873336,23.8499890000094,22.268866164377,20.2539744705427,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1
33.7127279186289,22.4301471340004,21.8013670376968,23.6889064521529,22.5220743089449,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0
33.5933425053181,24.7271612309851,24.5133704389445,24.489710641792,20.0632632302586,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
33.3142148215545,21.9130722561385,20.5790039896965,21.9823702925351,21.6559597861487,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1
34.4990331336428,23.1120616721455,23.9381421671715,22.3804615181871,22.4318662576843,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0
32.9170063085938,21.1655832105316,24.8563233262394,23.3381735906005,21.6314422688447,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0
34.2548922333586,23.1729885505047,22.0663643151056,24.8013177153189,24.3750143202487,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
34.5892756222938,24.5010503742378,24.4235046766698,23.0105495173484,21.7406793218106,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0
33.896489786928,20.3835267084651,24.9049382936209,23.2342050853185,24.2432006984018,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
32.9738094416334,20.7449004962109,22.1064399636816,24.7432418935932,21.0787166189402,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1
33.4793623386409,24.4559378665872,20.8275530347601,22.8687565680593,20.7251578313299,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
34.1958846944447,24.5331137138419,21.5291093417909,24.2686810658779,20.1050320873037,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
34.3811120133631,23.1464707455598,20.6148485327139,23.446212685667,24.8103085288312,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1
33.1161936657368,22.8429638198577,22.5889686204027,22.7568074804731,20.2252868155483,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1
33.4571771002282,21.7805860191584,20.2317277994007,21.4858693897258,22.8579005994834,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1
33.2949639797826,22.0506068668328,24.0408979868516,21.543004764244,23.9156211609952,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1
34.8209037731491,20.6986873340793,24.6286587929353,20.1049221248832,22.7446200372651,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
33.0396356694571,22.8080820362084,20.0847782054916,24.0613821090665,20.9869493357837,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0
32.1857684199607,20.9745595708955,20.7638176961336,24.297911087051,20.4511271696538,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0
33.2064855545464,24.6117836877238,21.1633160000201,22.2293280728627,21.0893484787084,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0
33.7472452574873,22.8684049728326,23.453661595704,23.503349715611,22.7507216669619,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
34.953708928549,24.3282862217166,24.2387779336423,22.8880125202704,24.8176021268591,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
34.302955210662,23.8163894216996,22.9659910069313,21.3602371700108,22.6473219448235,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0
34.1319803429694,24.6703728754073,20.5325849482324,20.2102628431749,23.8153927773237,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1
33.9047534144293,24.2847718694247,22.0060689072125,24.1999212419614,21.6843744646758,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0
34.8883964392675,24.7893942077644,22.1016149665229,20.9085036744364,24.5322714396752,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0
33.0706430935286,20.6540190661326,21.1459269712213,24.7310467169154,22.7388592727948,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1
35.2677776909178,23.7035496358294,21.7419421428349,22.655665029306,24.3908391555306,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0
33.3235643806675,22.9672945966013,21.809897471685,24.750628444599,20.7826296985149,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0
33.6429104924736,20.0300792057533,24.2945310624782,23.3852989797015,24.8180853039958,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0
33.1466756170951,21.0039847472217,20.2182419784367,20.2170105709229,21.8905476958025,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0
34.7734869922892,23.9430582791101,21.2329324439634,22.3117028130218,22.8765579196624,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0
33.7179938055555,24.1651686758269,21.4067619328853,21.8130321765784,22.2638239257503,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
33.6181951274551,21.6042421513703,21.7729386303108,22.6452006341424,21.7059911973774,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0
34.7753966130584,24.4446216279175,20.6494165642653,21.3667786633596,24.5248991483822,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0
33.939057803875,20.7556092576124,23.8466691307258,20.679635576671,24.1825079952832,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1
34.1284252506775,21.2195669813082,23.7317048816476,20.2364826877601,23.6658374161925,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
33.0119707458097,21.3046561472584,23.4806954313535,22.7399491227698,21.2795435311273,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1
35.0776316254279,24.8074311262462,22.0082642452326,20.2641049260274,24.9581959866919,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1
34.6153749136406,24.7273212950677,21.8528625229374,23.6897671734914,24.4342161249369,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1
33.7560705460685,21.2226813356392,21.1532835382968,21.0511548281647,23.0762745777611,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0
33.9923301470702,24.4276614789851,20.3259601863101,23.4660862491,20.3037028142717,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1
34.1785315084709,20.5032506410498,22.0374667493161,20.0059746985789,23.8535931694787,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1
34.5301956335104,23.5073100856971,23.406148100039,20.0875811441801,23.4193964477163,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0
33.9944515416445,24.6895217499696,20.1445614022668,23.2428172254004,23.7785227189306,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1
34.7363657178529,20.3879612090532,23.9504472794943,22.0030829380266,23.3872388058808,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1
