"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
11.8857485126261,7.89253819384612,9.7873705229722,6.63908777292818,7.90087025496177,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
13.7232601554886,9.02345636393875,7.92550971615128,7.60037981905043,9.17603826732375,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0
13.4553317421738,8.88091220869683,7.11977491853759,6.91389797721058,8.57906946213916,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
13.8037574299863,9.76619405089878,8.34179916535504,6.46730858599767,7.47975245118141,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
13.5181285637748,5.52028589183465,7.84500252106227,9.46561000659131,9.22406101599336,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0
14.9863131765294,6.3491430634167,9.53229189035483,7.86378817865625,9.08240940538235,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0
11.768931249731,9.12133230012842,6.90694378805347,8.51695447927341,5.75895078596659,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
13.2262135131178,5.72154372697696,7.52268311218359,9.27430978394113,6.57374248257838,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1
15.3287457772043,6.8429786269553,8.51562880561687,5.19024467561394,7.26425004773773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.0883852698033,8.23380431043915,8.90993208042346,5.09648883948103,8.87857483350672,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1
13.5478587490292,9.75672198343091,9.56114682834595,8.78121723537333,7.39833675208502,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
11.7199120009941,5.09802299668081,5.82805999205448,6.24589702114463,5.94653488602489,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
12.7969067624364,9.26336832693778,6.11366531811655,7.82886266475543,7.23335531307384,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1
12.8165541921328,6.95846773334779,8.00647031050175,7.87087583565153,7.11866735946387,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0
13.2302463290894,7.07096497993916,5.84519130177796,9.96909308596514,7.94077764032409,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13.0689142185533,6.41975203761831,9.36188610619865,7.27934525464661,6.5037419158034,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
14.5763701729204,5.10157464654185,8.61268009524792,9.12221713340841,8.44146977760829,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.0703953851453,5.83892722730525,5.01865876023658,6.42338263918646,9.50242419494316,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
13.4431285483802,6.41970442724414,9.20597909484059,8.32147562177852,5.10949046118185,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14.0966336138953,5.84011263214052,9.36849373974837,6.04503497830592,6.93041767692193,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13.1893775908984,6.11750053009018,7.24645891692489,6.35070968652144,6.24478505225852,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
13.5327037442362,8.0075675691478,7.89947883109562,6.77229011431336,5.57937525562011,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1
12.0215421268709,6.69493992580101,5.0303430960048,5.57417131145485,6.1730699846521,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1
13.2285473636596,9.5283329137601,6.18341950001195,5.49436667468399,5.66935908747837,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1
13.9207859828386,7.82244031084701,9.63057923363522,7.87081475718878,9.22927198233083,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
13.6515634358584,8.44895756454207,8.11079676961526,6.5655833913479,6.98005139944144,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.4463909560414,9.69372806721367,9.25572784268297,6.09747651382349,5.95866670249961,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
12.0428436884016,6.22436549980193,6.93848575116135,6.57569460454397,5.94813341507688,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
14.4063769788584,8.78250913694501,8.51913929916918,6.54119615675882,7.45063536916859,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
14.250070695299,9.81698537361808,7.19603651203215,6.40231376164593,9.97337031061761,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1
12.0293090759277,7.85315784974955,7.39067205111496,5.41251698858105,7.18574354541488,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.6691742120593,9.96971740503795,9.30958622251637,6.98135743266903,9.61275153560564,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
12.690776239615,9.13274272461422,6.19426389690489,9.98862030683085,9.29469238268211,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1
14.2362058714649,7.55502446321771,8.02562587894499,5.19774639629759,9.07850459800102,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
13.5147296507628,5.38452984648757,9.0593083249405,6.47381457616575,8.718561376445,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1
13.6832006118608,6.44531422294676,7.11405081907287,7.2019738482777,7.00905718840659,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
13.1316230669136,5.84979214472696,7.10396984941326,6.2561816140078,8.72666181065142,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0
11.6975682476834,8.97713012760505,6.01698627113365,5.83508192328736,5.14388598268852,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
14.1050507580911,5.3095239168033,9.47001545107923,9.06671933131292,6.57495548250154,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1
13.8715715585875,6.55573767260648,9.03617145493627,6.18022564565763,7.88269204320386,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
13.2044682995413,9.06785847619176,6.64928060374223,5.97892509307712,7.9792182170786,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.4998914621838,7.22659573541023,9.6616645983886,7.66967164119706,8.72145745554008,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
14.0864826547676,8.06703782989644,7.72771478863433,5.71825232123956,8.62123693805188,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
14.7127770160286,5.75830073212273,7.47155718971044,7.96345311100595,9.98342056176625,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
14.4426704220908,5.11048930697143,5.91176356538199,7.21872641937807,9.89147196174599,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1
13.7702390261385,9.4485174852889,9.17323253233917,5.6117623031605,5.7982052990701,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1
13.1562821108582,9.76108104456216,6.30285235820338,9.33319150470197,8.50536252255552,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
13.4006966660126,8.0118734552525,6.82183919125237,6.78803161368705,6.75200614728965,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
14.1343290512858,5.96800010185689,6.83560990262777,9.27938507637009,7.63308015652001,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.8967577615013,7.48633061768487,8.81173411617056,6.97236926294863,8.91708177165128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.9662666414533,8.2710231107194,8.90907171182334,8.74728447175585,7.91561204125173,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0
15.039947474813,7.79190762201324,8.70868811383843,5.54343678988516,9.4873662723694,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0
12.90875930294,5.53015774348751,7.68544739112258,8.54950469452888,6.73982759006321,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1
13.6814122387088,8.0449630448129,6.83608427993022,6.26651102909818,7.19647591235116,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
13.4631557175235,5.72641282575205,8.1076505756937,7.13983850786462,5.95684537431225,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.2895415391613,8.5488135565538,7.99416171154007,7.45302530820481,7.31809610966593,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1
13.1927895411545,7.3289759864565,8.05508590885438,5.07132738945074,9.15081444429234,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
15.0257023517505,5.81447235425003,7.62223226949573,9.70361409941688,7.38006907049567,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0
13.0395043660724,9.0722117992118,5.91409045387991,8.7831232487224,5.6063514132984,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
13.8968446863922,6.62120746448636,5.66700186231174,5.51948626292869,8.06825883802958,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0
13.9865188797041,8.70796512579545,9.84935145941563,8.20636490243487,8.46804057597183,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1
10.7488249170248,5.8922784391325,7.75451390421949,6.13449023221619,6.22424932313152,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
12.8971112694861,8.45116079086438,7.16904118773527,8.18562494358048,8.35426170611754,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1
14.5837041261537,5.46805897844024,7.90051987278275,5.24133201339282,8.61111124511808,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
14.2977001775679,9.56816779682413,6.91884281579405,7.93981438386254,5.9642758499831,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
12.5467842854076,6.81531062349677,9.79362310492434,9.92727946490049,6.67265082476661,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1
12.6545404186003,5.05593178910203,5.59015983017161,6.82494872016832,9.15630568750203,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13.2712643979352,8.46172146615572,9.4826119299978,9.65264661586843,6.17140720947646,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
13.2154857551933,5.8784643409308,7.32805366278626,7.226523415884,5.86932827602141,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
13.615250244162,8.41883385321125,9.23782666912302,5.09862838312984,9.02502859593369,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1
13.7592313824443,6.38516551232897,5.80073931836523,8.86861209757626,8.69006913271733,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
12.912363184174,6.42183112446219,5.87898970698006,9.43223923677579,5.86713649332523,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
12.707141545005,7.77478685718961,7.49872469110414,5.6368613592349,5.4225151182618,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
13.8322461488849,7.64085103175603,7.03984598396346,7.58434518007562,7.68421995686367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.6644656389183,7.44308724533767,5.43834758223966,6.58136121928692,7.53192541189492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
15.1393948492269,9.84795776777901,9.190911159385,9.37141747446731,9.66838847030886,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
13.7493227528103,9.63614555657841,5.66406085737981,5.12064256472513,8.10827535693534,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
14.3187032359505,5.00434680259787,8.30428013694473,7.02200069557875,7.976642139256,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
11.9411023852403,9.58751080092043,7.44493144098669,7.31201468035579,7.57721765665337,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0
13.8993116643669,9.77338739205152,9.0873434219975,9.72554012318142,7.5217305473052,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1
14.6811922532845,6.39006015262567,5.71032346924767,5.94398997607641,7.73422531899996,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
13.1127134219188,5.59610003954731,7.80428692814894,7.39921439671889,6.27181725809351,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0
12.9193401075861,5.94646459445357,8.89246856793761,5.92476067016833,6.97969069937244,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13.4582048169508,5.98799100029282,8.14125221571885,9.73440508591011,6.64749933057465,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1
12.2648710290082,7.53948436467908,6.22909179655835,6.98018863098696,5.32935713767074,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
13.1280450415706,8.0407341895625,8.20650155306794,6.11709337332286,5.98732732585631,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1
13.7279482541343,6.23163970070891,8.5438804270234,6.55054896487854,8.68534078355879,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
13.6271555620003,9.16994158760644,8.96176843554713,7.92512705433182,5.97093612072058,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
14.9989207274643,8.14517349121161,7.13787900866009,9.85883658519015,9.15314531885087,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13.1752169051074,8.18609934183769,8.42338481568731,6.6936997405719,7.27998330607079,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13.2659285812304,5.03270638408139,6.12219414790161,6.55149492085911,8.48930002888665,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
13.5669827589458,7.57194457226433,5.15352957765572,8.66035492857918,9.78615802247077,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
13.6479281167115,9.73260249593295,7.43645610637031,5.1019171520602,7.05102167325094,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
12.8393228714947,9.8590505507309,6.5324971114751,8.30426418222487,6.37198454234749,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
14.1734851127503,6.23244733083993,8.62915769102983,9.71967986319214,9.91396770928986,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13.4568809864276,9.76204728591256,8.1135682167951,9.38226636266336,7.57597882999107,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
13.5835520586745,6.64867745130323,5.81782056484371,6.90380908665247,9.47594973491505,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
10.3600842836463,9.3748159497045,7.23865110543557,8.30131300492212,5.99258585833013,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
12.7959430748047,6.2781283352524,7.32150944881141,7.86578804953024,7.77295041829348,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
14.0066056639115,7.54004495800473,9.74637445760891,5.16489415196702,6.82927183690481,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1
11.7469932397778,6.7822956002783,5.15665722428821,6.97964915423654,6.84379920247011,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
13.4720118938861,9.42863778444007,6.2232333200518,6.61095688818023,6.75234956317581,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
12.3504953659051,8.85462443111464,6.37756643583998,6.5451921231579,5.70278163533658,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.2553334071935,8.90310970018618,6.21698489179835,8.39379124110565,6.05693544726819,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
12.2299760003003,8.56535711791366,5.31963612767868,7.06991164945066,9.8380775807891,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
13.8991431339615,7.06131913349964,5.75942520983517,6.6014061414171,5.43372551444918,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13.6870025122305,7.38298660493456,8.12798978178762,6.4358018047642,9.18460838031024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.4290794507532,5.87445523357019,5.23975573596545,6.0181683045812,6.90052738762461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
14.355852461529,5.46029906836338,7.68582467106171,9.82988770119846,8.43559572822414,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1
12.978525375013,9.27910811384209,6.43803030019626,8.92259395564906,6.81855603354052,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
13.5385051330773,6.52918217354454,7.35577836632729,9.76699298480526,7.05309640499763,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
15.2012123144335,9.04224987956695,8.87697064084932,7.88958455319516,8.40482438914478,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
14.5345053703369,9.17289107921533,8.49340887973085,8.96303224144503,6.36250990442932,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
14.6871144401308,6.39370695105754,6.56562372227199,5.58242563973181,8.9048402174376,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1
13.8411718197614,8.66463047685102,8.5201694641728,9.05283683212474,5.67950330092572,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
13.4613277173093,7.5938089156989,7.90880235144868,9.91875023581088,6.78659847239032,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
14.0374128986128,6.15653343615122,5.57075307006016,7.42524766479619,9.84435847611167,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
13.1511888109766,8.11861636117101,7.6980351516977,7.86266663111746,8.45581601606682,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0
11.7709961943559,8.08967340039089,5.59967872803099,7.06848792149685,8.14253448857926,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1
13.760586267398,9.67001280980185,9.98627403867431,5.80730250454508,6.58772781956941,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1
12.7816281371286,6.3221910467837,6.55461356509477,9.5525814848952,8.9615673548542,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
12.956710685861,5.51232417928986,5.3136975504458,5.90708889067173,8.83999963989481,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
13.8983015784775,8.439943541307,5.43226582696661,9.16441163164563,9.93281107512303,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.0423039886877,6.28138424712233,8.42337484820746,7.54726833314635,7.27550716255791,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
12.429160323686,5.75093187508173,8.58156091417186,7.33899845159613,7.0619116188027,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.5832502006718,6.73436795943417,6.71764972037636,5.75760463718325,5.86703240405768,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0
13.0308842627908,5.46753292903304,5.86414049961604,9.65451631927863,6.95862154010683,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
12.5472813565842,5.39879179908894,9.59004344884306,9.33676622575149,5.01723286346532,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
13.6751085644675,8.36791333160363,7.37890609772876,5.00160487135872,9.23426563385874,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.4210090996596,9.30141050019301,7.02429490163922,5.02663889550604,8.68771025328897,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0
13.8085196936135,6.44046268775128,6.23836707207374,8.70334918261506,7.57100731483661,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.3910860442248,8.9085149904713,7.75227652164176,5.65832679858431,5.35580562311225,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
15.2801314430861,8.74105790862814,9.78623876930214,6.42018335638568,8.29088752972893,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13.3372693008426,8.61404332681559,6.38300807331689,6.67550830519758,9.79153900756501,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
13.9359900050501,6.85469090007246,8.07317646802403,6.50639181723818,7.28167255176231,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
14.7831954359867,5.21841652458534,9.66577561106533,8.592477660859,6.70168319251388,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
12.8582801133772,5.02130334731191,5.03708018688485,8.25942559400573,9.41160682821646,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
11.5405668623612,9.04878255794756,5.84964963025413,9.91394461249001,5.63466263585724,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
14.0482328634447,7.62902453658171,7.23502891021781,9.91786480997689,9.50140273547731,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
12.9109509498885,5.44622498331591,6.62949209916405,9.93204686325043,7.83860788913444,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
14.0489146605421,7.34008391853422,7.83631756552495,7.70740297855809,9.0074211882893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.8458604246281,5.75169240939431,5.04179931478575,5.16825018567033,7.12892590789124,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
13.6988950864226,6.29257486085407,7.66469810972922,6.83595004607923,5.11873693554662,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
12.1318863685394,8.56961689190939,5.00138365896419,9.61520284996368,7.96727428445593,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0
13.3499257349268,6.61011647898704,7.72290109074675,8.39017453952692,8.41428413405083,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
14.459117696097,5.86962487082928,9.80143056018278,6.5693842980545,7.66345118521713,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
11.7652322947606,6.66161645785905,5.42783496202901,9.35052708839066,5.78510996536352,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0
13.422771710998,7.92374203912914,6.54367469018325,6.6754709102679,9.83912186813541,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
13.5607560632161,9.31701519642957,6.12401024554856,6.76057348027825,9.05395531095564,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13.2637800932315,8.73687694896944,9.37562804669142,8.64120655111037,7.14929037494585,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13.0714704699283,8.79781283205375,9.60048955748789,7.3907594429329,6.41801346559078,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
13.4492725438269,8.91113042016514,6.50166621082462,8.1911548494827,9.99109424534254,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13.7371186365327,9.04869096004404,7.7199438191019,5.52794670918956,8.6787458776962,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
13.8876154927285,9.29663852090016,5.66728864563629,7.79517371556722,5.89106248808093,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
13.3759580645221,8.46847620792687,7.99763963907026,8.51097383303568,5.17668225103989,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
13.6796616824561,6.79585291421972,7.85469246678986,6.90189812215976,5.239578433102,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
13.9921393893196,8.07670137262903,9.57311683800071,5.90532339876518,7.54758044611663,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
13.2282477900761,6.11072741448879,7.71689150482416,6.65469651343301,7.72083490388468,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13.5279808063976,9.52781748608686,6.42256762017496,5.00576828606427,6.53062501805834,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
14.6800633244098,6.19118209579028,9.61988773313351,7.69273001584224,8.43323482433334,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1
12.8073514135827,6.98984584654681,8.80055457819253,9.82236995710991,6.44032560172491,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
13.2855509160589,9.27439854363911,6.43887002021074,6.40291140065528,8.88123907265253,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1
13.2372682335531,5.799836384831,6.65566679439507,8.54321982013062,6.74869880778715,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
13.3364046001738,7.14230867684819,8.69582435698248,7.7087170118466,6.61356659140438,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1
12.093601225013,5.72480310103856,5.19121934543364,8.22779199923389,6.49329469888471,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
10.8782802929578,8.06762901484035,5.53984835860319,9.679508167319,5.50973288482055,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1
13.7138309458772,8.92037067911588,6.10754319117405,9.8468168429099,9.94283378822729,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
13.5220627348833,6.46094502182677,6.25182081479579,7.56133124697953,8.23814176023006,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
13.6569449811243,8.30159933189861,9.30304039386101,8.66268479614519,7.13747916161083,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
13.2346220079161,9.6160639426671,6.94920049398206,7.96401389990933,7.49528722488321,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1
14.5549833422477,6.78589709452353,9.98239577515051,9.77241148240864,8.29675678629428,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.9936909262081,8.47675401368178,8.55230408720672,6.59744722535834,5.3689468104858,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1
13.1097033660731,6.55578001635149,9.00910901254974,6.25796240987256,5.3829373314511,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
13.1287112560436,8.18283296073787,8.9923189918045,7.50844100140966,9.7886472614482,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
