"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
103003.211337953,6.45720952190459,7.63081470271572,7.98463688930497,12.23710763501,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
130838.763946488,6.14348682807758,12.4597040447406,6.58984569832683,11.4815745688975,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0
115262.40279344,12.9312944621779,14.2649737233296,11.4512313064188,8.37986558442935,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0
98262.4513620756,7.36313638510182,11.9541240972467,7.56457661045715,8.76127381809056,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
99096.2369991003,8.8131260080263,8.97284942679107,5.46170780668035,10.5286655272357,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
177789.54598215,12.8100487682968,6.49359562201425,13.381182346493,11.637588092126,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1
159710.772282206,12.1918090828694,7.25889081135392,8.55310110375285,14.7259440319613,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
158296.394724598,13.0868468154222,12.6260898029432,9.35395114356652,14.8746377485804,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0
148252.420867604,11.5108368685469,7.98345615854487,13.5310724703595,14.0212351013906,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
143170.162054091,11.7242433084175,7.31765029486269,10.5775365885347,14.7353624994867,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
98368.6773626115,5.86838957387954,14.6560800261796,11.0730629088357,8.21134071331471,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
181695.716334848,12.646372220479,10.1918689068407,14.4958149315789,9.69945805612952,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
103257.183023704,5.87227540789172,13.2511296821758,12.2075211023912,6.06076616095379,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0
175780.854088311,12.5694061582908,13.2074964791536,11.9056433369406,8.29571187496185,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
145281.088757981,7.86978241754696,10.4212890355848,11.0711549618281,14.7522756666876,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
82970.4418180017,5.43600962497294,7.12404302088544,11.7346485005692,9.28091265261173,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
66709.0302839701,13.9010043232702,7.17001576907933,9.38411729875952,8.1152842217125,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
82668.4713270405,13.8655770663172,6.24015968991444,9.04793440829962,6.30983890034258,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0
255550.910614894,6.53784206602722,14.9945224635303,13.9242617902346,9.54867869382724,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0
117337.793673644,11.1661270959303,5.88131772819906,9.00945037836209,12.8681229427457,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1
144515.694868535,8.82905653212219,14.7804866032675,14.3670224118978,10.7677186559886,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0
108859.787690041,14.1595377773046,10.7804846041836,9.40401615574956,9.19277857290581,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
86839.0733095769,10.3877144888975,12.3617632966489,9.3199380626902,5.81054751062766,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
89927.3993815025,11.8983095418662,6.94072702433914,9.09250005148351,5.958964782767,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
61934.6518071407,8.73129941755906,7.48918116791174,7.6015563448891,6.33276382694021,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
149486.041314613,8.86313810711727,13.0697484081611,10.1164115290157,12.5987349636853,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
191278.205570782,8.09858962194994,8.16172575112432,10.9003548556939,14.0696643292904,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0
154581.456666963,12.6049626944587,11.1888344911858,6.0438139596954,14.102856987156,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0
213678.349985619,13.5868828673847,11.998006447684,14.1327781253494,10.9900850174017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
119303.957247499,13.5480468254536,11.9061837927438,8.96005887771025,11.4200432342477,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0
154214.120186921,8.31286499276757,10.9745971136726,11.2131606508046,12.9586399788968,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
183849.674763031,13.7221906101331,11.9092758069746,9.71188155468553,9.49051413917914,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0
112436.491875354,12.3570880736224,7.21164874034002,8.86284430511296,6.82944298489019,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0
172292.07604396,12.783573307097,12.3349838936701,12.2096161288209,11.834688053932,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0
45386.1937953859,10.4138342780061,8.79099222831428,7.34784444561228,6.14713386632502,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
139524.037956885,7.15091575635597,12.6359918061644,14.2586956778541,8.03636749507859,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
91820.8985630779,13.9309819368646,7.71020430605859,10.368685789872,8.24801960028708,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
106652.787495103,7.99316561548039,12.512930391822,10.717762846034,10.1390094589442,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
144098.001473524,13.0778053449467,6.37309356825426,12.9645938449539,12.4897405318916,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
104198.995007659,14.8968150024302,10.5258509959094,5.47179265413433,11.4130417490378,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
218902.025757351,14.9113432154991,13.8854857580736,10.6923009757884,12.761288867332,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1
192106.397375569,11.0630922368728,13.6388348881155,13.3292732038535,14.8885094025172,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
158713.253700804,13.5827897093259,9.77561368839815,13.9644161332399,7.77814681176096,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
102742.631003019,9.30420751450583,13.5043481248431,5.51268209470436,11.6469334322028,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0
111969.560066191,7.72500362014398,8.63732283003628,7.700822558254,14.6675727539696,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
137557.917064374,14.9441716820002,10.0087867327966,9.16038926690817,10.8127796370536,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0
120897.932672913,13.363593283575,5.93858955660835,6.58150368835777,10.912780216895,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
121283.461441867,11.992839560844,8.63453752594069,8.29853640636429,9.10124750807881,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1
156428.785082848,7.8888115263544,8.61099907662719,6.96712457807735,12.365893740207,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
121146.466577339,5.18503627739847,8.65967145888135,11.9631838658825,12.039509145543,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0
94120.3401533908,5.72119519114494,8.94037114223465,6.5419207373634,11.2329654581845,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98623.0183330999,5.49523352878168,7.11740828352049,14.5275142346509,8.92869731411338,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
135473.060952108,10.5171392555349,13.4946042951196,6.74511477351189,13.7512785056606,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1
89452.8593702214,11.4589733933099,8.5768088279292,14.7369885561056,5.71483129635453,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
93916.2803291964,8.64363657310605,11.5278132539243,9.26217652391642,9.40407179761678,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
120859.529667254,5.21113828057423,5.82541081123054,8.18755540763959,14.1875718440861,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
81108.3289686025,5.86731958203018,12.3434844473377,6.32439173990861,5.57734655449167,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0
115877.913849585,12.3165150615387,7.17750567011535,5.40983381681144,9.84838492702693,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
261833.359655232,13.0760432477109,14.0240831999108,11.6572832269594,13.3118733298033,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
142800.313649016,9.99567400896922,7.63015164295211,13.166919706855,8.62739651696756,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1
73307.4991533327,8.41069497633725,10.6002367031761,6.86720115365461,8.5699956282042,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
100317.352312472,13.3558028470725,7.91759931249544,10.2875603665598,6.37365963775665,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0
120658.828320265,13.0909256823361,8.04011883679777,10.5414729053155,14.4168438762426,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
212404.675819018,13.4831458423287,14.1793472273275,11.7588899494149,7.38916740752757,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0
142489.358650378,14.6098755812272,11.4641057280824,8.61194343771785,6.22595393331721,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
80725.8056587568,8.99245957145467,9.70717753050849,10.4086819570512,7.89688352495432,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0
75057.3397346625,9.41545672947541,6.14113143412396,7.51166909001768,8.98798743495718,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0
136142.521852281,13.3454880397767,7.78282109182328,10.0368019659072,11.0445083375089,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1
95225.1633231779,13.2372487452812,7.92791046667844,5.47821228159592,10.17875921214,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
110549.315268336,10.048443779815,8.56054831761867,8.23589612497017,13.1629868154414,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0
111812.405057237,13.3263895101845,8.91649453202263,13.506620475091,6.12312979530543,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0
138648.923872362,9.43754071369767,12.7400645054877,7.17893247492611,7.43332740617916,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1
61129.5561107343,6.12434669397771,8.22398929623887,8.97048496408388,10.1847725035623,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1
187033.086042948,10.7130620884709,14.4445929443464,12.7066432125866,10.9106699703261,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0
79081.5334576225,10.3171916538849,6.09421360306442,11.8258728762157,8.67799408501014,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0
70210.3285822448,6.17684240452945,7.83898083493114,8.71918977471069,5.49430250423029,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1
100627.08378609,11.1495728441514,8.02248685387895,6.38189121615142,6.65730919921771,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
119055.946387614,8.52382080396637,13.8227983075194,9.72245051292703,9.68310952885076,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
124990.643540864,12.59999262169,7.80993197346106,7.97795786056668,13.3410556404851,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
138695.740697931,14.9010817729868,8.71304171159863,11.7914656572975,8.07606045389548,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0
250715.310512959,11.8007277254947,13.8861870672554,14.4660992058925,14.4124450488016,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
138381.994365223,9.28567016730085,8.31352736800909,13.9952445589006,12.3628587578423,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
154663.851281223,13.5399421560578,10.481437749695,10.0475178216584,13.602689623367,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
75130.1715686012,8.88302440056577,6.47417331114411,6.98306450620294,10.7116015697829,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
121982.054947555,14.3108685920015,12.403995199129,5.7551121711731,7.49169949674979,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
81734.7290022403,13.0451156781055,5.36307790549472,7.26318099303171,11.2721961201169,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0
102665.179001062,8.35942028090358,13.6044179811142,8.64029394695535,10.4587775026448,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
136617.303385483,10.5537044769153,13.0979333422147,6.4152908558026,12.5687904306687,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
137729.655117968,11.538769765757,8.64232311723754,9.30231632199138,9.56411722581834,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
128821.220812005,11.61429800326,10.1633960520849,5.63421749742702,9.15985869476572,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1
95054.944021989,5.83592910319567,12.437317292206,10.9562721359544,11.7496665916406,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0
105330.444160511,7.74694296997041,12.2178114391863,8.50942380260676,7.94458189280704,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
127450.94130795,10.9655415848829,14.8679510271177,6.05013502761722,13.7199409562163,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0
134861.351173146,10.2842978830449,6.7957770684734,12.5557980453596,13.2612408488058,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
157041.218803046,13.5023919329979,12.7575822011568,11.308516797144,12.1479985094629,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0
101927.638630877,5.62998929526657,8.25977613218129,7.44491819990799,14.5898703532293,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
193200.051316752,12.7009038813412,11.9660108326934,14.2125668562949,12.628251130227,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
126331.74540766,10.2611901448108,10.8460173453204,10.032863849774,14.5865901256911,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0
67704.1659849615,10.3159955050796,7.96589418081567,5.48779995413497,7.86282217362896,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1
87408.2720307758,12.5886889337562,7.19766947906464,6.9038367131725,11.1025940277614,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0
176856.60351587,13.8712875754572,11.2554768612608,13.2575837802142,11.3587334705517,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
120194.775016776,6.3555320748128,12.4588790023699,10.7660250645131,13.553812596947,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0
213730.93102802,11.7608004901558,10.126447675284,14.6168767684139,11.6709359176457,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0
101455.640539487,11.4402568130754,5.75190931325778,7.11720329709351,13.2548635802232,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0
89827.6005091673,6.49660381721333,8.04214254487306,8.90491172671318,10.721459959168,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0
98260.5385340061,14.5527953328565,6.16917950566858,12.9048412851989,11.1788460984826,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0
83788.2678218645,7.33475382905453,13.0770439654589,9.77495284052566,5.20513849565759,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
122282.104961749,7.10040412843227,12.3841066611931,12.4988646293059,5.29651548014954,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
141426.293523996,10.8237745496444,13.5317597421817,7.26166437845677,10.6724252481945,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1
60721.4510422026,7.42210123920813,11.3393253902905,7.01540680369362,8.32274977583438,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1
129281.302881014,11.2304444401525,5.72274989914149,7.39640568383038,14.7920820349827,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
208932.237757333,14.142273797188,13.5355352726765,7.3608485981822,13.6911665298976,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0
76307.2438581481,11.1322024534456,7.57683530682698,9.9732267903164,8.81178889423609,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
73894.4606450916,5.77511439565569,10.1444129785523,9.94321276433766,6.26820411067456,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0
131441.939617814,10.7177610252984,13.0761876679026,5.40104781743139,11.5700639225543,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
103438.257254585,13.5854417155497,8.73399154283106,5.60923282522708,10.830914946273,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1
101889.505854883,9.45918605430052,6.45913256332278,13.9535307046026,7.25132296793163,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1
148455.077871397,5.31641973182559,10.0776794948615,9.06754710478708,14.7761265654117,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0
89806.3497294079,10.4163434752263,10.4031280102208,9.15695351548493,12.3911326169036,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
84370.7124362082,5.76436917996034,9.27899810718372,9.15450077038258,10.8381074783392,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
138827.283152486,5.36321674706414,8.93139095744118,8.69160820264369,13.6867663147859,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
93609.3098057064,9.28201683796942,7.8951448877342,13.4585443604738,9.14397678337991,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0
69587.9968913176,8.25750099262223,8.4975129365921,8.73248449293897,6.87441737158224,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
81348.596835839,11.2531038280576,6.38483618851751,8.04952275706455,8.79747501108795,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0
138295.254822583,9.01854562340304,11.2431656639092,13.4253325266764,12.1040670620278,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
88877.2308145485,14.3331357161514,7.99538822611794,6.79111979901791,8.12842745566741,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0
128321.007011681,11.2193062901497,13.5097226919606,8.88842125656083,10.3460584674031,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
158791.220361394,12.8483212250285,5.52414646139368,8.57739339582622,13.1612692051567,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
155200.530980107,14.3653963319957,14.3960472312756,5.90893564047292,12.8260855330154,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1
115488.623937298,7.42386668687686,9.34368560556322,13.7022409471683,14.2861764039844,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
131658.329022847,10.3574485797435,8.88414376182482,14.2740099527873,8.91325102420524,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0
109875.863896187,11.2933841720223,5.72602338157594,13.1647566426545,5.87493543513119,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
72156.0257812221,13.6062975949608,5.21700676996261,6.17193826241419,11.4115725364536,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1
178614.787507319,14.2458791239187,12.8152213757858,12.9173753876239,7.0600528572686,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
73755.0255743161,11.5769894840196,13.4379330137745,6.95138143841177,6.99804050615057,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
212177.386213602,13.6840282729827,14.3442735075951,10.7206788426265,14.5854277978651,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
149846.919404763,14.4383808341809,13.296619465109,10.0995621434413,11.05315689696,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
87518.267295452,10.1912406994961,7.55237899487838,6.63286400958896,9.13534863153473,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1
208199.201577249,14.175155190751,12.6258427440189,5.42348893592134,14.4215612392873,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1
186604.752529639,6.83446408249438,11.5857534157112,11.9055335852318,13.0058308760636,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0
157420.083140257,9.33820911217481,14.3562038638629,12.3715804540552,6.74461648799479,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
132999.999712262,12.3068005102687,10.0600527692586,7.95950377359986,13.3286549011245,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1
157674.687777373,6.15704626543447,8.15585636999458,14.2227423074655,14.5822671242058,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
100081.80461807,10.4954648250714,13.9353026868775,6.01088294759393,9.77851430652663,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1
116807.358040745,10.83231481025,5.35945259733126,12.0813274825923,8.65057804388925,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1
55359.0279756333,5.96614983165637,7.15501891681924,6.34250086965039,9.84673291677609,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0
148175.911618877,7.20928228227422,11.1207395186648,13.1046832562424,8.25832758797333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
165295.447802296,8.21944784838706,13.2444638689049,9.19889769051224,13.8228235114366,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
119214.290822741,8.65737697575241,11.1791240866296,12.7604961278848,9.71193032106385,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0
117295.238739943,5.24967717472464,13.3436137810349,8.52942912606522,14.7472672816366,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
63974.0252636497,9.3722063396126,7.14354504365474,9.21592530561611,5.16727061010897,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1
218078.201977894,10.8834876772016,11.9404812529683,14.7667090990581,13.4668618580326,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
125434.744674569,9.73916931310669,11.0588168888353,13.4346985770389,11.2304273969494,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1
75737.4669123873,8.77043147804216,11.6293724672869,7.3823897424154,5.57583057321608,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
149991.36978756,12.2614251240157,13.6064537568018,6.57097068382427,13.4059226838872,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
124005.384564375,13.5345274326392,14.7621580725536,10.1164944749326,7.68869963474572,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
74098.2195199684,7.18176354421303,10.6640436337329,5.5140112224035,9.64874620782211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
80903.6175654852,11.9402255839668,5.05137024912983,9.17886340757832,6.40526683535427,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1
106354.05648395,8.41833689017221,14.1799029428512,8.44083938747644,10.1113182771951,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
87871.0105552957,10.3637760784477,5.34253726713359,10.7124304282479,11.2633589212783,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
128179.630684069,11.3544051907957,10.8114160248078,9.42002042196691,11.5410127816722,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
150376.005642214,14.9363332707435,9.91540801944211,10.5357318394817,6.25244555529207,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
152347.38839051,7.66154202632606,10.7910834252834,5.63468755921349,13.965228497982,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0
120677.756163311,9.51122321654111,10.8261360903271,11.6162162343971,12.1771298744716,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1
150288.49350875,9.41377903334796,7.4075828702189,8.59360319562256,13.5666191973723,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1
159020.921310344,14.575196262449,14.4665464526042,12.9917856724933,8.49519481649622,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0
175890.754139327,10.9887009090744,13.773298561573,10.2813093597069,9.4326206902042,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
121645.325755967,9.3407443119213,10.4102533007972,8.96586573915556,6.02962165838107,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
203782.567676863,14.8037726595066,9.3808746477589,11.6009724047035,10.6967266788706,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
75757.9038614843,13.8434109091759,6.15715348394588,6.6612242301926,6.60004411824048,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
149504.339423584,7.50787487952039,12.1584600629285,5.12522359145805,13.8522956240922,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0
148883.952019154,9.29408435942605,11.8437712080777,10.1822573668323,14.1394063876942,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1
97658.3272521029,7.19827152788639,5.34971255110577,8.14910138491541,14.3547881231643,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0
93482.4244109304,6.71743783401325,7.33378024073318,7.82514254795387,11.9222674844787,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
103239.743549384,12.9608671995811,14.9892137455754,7.63463454088196,9.37841102248058,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0
82101.8803605326,7.44291638722643,10.0628592283465,8.41299915220588,7.06437181914225,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
