"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
7282.83388519685,5.39645936572924,5.5699844728224,9.04162427643314,12.0254126167856,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1
12972.7742603152,8.29959828872234,10.8840957377106,8.20167663041502,11.8154461029917,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
12307.6196046256,10.4317634832114,7.24839431000873,9.89585768664256,7.36949183279648,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0
15804.6362718289,12.3453054204583,12.0258883060887,6.50235045235604,11.7854964802973,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1
6735.62280520295,11.2637960072607,10.6190925440751,8.92884538276121,9.11781165516004,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1
11702.1908615523,7.11914482759312,9.06956060323864,14.6885649953038,11.526497954037,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0
11439.1337562642,9.73586551612243,5.35697482759133,6.6014757938683,11.4985978556797,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0
10947.8246868114,6.2966291140765,9.68808853067458,8.31829956965521,9.02379990788177,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0
13372.7559586618,8.423707857728,9.69922055024654,11.3108508125879,12.3367287311703,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1
6749.44699715915,6.52677804697305,9.34751804918051,10.5426732427441,6.06373535702005,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1
14042.4697903975,8.03306829417124,9.53664436470717,12.1845174371265,7.85969942808151,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0
13167.5845533965,10.2832966530696,13.3997063385323,7.3340404452756,12.8654254996218,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1
4381.62470402,9.15574491722509,10.4327049385756,8.34010164951906,8.29338406212628,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
10831.7467281861,11.4866218878888,10.9333407599479,9.50117050902918,13.8307766802609,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1
3713.73733281493,8.75499370973557,12.3396760900505,10.7629652041942,11.1713479296304,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1
11879.1616506673,5.52338723093271,7.97828014940023,13.85700419778,8.40779495891184,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
16655.6199728731,5.53424389800057,10.5336223263294,13.9238129951991,14.2210779059678,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0
17486.0724749753,14.7131903422996,11.2069477047771,14.8739262041636,12.6854949840344,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1
15021.2958194763,8.10500571271405,9.11292131757364,6.93286281777546,14.2481248849072,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1
10780.4751180042,7.36940365051851,10.4729990521446,10.7120189955458,12.3988540587015,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
7461.81455443285,6.63294865051284,11.5224015037529,5.63594540581107,7.27809325791895,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0
411.643050557784,11.4819788793102,14.5083918655291,12.8465696773492,5.18371103797108,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1
19168.2954281605,9.74967735586688,9.79279597755522,10.5008852318861,14.767174529843,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0
3024.62658005036,11.7033661552705,6.36554951081052,6.94904612377286,7.66464808490127,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1
3176.02759517309,8.47528383135796,14.4314700225368,11.8827763060108,6.21085573919117,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0
12390.3697864706,11.0153638012707,6.03720500832424,5.55450739571825,13.4813817404211,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1
3994.48900916455,12.4845118564554,12.734322452452,6.53499426553026,5.91613204218447,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1
13024.8489772327,9.28792764199898,8.20469525642693,7.52098055789247,11.9989185314626,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0
15827.8477081268,7.13335819542408,8.57842419296503,7.03376644290984,14.5928331417963,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
6551.40779477028,7.450569444336,5.08959351340309,8.49545718170702,11.2907250551507,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
16636.2933437993,14.3096277816221,6.94505799328908,14.2535596061498,14.8155755992047,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1
6786.45061876154,9.99831319320947,9.14431264158338,6.68629826977849,8.82428547134623,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0
11330.6135870507,14.8913081712089,11.0990773537196,11.941314227879,8.31102054798976,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
12997.176884482,12.1416064025834,7.84872469725087,10.8351636608131,12.1113619930111,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1
21008.0227210989,12.1049233572558,12.7878999151289,12.8850825410336,12.7447123941965,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
7045.28509202265,6.13380027934909,13.4211048088036,8.90855743782595,7.02040693955496,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1
12831.5930159633,12.0591262099333,7.54315124591812,8.17505317274481,9.23834669403732,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0
2144.32192312119,8.64607045426965,14.8169548856094,5.67736975848675,6.92624362418428,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0
9217.11094182391,7.15284388512373,7.37466940190643,9.35972305946052,11.8635573494248,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
11554.9452597789,7.5778247998096,6.4296384411864,8.3990209014155,11.7336032981984,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
6081.36765605875,6.09762067440897,14.9243339477107,10.4419396095909,12.6312155392952,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0
6002.32131552373,6.86842585215345,8.2857868517749,6.09071289887652,7.30230051325634,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0
3879.92539967132,14.3997146096081,11.441446992103,5.89452560758218,6.78278077626601,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
2942.22784584411,14.3016618629918,7.66300226328894,12.2391151101328,5.2313921158202,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
6730.69708874016,7.84646669402719,14.3895253352821,9.07436058856547,8.479746687226,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
9703.35427633397,6.15950719220564,12.9073200561106,13.7036515353248,13.0478198034689,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1
14838.7239079105,9.71923038363457,6.42572544282302,12.215977772139,13.2784085115418,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
15517.9189581819,14.5998351881281,12.3515576100908,12.3729562666267,12.7319222968072,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
7422.25121292307,11.600624343846,11.6478278394789,9.21842352021486,9.83999162213877,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1
9001.71028520157,13.877654846292,9.16320874588564,14.7418645932339,7.9938230314292,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0
7996.40472449383,7.79371149139479,13.8224750151858,11.5771847567521,10.1087232818827,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0
2795.03478543539,5.60835196403787,12.8852390893735,6.21982030337676,9.42245490150526,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0
3869.88261454958,12.8509448142722,11.6796275088564,9.92661769501865,7.54271716112271,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
7120.09649454604,8.81232259096578,5.55089151719585,13.8731357757933,9.82868486549705,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0
5108.79954984924,9.60722213145345,14.2600452946499,5.55067053297535,8.57388746226206,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0
7838.87514849041,13.5064592491835,13.5504713770933,8.6600385629572,7.89320748997852,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
16270.862317805,13.8455627020448,14.9898761790246,5.44373985147104,13.2749095046893,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1
346.957499958826,7.21290613058954,9.13908481132239,12.7153933770023,5.13150988845155,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
6438.8778329023,5.25402826955542,12.985028126277,5.1359086483717,11.9164533005096,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
14829.6328909581,14.3632960994728,11.597734130919,6.73679574625567,14.429365247488,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1
6798.1230546833,11.3901218120009,5.98342416575179,5.94736886909232,7.54563617520034,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
9132.74512266453,5.07715822663158,14.4916290626861,13.2728424598463,12.8580395877361,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0
12796.3829126956,5.00215857522562,11.594908805564,13.0361525854096,8.98185123456642,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0
2664.13399096545,12.1100678294897,9.81514100916684,11.1155408853665,7.0062918541953,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
15544.9605261462,6.24870831379667,6.95829594740644,6.18519539479166,14.7806408815086,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0
4822.2668528072,13.6553584667854,10.47123901546,13.8603934948333,7.98033255850896,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
7570.28054577088,10.8265716629103,5.77939099166542,8.19937195628881,6.08463057782501,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0
9444.76250487425,10.6609339639544,14.5275200693868,7.47400530148298,14.0575483441353,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1
12422.9964521475,12.7689672121778,7.85011476138607,13.3683955390006,10.1425455347635,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0
1038.71996575425,9.10809827735648,9.24239358864725,8.94847176736221,5.11526281945407,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1
8573.7178300861,10.3446002444252,14.0866053872742,7.64864931348711,14.2713589244522,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0
18013.8231058927,9.09662853460759,9.45294508943334,10.2477771183476,13.4275475121103,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1
13879.724692037,7.54870251286775,10.5844436236657,8.64807873498648,13.5329544357955,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0
797.833779937562,9.00060993153602,9.16512459516525,10.063248728402,5.7889936841093,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0
10564.1221858244,13.8361668749712,10.920025408268,6.40856152400374,14.5400689379312,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
15078.3079132975,14.8069283808582,10.9547192975879,6.57486139098182,14.3874532496557,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1
8701.43823070115,8.15199957927689,8.01676468458027,12.4262865330093,10.5185842816718,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
9044.88768765943,14.4331089407206,8.34459378849715,13.369546008762,10.3154378710315,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0
1050.59498206561,14.7840128699318,7.00840406585485,8.90134907094762,9.07071165274829,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
8827.17710771697,6.48568940116093,10.3500372357666,8.51375866681337,9.44256689632311,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
8104.46234377431,8.97964396513999,6.9616385246627,13.9849600498565,10.2399437874556,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0
8116.86164666374,9.96653949376196,14.3610285106115,12.0339526771568,7.00880125630647,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0
9742.51101473734,13.5154795716517,5.19747640937567,8.77992545254529,13.3790196268819,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1
2997.27537607182,5.91087522916496,7.235170470085,8.8992697163485,7.90742025710642,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
4189.08693080826,13.6627321713604,10.2156683290377,11.5019714273512,8.70347234420478,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
23176.5599317963,10.5825087591074,10.2891130163334,13.1935789086856,13.9409733843058,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1
7602.36543589826,6.18179788580164,7.31821536552161,7.04176697414368,11.9908054568805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14010.89763849,7.15400000335649,5.33441615058109,12.073323901277,13.8036988396198,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1
23411.8352660648,9.56668205559254,11.1408200277947,11.6714725876227,13.8933596108109,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0
15037.6158835901,8.8629160518758,6.02571691386402,9.65865003876388,9.71397908171639,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0
1912.2787641606,14.2328654369339,8.08782550506294,10.4153817472979,5.91701404890046,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0
2046.00249072847,12.4756260891445,11.0503811528906,11.8583139684051,6.46714263595641,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
20267.8816712047,11.0730082727969,13.7391998409294,12.6556255086325,14.2065670387819,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0
4786.01921507642,9.45661142934114,11.2530628871173,14.0728870849125,6.54052677797154,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1
1292.9225895338,13.6968928831629,13.2114095217548,10.9471026668325,5.79733696533367,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
4892.06940006673,10.8865609485656,8.00695085898042,11.4473468111828,7.20125400228426,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
4567.85931192717,10.0031363614835,11.4695139229298,10.370655702427,6.4194532786496,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1
20066.7966150571,13.6804701783694,13.1060961075127,6.17236389312893,12.1353804552928,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1
6427.69971168938,6.10141726210713,13.2951502944343,6.96757229277864,6.5781086217612,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1
10456.7287491515,5.75146910035983,7.90809307713062,12.9214154486544,9.32101752609015,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0
3978.38909513569,14.2474502837285,12.4552950612269,6.9733929540962,6.83608565013856,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14022.3923010362,12.3707891418599,8.60603934852406,11.0708243586123,13.6024513375014,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
9234.92645801075,6.51276748394594,7.10457538254559,9.21858048066497,8.61762839136645,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1
5231.32587636471,8.08821078622714,13.9038939168677,11.4467685553245,7.30809274828061,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0
9491.8220939946,8.8003048626706,13.8649939512834,6.8776289653033,11.9159359671175,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
8698.11675712112,13.6997489421628,7.87664818111807,14.3900022096932,13.0822888552211,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0
12624.929204886,6.13246053922921,12.01412856346,5.38366112159565,13.7190584721975,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0
3238.48492140725,9.60098852403462,5.63634787453339,6.02912561269477,6.12021867185831,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
11936.055182344,9.91474875481799,6.51417113607749,8.50527517963201,11.9563602632843,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1
13875.583703456,6.33533555548638,10.992627365049,6.40976896509528,14.9844374787062,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
8722.74672396497,8.84458898799494,12.5554735725746,13.3755541057326,11.6609304607846,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1
5586.12503869889,12.4470659694634,13.9169913739897,11.1855879309587,6.58145998371765,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1
4408.96500518381,14.0079862321727,8.58682881342247,13.6415508948267,10.2736693480983,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0
16926.1060851748,9.82732782140374,14.5574124646373,8.06561255827546,14.6843756129965,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0
13520.3662922039,10.2678052568808,12.3041183361784,5.05407984834164,11.6079934150912,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0
11913.3227595016,12.3512550164014,6.4107620716095,8.44227419933304,11.8615116807632,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
7924.88351281686,13.1263385317288,6.85879052616656,6.91766758682206,11.8322924152017,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0
8941.50316954125,6.74423206830397,12.1053717308678,9.52046738471836,11.8007392762229,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0
10490.8954546963,11.9563648081385,9.93618171894923,9.65205577434972,9.00728921638802,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0
13073.1709714519,8.60402399208397,6.32712756516412,10.4448906914331,13.3353763213381,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0
5759.8974535239,6.82811586884782,5.05726071540266,8.52581558283418,9.78869944345206,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0
14457.6228134869,9.82024590019137,8.30658857244998,12.433485717047,10.1010342710651,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1
8890.40890646684,13.3584314328618,9.96426958823577,10.0626946147531,7.84593971446157,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1
3493.89223848025,8.63899864256382,12.8457535011694,9.55257062101737,8.19501467514783,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1
4033.25796858434,9.0115956007503,14.196947820019,13.1726307119243,6.33149389177561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10977.6257041594,8.59807310858741,7.66229305882007,9.85483268508688,10.7518306630664,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
7410.37188042486,5.30286439228803,7.9353928565979,8.8577039167285,13.9540757518262,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
4115.66599205769,11.5380555693991,7.60100951418281,13.625364957843,6.96883046766743,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1
11098.8661621514,7.35114260111004,7.01834595529363,5.12087726267055,11.381711512804,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0
7270.71692938267,6.62571489112452,12.405459722504,7.863735165447,11.9292089901865,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0
10022.4333493456,8.39076604461297,8.52766728261486,9.22521743457764,10.4497015872039,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0
12754.2439591243,9.90944556891918,10.6976055400446,7.29475295636803,9.84463808592409,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1
8258.37964504939,14.1601806273684,7.28003984317183,5.88670862838626,7.40809718379751,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0
15819.8636075166,6.8819963443093,11.2363062333316,7.2943693283014,14.3625822733156,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
3803.11598187487,11.415233311709,11.2760110828094,10.7619219552726,5.11141529073939,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1
15749.1207743198,11.8617617012933,8.55145883280784,9.25849238876253,9.25688615534455,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
1459.74033936914,10.1585383480415,14.0807615499943,11.3249021326192,6.41424082685262,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1
5136.51313024659,7.02836972894147,5.55305359652266,9.46601874195039,6.3019570778124,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
3466.68867079107,5.00511215534061,7.49445045134053,13.9427017630078,6.49067465215921,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1
5746.05054670914,13.7963233864866,6.0744191496633,6.7306030378677,10.4496861994267,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0
7260.17202213847,10.0763554545119,7.6697348151356,12.4696111190133,7.59042661869898,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1
11822.4069093407,10.2432655286975,10.9469728381373,8.63367451354861,8.32341087050736,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1
21544.0508176548,11.7953431350179,6.19933478999883,8.46050924388692,13.2589518255554,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1
8481.81021858842,10.622804898303,14.9422005889937,14.4024807005189,10.5731928301975,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1
9136.42594754888,9.84956706641242,7.80938222305849,9.56202866043895,7.35736161936074,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0
15517.1312705544,11.8043149937876,10.880376866553,9.3041907530278,13.4293972305022,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1
7065.81693146811,13.4879339439794,11.7870203405619,9.53061356442049,10.5482817394659,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0
2590.13227453703,12.0717853750102,5.18792246235535,12.285306667909,6.79136599414051,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0
10866.1242405743,5.87616929551587,13.3997783344239,5.18980178516358,14.493650291115,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0
17257.2192624649,11.5380072873086,14.5186599926092,8.97920072311535,14.8551167547703,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1
6073.15937802751,9.69436649465933,11.4453741512261,6.18529365165159,7.19455501995981,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0
11465.7019635658,6.78430383792147,5.29886295786127,9.9627511901781,13.6136464192532,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1
12351.8077787271,6.52178263524547,6.44480536924675,8.25038152979687,11.7915803962387,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1
10654.8930410561,7.49338581925258,9.5939228660427,8.32084864843637,9.08849951811135,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
9587.96169788947,13.2301569380797,12.7828442421742,10.9976324671879,7.86977818934247,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
2089.9573547908,5.25954043027014,9.98643789673224,13.0397714604624,7.15122519060969,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
11317.5476019235,6.1073524155654,7.99876938108355,14.986112548504,12.0755631965585,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0
6504.64826677652,10.4775175685063,8.33716556429863,5.79344858881086,12.2967350645922,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0
4830.80513201764,5.2304602554068,13.6431306297891,5.54776719538495,7.42134144762531,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1
2571.41986486611,13.9725728356279,10.4327827715315,5.48950215801597,5.25942590320483,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1
5299.66271743303,14.2466838145629,13.7612926587462,10.4795748973265,9.5533947320655,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1
16589.0397051656,6.36105122510344,13.6903984565288,6.87351453583688,14.0644381195307,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0
12783.6013144691,13.5005534277298,14.5601453608833,8.46363855525851,9.47935000294819,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0
2710.57762633376,11.6927295457572,5.89656380238011,13.5159727511927,6.22523319674656,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
16436.1939800083,6.77443999797106,12.4943854147568,8.94339454127476,14.5689159003086,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0
3942.09707456194,12.3118242691271,10.4528664704412,9.88465313799679,9.3676224630326,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1
7165.30323249931,7.82139237504452,8.78142091212794,10.437677167356,7.02101813163608,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
6030.4935528593,10.0712857558392,8.5918122343719,9.19218537863344,9.18585587991402,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
13461.0386722247,8.35285332519561,5.42733577312902,8.75628420850262,9.53143441583961,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1
14932.2964632396,6.07637752778828,6.45574554102495,13.851781829726,14.696192946285,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2163.31096574143,8.60035280697048,11.7339303460903,12.0490945060737,6.85740129556507,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1
3477.65500814763,8.07053070981055,14.1218170220964,14.1838291008025,5.59588557109237,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
3429.14427903151,5.1341999322176,5.34441917901859,6.05193225666881,5.7524498552084,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
11491.0261723684,14.0604409435764,13.6631429218687,13.3198823709972,12.0113710849546,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1
