"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
33.0145970385972,22.5988606072497,22.3228080943227,20.4761779040564,23.2425015117042,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0
34.1335912967838,21.184539408423,23.4012945636641,24.6343324729241,20.0780626619235,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1
34.008677189565,22.3619198170491,21.7789272335358,23.1403068930376,23.9813003712334,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
33.7318618798063,20.8676696720067,21.0101104783826,24.5344223501161,20.3156083484646,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1
34.9832090036546,24.9312379618641,24.7988023213111,23.829470416531,23.2628916215617,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1
33.3134456904597,23.8367777352687,21.3493732572533,22.0455743034836,22.0123494474683,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
33.7271093024073,22.412368718069,20.7144897349644,23.0360871658195,23.7215040682349,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0
33.6921866709546,21.6537004685961,23.0655859073158,22.7913795597851,23.2453670992982,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0
33.1379087113721,20.9399368916638,23.5564729047474,21.0786890843883,24.0532632556278,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1
34.2272292326264,22.0076630858239,21.4798930112738,23.1913654739037,24.2874025739729,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
33.7409662720752,21.6040689335205,23.354039787082,20.1136820751708,22.7957024844363,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0
33.9434097365131,21.2538463552482,24.9705184693448,21.0813754436094,24.3016631831415,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0
32.4734205468701,22.6368096319493,24.5772531395778,20.3118015488144,23.8489932089578,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1
34.2503794443361,23.942191262031,20.3627846576273,20.877413774142,23.7134019297082,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1
33.2752382460557,22.0971875544637,21.8523801956326,21.0630055400543,23.9846510079224,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0
32.5141244972065,20.3413093381096,20.3893995203543,20.5547322926577,24.1109343362041,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
33.7760424724741,22.2161606920417,22.6823650731239,23.0469016381539,24.3588931369595,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0
34.7198935948765,23.3754488010891,20.8751243597362,23.5156117938459,20.6913207180332,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0
34.0605160294357,23.7572861462831,21.5004260954447,23.4430609317496,23.5259367036633,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1
33.3955543577094,24.1077401058283,23.0384037492331,20.4624615726061,24.4778642512392,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
33.1522192219136,21.2267060019076,22.7403768606018,22.1914382278919,24.5573758718092,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1
34.1218712626068,21.8830132635776,23.1396594131365,24.1630304267164,22.1503267355729,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0
34.3941221209121,24.2361082136631,23.4977181942668,23.6923062358983,23.2266054325737,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0
34.3563871673473,23.7305763806216,21.2822353944648,21.8716675066389,22.1626938495319,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1
35.2999432266516,22.9412244108971,24.4602616480552,24.1462579346262,20.3709854581393,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0
33.765530256635,20.6388866051566,23.2612563087605,22.9784663917962,24.1211796586867,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0
34.2600566935427,21.9741258595604,22.5816099229269,22.2358674439602,21.2391769408714,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
33.3260551371,23.6717109975871,21.1944030155428,21.7965148820076,20.306643495569,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
33.6671474096224,23.3062162809074,23.384587673936,20.1631004037336,22.5006080523599,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1
33.0945615906317,21.101553220069,22.9007778037339,22.5473036954645,21.4419029501732,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0
33.4969550179283,21.371032234747,20.8862964331638,23.859994035447,23.0471192568075,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1
34.4401128647986,22.6334328774828,23.6779450776521,23.5951797955204,24.1641857218929,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1
34.6153124694911,24.9357042310294,24.8516853828914,23.9090733672492,22.4041834089439,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1
32.425532310228,20.2365354367066,24.2698828119319,22.0373763539828,20.335160146933,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1
35.2486098653887,23.6899224133231,23.6218994378578,22.9419944842812,20.7816227420699,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0
33.9986936629966,20.9493378375191,20.1524511619937,21.7468071496114,22.7750881249085,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1
34.0555328851934,20.9164160536602,21.3751179631799,23.6459318362176,23.3767873991746,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1
33.1543169217859,23.1558044883423,24.3965360324364,22.2043609141838,20.8730405638926,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0
32.9285904335069,20.1707089494448,20.8284458459821,21.9458227441646,23.7673878716305,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
34.051735453028,22.8099721018225,23.9195971353911,21.1015153652988,20.5774735589512,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1
34.1015960672198,24.125179159455,21.6549500450492,24.0681858337484,23.9087108685635,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
33.2427653703403,22.8426697815303,23.4919257462025,22.146054742625,21.1807298567146,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1
34.5134928846527,22.9742382490076,22.4008052563295,24.8821906757075,21.9853652245365,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1
34.5942552640223,23.5516895202454,22.5743858423084,23.3593813958578,23.6682220408693,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1
34.3579673614361,24.000261236215,23.8088448077906,23.0239483783953,22.521463407902,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1
33.1804087725168,22.3488244460896,20.1276827813126,20.3496759955306,21.5799755975604,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
34.2577508245119,24.1678011266049,20.6846724939533,20.7681109546684,23.7940783740487,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
34.5592754212292,24.0962476772256,23.3773782779463,22.5704599812161,22.2173003363423,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
34.7333898733424,24.797497082036,24.3366211571265,20.8343065681402,23.0090048885904,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0
33.1371535315052,20.1426290697418,21.5276601526421,21.5899436851032,23.9099908841308,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1
33.6280610111371,24.3385000166018,21.6887925681658,20.8565450366586,24.400654931087,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1
33.5938130731567,20.5752767203376,21.626760752406,23.0566619825549,23.9438047807198,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1
33.329879555551,21.0512559872586,24.415588589618,20.7585387909785,21.5628546639346,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1
33.8435944952625,21.5227559534833,22.992642413592,22.5352512684185,22.7622216567397,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1
34.4098825994371,23.4587943088263,21.882202354027,21.1645506718196,24.9903439264745,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0
34.4005972160932,23.5820649855305,21.3545762584545,23.6970332369674,23.2455192052294,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
34.249659622595,23.0759055051021,20.0024880946148,21.2813333235681,22.4813375412486,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0
34.0380155944439,22.858474192908,21.5393120830413,22.9393760149833,22.4468185880687,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
34.1994295024106,22.7647493884433,20.0997542962432,21.8188603105955,21.5701036492828,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0
34.4781329864257,24.4291206868365,22.3880834807642,20.875689573586,20.0386552861892,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1
33.662083415342,21.7459571466316,22.5100519438274,24.7129871393554,21.4485106733628,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1
33.5902588376616,22.0158299687319,24.8060386115685,22.0971482933965,23.0119902547449,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0
34.2377117534143,23.3838797104545,21.572671495378,21.5526398201473,23.0306745565031,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0
33.4652850946185,22.5121114542708,24.1332891292404,23.0166826338973,22.6849887683056,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1
34.3694251061095,24.6370508160908,21.9232443056535,23.1469431240112,24.1796300152782,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0
35.4140281778811,24.454771875171,21.3732147449628,24.9361366021913,23.9867870660964,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0
34.2016087208069,24.3715994618833,20.8472693827935,20.9777375299018,23.2365264534019,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0
34.5652399475749,21.9371644104831,21.8596470740158,23.8279288529884,20.7002929446753,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1
33.9012553514317,23.4633455635048,20.1415724889375,23.4552592877299,22.3201454000082,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0
33.8640964563394,21.2061228475068,23.8565354677849,23.4066843136679,23.0521915701684,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
33.7486951211085,21.4627477154136,20.1746598945465,24.1311388497707,22.9861304536462,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0
33.9256756271041,24.3811856093816,24.0791174792685,23.1937456538435,20.7124502689112,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0
33.6648722338895,20.978352209786,21.4191480888985,22.691133035114,22.6032709539868,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1
33.763037642691,24.4119991257321,24.0491089422721,22.4537898902781,24.2181508662179,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1
34.6171867490882,20.4045009694528,24.3924577883445,24.5383361459244,23.084517166717,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
34.2563622892126,23.1088730623014,21.6873673675582,21.7603664752096,23.8925266976003,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
32.2935532894157,20.0934678211343,21.3826648367103,20.7152344903443,22.4663495412096,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1
33.7834864354772,24.5080809737556,23.6432161391713,20.4847599496134,21.0777689749375,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0
34.1512778043065,24.9209956696723,21.4110811660066,21.7899487249088,24.8129001935013,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0
34.3943162898751,23.6618289677426,20.4364698333666,22.6430608402006,24.3922850023955,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
33.5824698808631,21.6615183767863,24.7926232707687,24.4711962889414,22.777077164501,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1
34.4542166990476,20.11277696467,24.0890714607667,24.7819326410536,20.8011842460837,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0
33.2479609892152,20.8859502500854,23.0289593024645,21.8298184650484,20.7039268116932,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0
34.2015253105327,24.2093495291192,23.3764596178662,21.878966933582,21.3134065794293,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0
34.8685216471128,24.5206511486322,22.691661597928,20.7560557429679,24.6586671983823,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0
34.4123508352196,22.6627331110649,23.2551756827161,24.3673977442086,22.2874213196337,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1
33.5567265000415,20.7441659073811,20.9389653604012,20.3085496032145,22.0939979038667,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
34.4608212705574,20.1649831840768,23.874463919783,23.5142543702386,22.445613690652,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1
34.1194106358876,22.02368737082,23.1521841546055,20.9926167968661,21.6230418300256,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0
33.7221268165546,20.2769757108763,21.004362530075,21.9672187208198,20.4076288978104,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
34.4393467281962,23.9161998906638,23.9604764431715,20.1640609581955,20.0360734702554,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1
33.2149721037572,20.7905154337641,24.1674029547721,21.7940152238589,24.2262757290155,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0
33.7241003788666,21.9696845719591,23.5116255644243,21.4717030047905,21.8632667325437,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0
35.3742857523647,23.0813518923242,21.9562983745709,24.8633883427829,24.7235792921856,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
34.3533695873086,23.4529306355398,22.8305974241812,24.7955235163681,22.1350926475134,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
33.386925588774,22.3241816496011,20.6729045195971,22.3330816626549,20.3525282733608,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1
33.8569939073969,23.4567290707491,22.8517745586578,22.3327834077645,23.4087217133492,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0
33.7612687257927,23.7441937369294,23.8528648077045,21.3513789430726,24.0682865784038,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1
32.8998368082597,21.6020725516137,21.762650286546,20.7886022853199,24.9742767214775,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0
34.4397536858834,24.3804891873151,22.8999318764545,21.1126761720516,21.9295644864906,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
33.9110885509411,21.0593833227176,22.476873754058,23.2663672289345,20.5542744509876,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1
34.2245425024134,24.0149423188996,23.8372583966702,22.1771499444731,23.8007583469152,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1
33.7694105663607,24.674287091475,20.6162054964807,21.8692250270396,20.8378401875962,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
34.1771118444649,20.0280686665792,22.2898242960218,24.293812175747,23.5292653564829,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0
34.1128451529922,20.407205024967,20.0897252000868,23.2801351649687,21.6777729149908,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1
32.9688696699135,21.3496066210791,21.1989193619229,21.0130487428978,22.6158537645824,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0
33.4479691114943,20.1398035907187,24.3177532649133,24.4323743670247,22.1622468577698,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1
33.2541225728705,20.301315280376,24.8713018570561,23.56376342359,21.0589547862764,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
33.7248166080251,22.907650237903,23.6006601038389,24.5122219074983,23.7401962443255,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0
35.2371393557229,23.857370915357,20.5241306545213,24.1491685400251,24.8775464331266,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
33.7624746559432,24.2542129999492,21.0802050319035,20.7055485527962,23.756619162159,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
33.4694815117576,22.991963441018,20.7714623922948,20.4788570955861,24.656188323861,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0
33.882690237832,23.4135263354983,23.0042828875594,22.5433553860057,20.5114952521399,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1
33.8686518494272,21.4397431979887,23.4460648382083,23.1571606732905,23.5964869265445,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1
34.8218159924636,21.1452373187058,21.5989807480946,24.3578846973833,24.6286044362932,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1
33.8275130485291,23.5054303600919,21.2012979120482,21.5470040286891,24.5598277018871,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0
34.3688616633017,20.2315701043699,20.9651444817428,22.5711455312558,20.082299914211,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1
33.8161502039464,20.3064988285769,20.3684158087708,21.9747169222683,22.0797740784474,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
33.2970046732208,24.3120555288624,24.8300910694525,20.6201686873101,20.8703538461123,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1
33.8193248299408,21.3261552085169,23.8902775547467,21.3173373322934,21.9940302020404,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0
34.019250601753,24.0128652623389,23.0501735431608,22.1410948247649,24.2154121375643,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1
32.8662399512004,20.9476744313724,23.6161128606182,21.6565024317242,23.4648545226082,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0
34.562755340535,22.2674547624774,23.7802577577531,24.3854013143573,24.1182040376589,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1
34.3141418274624,21.9003231462557,21.425578269409,23.7903208669741,24.5284440007526,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
33.5199988199736,22.3130266810767,22.6024356891867,20.3134848678019,20.3646259475499,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0
33.2138386360579,22.2104223899078,21.4167355024256,21.0063625022303,24.7649818344507,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1
33.3165072390253,23.8782872213051,24.5665058342274,20.0893104705028,21.8235319235828,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1
33.4182007932751,23.3602648915257,22.509991369443,22.5276045931969,21.8195892020594,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1
34.4072392010037,22.5826674327254,21.8613369658124,22.659243165981,24.7764826240018,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1
34.3872853490798,24.1928002180066,22.3023272247519,22.8829512745142,21.8364148586988,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1
34.2904053677891,22.19466710696,24.4945272360928,22.8044486127328,21.1270782875363,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0
34.2724987228295,23.0309109250084,22.3530658439267,20.8837054145988,24.9074672418647,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0
33.7634932952188,23.4449556970503,24.8426760896109,20.9289298346266,22.5664285081439,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1
33.5308908777464,22.5439491611905,24.7124809434172,23.1964948237874,22.2022014553659,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1
34.8949962746516,22.5331914098933,22.266587006161,22.0242801774293,24.7244179167319,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1
34.1368464634328,21.9171653920785,20.0265815271996,22.6541483181063,24.1788427962456,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
34.4134569078919,24.2739015060943,20.147021280136,20.6780916941352,22.6583604875486,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0
33.1625332891008,21.9242142827716,23.0180223716889,20.4457411856856,24.848188169999,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1
34.3921163287469,24.3706826725975,20.6996890087612,23.1224580784328,23.7474439758807,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0
34.9798575183163,24.3349776556715,24.1155250382144,23.120504951803,24.3034158251248,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0
34.1597390791159,24.3118769372813,23.9915192686021,20.8334460994229,23.8051826157607,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
33.0367618970934,21.2316045432817,24.0374137752224,20.0112461566459,21.1683833226562,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0
32.8629184810644,22.1499355242122,24.2009631951805,21.1156475590542,24.0726196602918,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1
33.6202884408783,20.8435647643637,20.0895217293873,20.2824362926185,24.442830051994,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1
34.2520959724657,23.1716903380584,21.0683439893182,22.1737880737055,22.4730974575505,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1
33.6035928581113,22.7721297275275,24.8179694719147,22.2042851010337,24.0967376483604,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0
34.3499416848842,22.3741188528948,22.9320497950539,24.967149454169,21.6317282931414,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1
34.0396119694304,24.5051348232664,20.5641881830525,21.7058663396165,20.6198074005079,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1
34.4172681535454,23.1339114904404,21.4502352953423,21.8234304303769,22.8689664555714,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0
35.4617943881556,23.4565237292554,20.351999127306,24.0852052997798,23.4652524767444,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1
33.3461300441529,23.1949286162853,20.225709854858,23.1376535992604,23.3939505845774,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0
33.7980883186367,22.3402608616743,20.0615454558283,21.515813395381,24.3068010744173,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
32.5713438554305,23.9360807510093,21.3474355323706,21.9732467050198,22.4893863103352,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1
33.7971446223314,20.1037472859025,23.3195045916364,21.9167327752803,21.2017096322961,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
34.1129735824284,20.7893911655992,23.4445507382043,22.1243879653048,24.9192272382788,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1
33.8992801566118,24.8225822101813,23.2504148466978,20.9953846386634,21.6319526568986,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
33.7333541843205,24.7710614325479,23.0508283572271,21.8218856293242,20.9502767259255,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1
33.8251419123745,21.6904289147351,23.9118032518309,23.8057413697243,23.1617018021643,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1
33.8112783996018,22.2627388208639,21.228169023525,22.3330079240259,24.0659846446943,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
34.3871770620464,20.3844657039735,22.5421389809344,24.6046600420959,21.1659752356354,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1
33.5466369131788,22.8417937178165,23.8137584959622,22.9787458083592,21.6107980860397,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0
33.7234057656077,21.8546039261855,23.9144886576105,22.2906964155845,22.4746358720586,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1
33.7438558315416,21.9428394595161,23.1339381192811,23.757166438736,24.3831432901789,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1
32.5444128479113,20.729306654539,21.5792932652403,22.909489054,20.0897722353693,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0
34.0870074399584,22.85077527049,20.8549439848866,23.8021822739393,24.6700411220081,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
32.5868268759302,20.1814446318895,20.7315230544191,22.0800739782862,22.595814880915,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1
34.1877705563435,21.2189195444807,22.6910772151314,22.6945510611404,20.2594851667527,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
33.162338476183,20.651565103326,23.6424046126194,24.1613187012263,23.4121964115184,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
35.4132569426694,24.7464217012748,20.3181508777197,24.5339508994948,24.1421111940872,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0
35.3466225998294,22.7701181510929,20.285063283518,24.004220230272,20.9636832552496,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0
35.0921328499806,21.2826996052172,21.429420360364,24.6379968349356,23.7415883759968,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1
33.7651786391848,22.0402077189647,24.5967816549819,23.6325204605237,22.4673729296774,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1
34.000694423374,21.9921836093999,23.0156714527402,20.9456140222028,20.3122290910687,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1
33.8603693361133,21.6711603151634,24.3920852872543,23.4943540079985,20.0610741891433,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0
34.3556209470477,20.2511753665749,21.9518029503524,24.2570339539088,23.6960656114388,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1
