"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17365332.2445528,8.99797897902317,8.6919610388577,5.72803853894584,8.19701248803176,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
36564605.5857198,9.19527941569686,9.21151223778725,10.4028141542803,10.186368661467,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
21479318.4295988,7.51537094940431,6.56820803228766,10.8400012592319,7.25721597555093,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1
16986982.0010745,8.99392168456689,5.52389074140228,5.8325999812223,11.733713804977,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
25358919.9257622,7.33332172362134,9.68448146386072,9.51535057811998,8.47451424831524,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
21151973.5586679,9.99299320275895,5.91760074347258,10.0748683572747,7.24025719496422,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
40094311.6465594,8.07946477667429,8.89848496578634,10.4695683103055,9.54848680133,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
22784872.687216,8.55194340413436,11.2011439069174,9.17569151287898,10.8269142268691,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
30113518.8066001,8.97358079440892,11.9516815950628,6.21776965423487,9.60010679322295,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
20573004.0914476,5.09782293019816,8.6394142692443,9.80134948226623,6.29012412671,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
17952932.9321543,9.72775904648006,9.30356434686109,8.260531157488,5.95766307041049,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
33507326.9075592,7.86019433452748,8.28083666274324,9.24956440203823,9.96525300201029,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
18726817.0198336,7.01153082982637,8.13679618295282,6.34459878597409,11.4560813873541,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
26821229.4036642,5.78487387043424,5.62223923951387,10.973037378164,11.8242657170631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
24069169.1072381,6.26748281205073,11.6259371819906,6.43117185635492,10.9896573431324,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1
42033039.0887344,11.1792732956819,10.094856982585,10.5668672518805,10.3605543468148,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
15050660.6904186,5.98065507062711,10.3439131404739,5.42295973538421,10.6451820505317,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
23760533.9796544,9.00054870266467,10.3915909631178,9.56448110332713,6.19113811035641,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0
51802481.9905594,8.47337433649227,11.4647353177425,11.4945145060774,11.9476376732346,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
9153909.1272755,11.0688139491249,5.2769309389405,5.19630332430825,8.32037098193541,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1
20256476.8263371,5.68166160653345,7.58929131994955,6.18768854276277,11.5848280822393,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
27695508.103205,9.33051852229983,8.43049574224278,8.93992862734012,8.53610694478266,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15551874.8476017,6.99361092317849,10.3614581897855,6.85827613179572,6.32361288694665,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
40792105.3310934,11.8953667269088,7.87990156584419,8.05372611852363,9.35341565753333,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
38639728.3497263,11.1859888893086,6.99775504111312,11.2850991219748,7.28560634353198,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
33334714.9453079,7.43807094171643,11.2053193107713,5.44964011502452,11.8431543805636,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
10535051.240166,8.08164629316889,5.46636515413411,5.73535499791615,6.82524815597571,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1
26777504.4201431,10.294282873394,6.34306672937237,11.8310922489036,10.3305256762542,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
16810218.5954444,7.93225673935376,11.6411070048343,5.42119101667777,8.61418895539828,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
27956690.5457082,7.17079250421375,9.25572504545562,9.15137735172175,9.26643986976705,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1
11193431.377566,8.56130144535564,10.2261204353999,6.00928632519208,5.18224973208271,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
11201163.6668608,9.27295755501837,10.3687827668618,7.52527898456901,5.95495099877007,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
7974745.18236376,5.42978269141167,5.97576717869379,6.12367240013555,6.54159533395432,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
31597477.752088,5.68340438674204,10.4362768130377,9.23555090650916,10.8255215634126,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
19393615.6996716,10.5194589956664,7.70329960715026,6.06569981994107,9.06208785157651,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
21533136.3370275,7.29957393207587,8.00453418842517,6.94551417790353,11.1888426782098,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1
51885181.7080425,10.1620625581127,10.4055020492524,11.1507823062129,9.10855821636505,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1
23047429.8923079,5.71867869840935,11.2121058322955,6.08890897338279,10.8028211875353,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
18997838.9851102,9.02049791906029,9.59481069794856,5.68234686367214,10.0850480613299,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
24912492.0688114,9.55142217548564,8.53057760186493,10.6109637510963,5.71086542797275,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
33927656.7026608,5.21105802035891,9.75811793049797,9.08718312415294,9.29396832175553,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
26360125.5791005,11.5414134257007,8.46966408169828,6.57184738200158,11.5653610350564,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
37252470.5985611,10.3171863355674,9.98921766900457,11.578777337214,8.13036664458923,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19153669.3978297,11.5798832217697,9.30118821747601,5.88354016118683,7.1210755717475,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
25838498.2112197,5.00478475401178,11.4956171114463,7.98159561189823,10.2333603778388,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
33897585.3475994,6.74708092072979,11.9816927972715,7.65171883511357,8.16008265968412,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
21956406.1870791,8.35152913024649,6.6056786396075,7.68694636621512,7.74394351057708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14543661.3349566,11.8167192880064,11.7511796876788,8.24192141229287,6.17879381543025,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
32003400.0227784,11.3796387061011,10.8387496676296,8.53493878338486,9.75847202562727,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23773935.5025468,10.8926458209753,11.7728673603851,5.5821146373637,5.75296085397713,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
30656693.8326992,8.92194114532322,11.8380846811924,9.93428988056257,9.75104416557588,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
17873787.8321241,5.74086347105913,9.88408687710762,6.55290288105607,9.67885949532501,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1
19960006.2152368,8.77867570263334,5.93082542018965,9.60455389367417,10.6160147418268,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0
16742220.2100718,11.2441695251036,9.40611723344773,8.46394637622871,5.18527237465605,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
20779810.4848672,7.21666664211079,10.4004741513636,7.97361140325665,5.37403841153719,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
29200685.4521837,9.65941727999598,6.65918040391989,11.8263906463981,6.39007386215962,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
35323446.5504879,6.92653565946966,6.42338415444829,11.9467487169895,9.67641566018574,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1
32983356.6466465,11.3313429621048,6.31642792792991,10.6261239938904,5.35547516169026,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
13109872.0135,9.35041117924266,5.56368806050159,8.8685110390652,5.99293726473115,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
28600434.5986613,7.86914362479001,8.13752154982649,7.37305831746198,8.70697739184834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15251476.2979173,8.86816315189935,7.25210647610947,8.12971560051665,7.59405997139402,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
11430578.6615087,5.61645650118589,6.49687888589688,7.31255753152072,5.38612922467291,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
39143376.6779049,8.84831002121791,10.1504266066477,6.43474991200492,10.136361426441,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
20438219.912547,11.4156808739062,11.6501295047347,5.92384306830354,10.0310076482128,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33535994.8317971,7.5028780659195,11.1918321931735,11.8900447257329,7.93364438298158,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10870043.4451929,7.127260025125,10.0243554413319,7.14465170074254,5.41260910127312,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1
21099304.1582627,5.33347137179226,11.3440149393864,5.66929792659357,7.95238441391848,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0
6102786.10056397,6.17950351489708,7.40513312886469,5.06797450082377,5.97874346119352,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0
41247551.5447189,10.0365231002215,11.0709838564508,11.1804154338315,8.45941532892175,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
26438757.3706716,7.49974058335647,11.3411978245713,10.8238937144633,9.91635039984249,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
11230322.4090259,6.00546063063666,7.41200491902418,8.9628555898089,8.64284198591486,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
30992630.3653091,11.5255550681613,5.4684200193733,10.7659501237795,8.9194922267925,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
42359843.0763607,7.17649024771526,6.04445364605635,9.09798281779513,9.69843603344634,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
18143915.8242039,11.836070683552,6.0966168649029,9.7050368913915,8.5893744493369,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
21252044.3444427,5.49449388310313,7.43224997119978,6.83506556530483,10.0411451270338,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
46853488.9754744,9.67865803884342,8.39666339755058,11.5370415102225,9.6663217137102,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
48098224.867951,11.7968425559811,7.74160984763876,10.9985172478482,10.5014311186969,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
14640192.9461906,5.2025007053744,6.94134249980561,5.36757679353468,9.05258503719233,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12183200.8848971,11.8377078191843,5.74087594239973,7.01222758367658,6.59315705345944,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
22875865.0203844,7.56570468028076,10.4687397843227,7.85841977456585,8.19771696068347,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0
31108554.1161771,6.08566763415001,7.01572318049148,5.94311302853748,7.95349788526073,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
16973051.8612204,9.19740693317726,5.27079571411014,10.2722980545368,5.64838086930104,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
20871976.4989656,9.37641020189039,9.03289428655989,5.66361649916507,9.57065498572774,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
24414322.2200057,6.91930769779719,10.5387992269825,7.82522225566208,6.32262939820066,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1
18178695.5227744,9.14307742845267,7.14970300439745,6.85779063287191,8.00134787824936,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
39592787.0143648,11.6835983030032,9.09525369829498,11.8802233184688,8.10700745368376,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
16167071.9159992,6.39083233219571,11.790334912017,6.22471747361124,6.28531325655058,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
25187265.2154487,11.0759135466069,6.62100964458659,8.64342199126258,10.826470175758,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1
25668355.1240248,10.9008559104986,8.7033407818526,5.35503973066807,6.72337261051871,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
22114315.0806674,9.24450236931443,7.0333957481198,8.2420633120928,6.71573741687462,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
21930480.676099,7.75855128373951,7.09813484712504,9.84796247375198,6.91740011400543,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
14085925.2353604,8.98211955069564,10.1302853231318,7.30649268208072,7.16171870264225,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1
15251053.5987308,8.94376479182392,8.47330261813477,8.98891023313627,7.06987416511402,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0
21486708.8189174,8.55873181461357,5.59360698587261,11.1283139882144,6.00516908778809,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
21159400.4698325,9.91893402906135,10.9865261467639,5.61194011894986,6.2225265824236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
17851293.1687587,10.7699695266783,8.51679811347276,7.753865232924,5.6089919116348,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
21554539.3720307,10.4290376398712,11.3801469409373,5.2970319383312,7.49538989295252,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
17106102.9663368,10.8094123089686,5.64730919292197,5.65873512811959,10.0897626224905,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
25978155.5276399,9.88163478695787,7.36086610052735,8.07440529624,10.5630938776303,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
4815900.63254941,6.11554591683671,7.97177272639237,5.69251070311293,5.86526804347523,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
21622380.4641466,9.11631888290867,10.8542657853104,7.0442819474265,8.34340275940485,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1
24354576.9445749,6.77345312200487,9.11124658235349,10.5002688311506,6.04605030361563,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0
13927747.2920789,6.70086229708977,10.7283506731037,5.7708168735262,5.84976049698889,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
17707571.956712,8.65595772746019,10.8846646095626,5.42793066636659,9.7275952110067,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0
20584188.5150089,5.66786985215731,9.92672463366762,9.02999004675075,8.92358808917925,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
30161255.5818509,9.54061796562746,8.64086410496384,7.86012894799933,10.994046081556,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
11402352.6789623,5.00200829165988,6.03238391294144,5.23161916201934,6.95028290268965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9031000.758948,7.39193526748568,7.95299783535302,10.3145698753651,6.99575913604349,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1
27829750.079204,6.03526924201287,8.08938488550484,7.4372772204224,7.12852794420905,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
18502416.5333189,6.0266518977005,6.5189090706408,6.36487366538495,8.15730306156911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
28145309.9129549,7.58111422113143,9.98743569175713,11.4548518601805,5.07843370665796,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
37128252.4658629,10.539462256711,10.9990618356969,6.0769272535108,11.5870341518894,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
35081504.4868289,10.7265340411104,9.78266864945181,9.09548439853825,9.14813819155097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22921993.0034928,8.8696083703544,9.97239758074284,8.82025639410131,5.05441003059968,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
15805715.6010726,5.70391544909216,9.26541724428535,11.273056370439,7.93754494632594,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
35147401.7379199,10.7224953705445,8.01984316972084,11.3797670099884,10.387270197738,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
19333823.4013097,8.65767311537638,6.05377800390124,6.25715236645192,9.21428531175479,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0
16280298.173044,6.80020535527728,6.18375223595649,10.4008638416417,6.24597021890804,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1
21005262.195457,6.02382594114169,5.21040243073367,8.48998958803713,11.453459468903,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
26851032.4356519,9.60240659187548,8.32232563639991,11.0237775016576,6.47846870659851,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1
32150819.8867993,5.88472568499856,6.2997899192851,8.67914308723994,11.6654964389745,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
45939467.1271793,9.10976833244786,11.7097907797433,6.67192416638136,8.61580333230086,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1
17557668.9622206,7.63562643295154,7.88163987710141,10.7539505199529,7.3853674964048,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
23675263.60664,10.6741724314634,7.45711494120769,10.7081634353381,5.15730423782952,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
17721119.0211905,8.50656242691912,7.24708282877691,5.51125196507201,5.96252810908481,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
17891446.5768514,6.87107094982639,10.4844902481418,7.97868943586946,6.31766554061323,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
24259739.4029541,5.0228583260905,7.93340018950403,5.94618342467584,9.97790115792304,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
29200280.2854866,8.42648381204344,7.69190381537192,6.30585239082575,9.0766586442478,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
24583893.4658692,10.8389412979595,10.1299339889083,9.58689522184432,5.8704998572357,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
32507285.3207262,6.1169903757982,7.06861277669668,10.3766989682335,11.795858514728,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
39380104.5211542,6.89030049555004,11.8841397562064,9.77711027627811,11.3615416353568,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
38326751.3567475,10.2396951881237,9.47255739429966,10.0493819585536,10.5832571147475,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
31545858.4887403,10.1833112027962,6.8884142509196,11.6902273991145,7.84878787235357,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
33681464.8407597,5.38371629733592,5.48230473184958,8.09278643876314,11.2020067209378,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
35673516.3998147,11.1356506128795,7.24413002864458,7.37267372198403,11.0847911299206,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11818128.320967,5.07343252957799,8.21265364671126,6.46042017987929,6.35115288454108,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0
31829767.6487183,9.69353909115307,9.87413863604888,7.91077700490132,11.363302343525,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
29630134.8286934,10.8165540616028,11.4999024462886,11.1129728734959,8.79618663340807,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
38484721.9828103,10.3588770998176,10.0087578818202,11.6145023643039,8.49728850205429,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0
13314949.2902644,5.47396226879209,5.31587863410823,9.981817092048,5.13830637186766,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
21400265.1010495,5.00793399242684,7.02626561606303,8.7274173470214,9.65370615408756,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
9700537.50251289,7.06518901721574,5.56448796531186,5.16175462398678,6.21273146895692,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
26922418.8730607,6.26346134091727,8.84161906060763,7.88012080034241,6.35858694277704,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
31327126.5379216,8.88082125294022,10.284688336309,6.91462961351499,11.0991730645765,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
8740718.06952847,6.67229514964856,7.24231656827033,9.87724267970771,5.06467279326171,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
32229799.6640035,7.70759964617901,9.94728348706849,9.16091381036676,7.87857042625546,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
6622091.61775034,6.71705736126751,6.80931664584205,5.24872990977019,10.0128741902299,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16657565.4505453,5.76375759765506,6.37574604875408,5.33109654951841,8.30462226038799,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
20130817.7348508,6.81214893423021,8.44051011302508,5.66569843888283,10.0708382448647,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1
19396182.234035,10.1086012197193,5.43395984405652,6.70092937862501,8.62089642765932,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1
14379112.929039,5.28156131855212,8.19829854369164,6.42440608236939,6.21118279150687,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
39494572.4352549,9.39437772682868,11.0703938635997,11.0885594142601,9.38950936170295,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
16309039.1618483,5.67752172611654,7.26910937903449,8.0834870969411,8.82401509187184,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
21533746.5876689,8.10792921157554,10.3193883209024,6.01266937842593,9.33031949913129,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
27890706.7279226,11.11075226916,11.7630843857769,10.0080440752208,5.71707328385673,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1
27324988.6859021,9.01852253335528,7.16739007574506,9.40051334933378,8.91689159860834,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
54571831.7670924,8.68181209103204,8.24120996077545,10.365493850084,11.9137995443307,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13084025.4499257,7.7465810328722,7.29340968024917,8.58412590064108,8.96803639363497,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
28445709.6941335,6.85971952974796,10.513101072982,9.27128176344559,6.26014280552045,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0
15399036.2869237,7.00593075621873,6.63699001003988,5.4617261022795,9.49828576180153,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
17617433.9763816,9.89652470708825,7.53936210088432,11.3368747660425,5.08539748354815,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
31997070.6191386,11.2942220396362,6.72917396132834,11.9662377797067,9.80979914474301,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
34694656.8485176,11.7093177896459,8.91482163639739,6.49056498287246,10.9375452189706,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1
8280500.01717269,6.07794554368593,5.26024702819996,6.65951651730575,5.21775608207099,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
29592430.9461572,5.09861976932734,10.8740433692001,9.31490344065242,11.0498206466436,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
24360396.7295025,5.97679593553767,5.55532113555819,11.5468830603641,7.15396968927234,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
13361867.0598749,7.46848788135685,7.25155388750136,11.5914889157284,5.29753736173734,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
18498337.5648056,6.09436845430173,7.52355358959176,5.61103864246979,10.4698688937351,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
19049567.7498877,7.65991556015797,5.76952688186429,10.283210353693,6.25731637794524,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
25281222.4051505,7.40383502561599,6.36010308098048,5.45771663798951,11.2427471175324,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
27787697.3781601,7.18121777568012,5.76767641166225,10.7107040244155,9.88317339215428,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1
26346740.1063618,6.1771600372158,9.80539000430144,6.13920185784809,5.29856496793218,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
16908221.3212415,9.18453829758801,6.61715860641561,5.12969077797607,8.74258114933036,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1
21288912.5931234,8.28963906760328,6.30669752461836,9.35146609786898,8.14162707538344,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
