"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
27829178.0035348,10.752357628895,9.99606139375828,11.4301252386067,8.44440999347717,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
10084683.9189095,8.07809521420859,8.05667561339214,8.10290742549114,5.36042460845783,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
34337268.5599371,7.40259229857475,9.73964440193959,11.4082473339513,11.1921769690234,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0
8222155.70606763,6.5320619980339,10.3821239117533,5.7961650590878,5.71365872630849,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1
5607356.43328917,7.64629318751395,9.58036160026677,6.04825314786285,5.77936414885335,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1
6284164.57089761,5.65608804533258,9.46464757528156,5.97474022116512,11.9040308534168,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0
9839735.77477971,6.54770269710571,5.53344491613097,9.86936575523578,11.2345325509086,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
17774538.3452767,11.8761937960517,7.17815002473071,7.16335645597428,11.3369110261556,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0
19663253.1222563,5.72640092903748,8.88045552419499,9.89914703462273,8.79192500910722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
12801544.4880226,9.53321414696984,11.7422675555572,7.52865404356271,10.5776063555386,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1
7043304.74422386,8.65688110375777,8.13039507833309,5.72044286341406,8.18063477869146,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
9774000.23965916,7.87944351462647,9.23813145537861,6.17135267565027,8.49607453471981,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
27268416.9967018,11.3755746870302,7.69595848582685,8.02281204797328,11.369314739015,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
18261045.290095,11.5775892350357,7.88261318602599,8.00502610392869,7.10384534066543,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
4676697.37579458,5.39520446863025,11.3150544133969,10.2260336559266,10.6533960271627,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
21318294.1523874,8.02731676888652,10.0703687670175,8.73535290895961,8.85234295320697,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
11883527.4647041,6.11540381982923,8.08230298617855,8.54940767190419,7.78201233479194,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
22853149.6288562,11.3037918671034,5.21157452976331,8.23728562495671,6.61580505035818,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
21290988.4386919,7.51751241483726,9.39309955621138,9.92080366588198,11.6847921633162,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
17635910.958107,6.10710854805075,8.5120428330265,11.9754384118132,7.23761028330773,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
25656536.0638186,11.2040858198889,11.3907468128018,9.06039144936949,5.67248552269302,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
6907419.45172723,5.05176407727413,5.59006411791779,6.96171564236283,6.55838921968825,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
13807045.9068514,8.3458822988905,8.35622900677845,5.64763649716042,6.92657617828809,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1
18911773.1072903,8.38825411372818,5.29453530861065,9.68701648549177,7.5387197714299,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
15822768.0731815,9.89583694329485,11.4986844076775,8.2299900976941,8.09023614414036,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1
7648973.00082416,8.41719303815626,8.01784344925545,5.53017047373578,10.2519410406239,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
12491153.5046348,10.298979700543,8.34522762685083,9.58659263374284,10.2772594152484,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
14627594.3351752,5.79455782892182,5.3849264215678,7.16686428128742,11.8898091621231,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27669829.4811873,10.0685471233446,5.91800785320811,10.6966721527278,9.27687553782016,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1
35826262.8697045,11.5000999325421,7.6559518170543,11.2223903643899,9.2638455114793,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
8623153.7416559,11.4327967555728,7.08948536938988,7.50139575614594,8.39011698192917,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
5074502.25409501,11.0181125157978,6.80765956779942,5.01132341986522,9.83051142562181,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
7666939.61051801,8.85741881490685,5.37173728295602,6.10014104866423,7.33545608632267,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
9478259.82551763,7.58228618162684,11.768302610144,5.13642383180559,7.73634556145407,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
20634008.6884819,8.1977321554441,6.29121540812775,9.6005736682564,5.59350918396376,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1
22367592.121511,9.06930509069934,6.76604884210974,9.12024721992202,6.14501762599684,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
8882634.97716244,9.10739222262055,8.14650393999182,5.32976387138478,7.52326992037706,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
9021797.49196408,10.751031587366,5.13074818695895,5.69909849157557,6.81872489838861,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
22051946.9946946,8.51662582252175,5.10855827224441,11.0130879965145,10.523487212602,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
4462391.04884857,5.03384535224177,10.0975372712128,10.6359663654584,8.73465208057314,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
12578060.1782433,10.6779986736365,7.32137084472924,6.24645460792817,9.93106559570879,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13722500.6154061,9.62925153877586,9.813108417904,9.24615389294922,9.80603910563514,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1
14307242.8687427,5.65310426568612,8.82711627194658,10.6311194796581,7.90279026026838,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
22430286.4737504,6.33864013198763,7.35603235592134,11.3766880540643,9.41458483040333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
8265161.48270988,7.08618124318309,7.81882966682315,11.5686823069118,6.92570107057691,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1
33652401.2177183,10.1348304650746,10.931346858386,10.8523799562827,11.6695703852456,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
26705892.6371563,8.51372908474877,10.5433754511178,8.59195595490746,10.04969548597,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
13751832.4781754,8.88646181114018,5.27971645328216,10.0337677896023,9.83857908728532,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
12017535.1041556,11.8642646588851,10.6843380848877,8.07023116527125,5.90119343670085,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
22159677.8467737,9.60356629942544,7.17419767891988,6.84570834040642,5.55186701752245,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
14467448.5966363,8.76399137382396,11.2584826326929,8.20800496102311,6.52801989833824,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
11224466.567803,9.41494975076057,9.47997809457593,7.81769881839864,7.72548105823807,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13765155.062786,7.64850017800927,7.90013790177181,7.99633651319891,9.690950877266,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0
13929541.8418251,10.107717229519,9.20746854413301,8.57121017645113,9.70888751070015,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
30969804.977788,9.99625775380991,11.3212943945546,11.0450609934051,9.84523465810344,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
4553669.4373539,5.46012459439225,11.4598571346141,7.03574979188852,5.05266940174624,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
24386940.456832,11.7870755649637,8.86505807819776,8.50758680934086,9.078860047739,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
8363451.00929071,7.25998839107342,11.3438882587943,8.33043180080131,5.68742118682712,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
13299341.5872028,5.37796179554425,7.26296179695055,8.10267292778008,10.2814290365204,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1
33452060.9743848,10.9796511915047,8.73530279216357,10.5496674347669,5.40189950051717,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
7645409.38653238,5.78945736028254,5.44391866750084,5.63995547150262,8.10092134494334,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
10465622.2262571,7.95263989386149,11.935404564254,7.72844867338426,11.2358080632985,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
19149654.8929169,11.0316097855102,7.43418858665973,7.40952184121124,5.88212690665387,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
5660854.42711604,8.3269565065857,5.63109019980766,5.55315896496177,5.61634715204127,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
11966480.8240876,5.67339213634841,10.9070787020028,8.33058088156395,8.45880079758354,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
16716262.4995057,9.4330215039663,6.77149963611737,8.11070234747604,5.44472589017823,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
20017116.9412312,9.6648473883979,11.4879781643394,10.1430328032002,7.72518600476906,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1
22177292.763269,7.8396451654844,7.66692996397614,8.07192318327725,5.13772523705848,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
20413453.1835949,6.15572195756249,8.53262846102007,11.5798333738931,11.9564530530479,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
12313837.9411729,9.66274154419079,6.0337632689625,7.63053789455444,11.9906217588577,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0
21229353.1806232,6.98616742016748,7.73945539421402,9.16415611444972,5.92408180027269,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
8890161.86178695,5.4685422424227,8.0201997323893,9.17401224817149,5.80968486098573,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
6085951.2708688,5.75876870122738,11.4798968089744,8.02917345031165,9.2863035404589,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
8327078.36342238,8.61356171476655,7.91715281805955,5.28015063423663,9.06706528388895,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
10803373.5665904,9.32500596321188,11.4690707824193,5.91311815218069,6.47830070368946,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
16403980.6398776,10.8632559594698,9.06081282161176,10.3560353503563,9.96823430270888,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
3465032.12653164,6.22177467076108,11.2655235307757,7.02605669992045,11.2235492521431,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
22478250.1499568,9.99657014850527,7.21847588941455,8.07156339846551,9.86101773940027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12379630.4792141,7.1789236178156,8.16255421307869,10.2311642989516,7.74261329672299,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
3175862.50971674,7.23752632341348,8.70024720486253,5.94618761818856,9.39563694270328,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
10952205.3141719,11.460216847714,5.33493930171244,9.37081537791528,7.29668595455587,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
6497681.78299137,5.36136420303956,5.24505822616629,6.55426166229881,9.17670050007291,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1
8369160.39154873,10.1334783791099,11.926199411042,6.2397385481745,7.00211977073923,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
7039335.14304576,5.03956872946583,6.34905211231671,9.32509631686844,6.40368754626252,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
9872821.80891076,6.80923061282374,8.46367653924972,9.61707050236873,5.96075660828501,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
5712953.54038671,6.38974835234694,6.6477154395543,10.3611564296298,5.77318495651707,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
7186791.40268981,7.6962562284898,9.17183910566382,5.55139566212893,7.89117544097826,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0
21092801.0789594,11.6123007163405,6.05108691449277,10.9432751154527,7.88461271580309,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
21624641.5750931,9.17056567617692,11.7851565268356,10.0750659983605,10.5378109726589,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
24568797.1282052,6.94101610011421,6.31834363471717,11.6355943805538,5.90773320104927,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0
3117648.12419569,8.84033112414181,9.14625360770151,5.33223066246137,5.62875121715479,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
23002933.8214371,11.9340268461965,8.41527065564878,6.62174879317172,11.3882046118379,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0
14189199.7952249,10.6305146750528,8.52347707701847,7.85556542826816,9.90894789318554,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1
5556410.22452278,6.87848014035262,9.06946807866916,5.96817333833314,6.26805324549787,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
9250690.24381096,11.8273825042415,8.73868999979459,5.91335373534821,11.8564198890235,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
7703658.35713381,9.17335670744069,6.67989709344693,5.92893091565929,7.65169239789248,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
12257817.6554249,9.43447503284551,11.6182014890946,7.49359891260974,7.25211917073466,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
15690997.0561311,6.77154965675436,11.0390333379619,9.71438291925006,9.08481530193239,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
9994108.96206318,6.92521729436703,9.91521857515909,9.38751000142656,5.08917782525532,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
4101211.09952895,5.40406642854214,10.3611214994453,5.49727587867528,10.5120574538596,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
12614059.2766831,9.12026437860914,9.99919330724515,10.5974014909007,6.10874150483869,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0
12455030.4842361,10.4149311715737,7.56013393029571,6.44971359428018,8.23978944378905,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
34374527.6441562,10.6280116646085,6.29336276045069,11.8916169018485,7.35114376153797,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
11456323.3019188,8.21077368501574,11.7505447885487,6.94379669078626,10.2230021976866,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
26489694.0664245,10.3329918822274,10.6434725739527,11.1183701998089,10.8967890180647,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
13698816.7226613,8.40459001506679,10.9090360701084,7.97510757949203,6.91624508239329,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
15272698.403997,10.1289803078398,5.53157478384674,7.52884871023707,7.84812812344171,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0
13974352.5937143,5.05578466830775,7.08554043923505,11.9018232550006,5.36752786487341,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
5633021.43301152,8.16055113193579,6.30171143799089,7.93763913004659,7.8908183616586,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
8393461.07957437,5.06997863156721,9.16605384275317,9.30636319797486,10.0613371646032,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0
12891248.0590823,5.99710893630981,7.72546175634488,8.36594569194131,9.91948414524086,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
12513722.1114515,8.66415708791465,7.99651229032315,10.247584059136,9.8479574196972,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
6860002.02492339,6.41992135928012,8.92125649773516,6.86206035246141,8.29093386232853,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0
13894362.2013252,10.7159728072584,11.9766253926791,8.42146018752828,11.2593768369406,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
13000263.3985749,9.05574599723332,9.85840653534979,6.15962114371359,10.3622625146527,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
39589038.2376223,11.3383246131707,10.8982848145533,11.3388130881358,8.55827436316758,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14152802.6633794,11.2058563525788,11.8607956932392,5.48315711179748,8.45300440792926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5030178.13294529,9.75380725692958,6.80468057002872,6.81028089462779,10.1087287429255,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
20646002.9263524,11.3417468781117,8.90720581472851,5.6046577654779,9.08948683110066,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
2745515.55385613,5.16969830240123,9.72994816768914,9.558615405811,7.6364987634588,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
23224137.179797,11.6209582583979,9.9973407573998,11.6355723747984,11.4821896059439,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1
13501581.6919298,9.89654667046852,10.7863405423705,6.50033786077984,8.28117837780155,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
12753261.0400839,9.7023632703349,7.96923483302817,7.50022394233383,9.02492761146277,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
3329836.37079645,7.91438265983015,7.07896484015509,5.06149264541455,6.27498327218927,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
29518958.8058716,6.78150125686079,10.5131554191466,8.81627404829487,7.39328218856826,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
12835463.4395624,7.11257487162948,7.80805633217096,5.99495976185426,7.48117382125929,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
19188877.9234356,11.2643839009106,7.28599485219456,10.11550287297,5.45235589449294,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
13798676.2715232,9.34441253286786,7.67816747305915,9.30606023175642,8.59863060107455,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
20970066.0938902,11.4241165639833,6.58270823932253,10.4459324160125,5.95763094350696,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
15315743.3106824,10.1631654275116,6.44742016168311,6.23021443374455,6.09638081560843,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
36743774.0809414,8.60559369344264,11.9436103755143,10.6942496860866,11.2538356273435,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
15124993.1028764,5.12498727347702,5.46441175136715,11.6460487425793,10.0707237194292,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
17979773.7792956,9.28711321600713,6.19217691663653,8.09043322945945,6.61371903284453,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
13857921.4034936,8.10347991902381,7.16920165531337,5.74228965654038,9.97463152022101,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
10710830.5016705,8.63799390383065,10.4993080294225,11.6851852044929,5.62551322067156,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
8510465.84174159,5.12813472072594,8.36749820108525,11.0794671729673,10.881436299067,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
3974642.79989185,8.18916402989998,9.39709417452104,7.13349470612593,10.5846626162529,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
5734381.88082511,5.10795117286034,8.86431546625681,7.84228677209467,7.35801099799573,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
15518690.1043506,8.65796468104236,6.97171627217904,7.74672601628117,10.0417151921429,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
17847662.436693,9.04811619827524,11.0547158417758,11.0320236198604,7.94468555483036,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
15200389.2328914,9.35557187115774,10.8685778807849,9.73877233383246,9.5080090102274,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
13341288.2228402,7.28531968360767,10.3681116010994,9.79414133098908,8.97393595706671,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
4478233.85574514,5.51963641541079,11.6158116366714,6.44643131736666,10.5534206090961,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
12513925.5889971,5.8147418575827,9.73281545634381,7.29738145996816,11.4299551984295,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
6622340.45289197,9.11807032721117,10.6894652254414,8.66246534697711,8.8393907325808,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
25020490.4107918,10.6197564112954,7.22956112166867,8.06662927521393,11.4181385983247,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
28542955.4388225,11.1850835501682,6.22078550211154,11.6361592465546,6.93905389308929,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
6034744.8868858,5.64534089365043,7.2699418051634,6.36978023988195,6.60439893207513,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
3683773.72222903,5.23583058803342,5.15796508197673,6.60755073255859,7.93081876216456,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0
33107369.0084918,8.68596546142362,9.93960773875006,11.5878273891285,8.08059377688915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
9678162.04927694,8.41441553109325,7.17263783398084,8.65144975017756,11.6111732497811,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5868082.64376798,8.46040168777108,11.6356487381272,7.06569492141716,9.39353164937347,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
12049249.2722577,5.719149033539,7.44549288065173,10.3089596854988,6.73582506808452,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
22789200.1695245,8.68457327550277,11.6320601881016,11.8274488556199,8.36021936312318,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
20419761.9179972,8.00798374949954,6.83204474649392,11.7709966495167,11.0050182226114,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
9533061.78648679,7.6928148213774,7.72736421599984,5.72208424797282,11.8102631706279,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
24052463.46353,8.78476961166598,8.37524818745442,7.48027392895892,9.35636125062592,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
3796251.12484296,5.07408274896443,8.34687864524312,5.40976129216142,10.3756079736631,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
3571334.36587238,7.80383567325771,7.70062034856528,6.47069286974147,5.70934328553267,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
12190063.0369509,8.80930868233554,8.14967453386635,7.67921168054454,9.83244556398131,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
22170714.5661131,8.27671374869533,6.9973995052278,9.14233497786336,8.74048381275497,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
23440488.1799175,10.0969518385828,7.29818292125128,11.0793398828246,6.2147924460005,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1
10305296.8394856,9.2116901059635,7.69475732883438,9.8222661043983,5.18972934852354,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
7043024.46340167,7.11344413808547,10.6448509406764,8.55997073440813,11.8493415818084,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
11073785.6212049,7.34919765219092,11.5915446178988,8.94369379221462,7.87152342614718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18536262.3102397,9.64130469667725,9.64890365302563,7.61369321565144,11.2772728260607,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15404430.4692342,5.48713271343149,5.97479037055746,7.48438282171264,11.3193656345829,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
4370589.17827037,7.69193380395882,10.7691471728031,7.83766682818532,11.0112949234899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
16662376.7986,7.28924762946554,10.7853194815107,6.10578897362575,9.70068390457891,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1
18522389.5230724,11.7329283680301,10.4108653988224,8.06462618592195,5.18198724556714,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
15640668.8375163,7.54900590400212,10.7823861707002,9.26078095333651,9.89847831684165,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
8080059.7985241,8.19681128743105,7.85885799420066,8.56231184885837,11.8970716041513,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
3768090.52083708,8.52316047577187,10.9733785586432,5.46210808842443,6.47215781058185,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
14190763.7240471,6.4761696185451,9.16482380381785,10.6758390944451,11.8915545532946,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
