"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
169.025701380625,4.67916249856353,4.64725135266781,5.56591348256916,4.62784187914804,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
176.649256612803,5.89068326354027,5.94429158000275,5.00131644867361,5.26797863189131,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
136.844722252844,4.06022068299353,5.61253680894151,4.86847358010709,4.17292119981721,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0
180.627943543989,4.81694328878075,4.08154470520094,4.89225487224758,5.86946963798255,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0
139.963072605977,4.11660595284775,4.16593802021816,4.88384539773688,4.79134748503566,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
168.914737333712,4.4007263421081,5.02880289033055,4.74507931759581,5.92346335295588,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
159.16515484246,4.6452904609032,4.33746577519923,4.85431926930323,4.55752740008757,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
156.866599027757,4.14955431548879,4.90944669535384,4.50806051120162,4.48590469453484,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
133.456723056815,5.58373980876058,5.91879979101941,4.1548523530364,5.81170634320006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
151.043173897287,4.55072964448482,4.56551106041297,4.24625086877495,5.72302214428782,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0
192.730828512472,4.71026969887316,5.59076093975455,5.70338342012838,4.24814234580845,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1
165.733514830132,5.00108285387978,5.05211782408878,5.39106935774907,4.15178103558719,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1
118.355084778403,4.71687436662614,5.00643180031329,4.36855931766331,5.0672669261694,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0
112.548107480128,4.4002202861011,5.09284560428932,4.09266094723716,4.12140054116026,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
201.60942635236,4.14641081448644,5.44347762176767,5.47017531422898,4.24803759763017,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
179.060722460915,4.79570155357942,4.68873287318274,5.22733351914212,4.89242225792259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
114.156200655903,4.74134871177375,4.76027863007039,4.25719904201105,4.64172336040065,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0
195.95681731939,5.32381362607703,5.94603743776679,4.78331570187584,4.0222028279677,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0
226.771576990174,5.68327595246956,5.38919558841735,5.961391588673,5.58054466499016,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
154.893610021313,5.03168748365715,5.56104218028486,4.85777202807367,5.59755512792617,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
174.721858283173,4.42790882661939,5.83600480761379,5.27423060359433,4.14369016513228,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0
97.7896379773062,4.38968762941658,4.26585875218734,4.05160900577903,4.79662368493155,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
148.758415851332,5.02251812955365,4.5913190706633,4.56047708913684,4.22980654006824,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1
128.123851562906,4.41791222430766,5.49447105824947,4.02020665211603,4.50218263687566,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0
144.669583894083,5.25834971899167,5.83224909426644,4.89345082640648,4.89352573966607,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
142.487538061328,4.09703574003652,5.90032177325338,4.45491720130667,5.31250754836947,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
212.723494127532,4.52984244097024,5.12803277885541,5.22902284096926,5.25218624388799,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
199.937268332979,5.47274330351502,4.24753664061427,5.10653678094968,4.2166596245952,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
103.437869887536,5.23779981816188,5.78021810762584,4.96710267988965,4.21531727490947,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0
198.55241123678,5.0251017222181,4.58027420332655,4.96237683389336,5.91887718020007,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0
200.474745862212,5.21260071685538,4.49612672394142,5.05374485114589,5.83660736074671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
111.331012046305,5.92162853246555,4.31335501559079,4.54045539256185,4.90419063344598,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
186.23490399705,5.34456490958109,4.68573592370376,4.44477116549388,4.78954287990928,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
158.195861284723,5.18054803647101,5.79960313811898,4.9245398263447,5.98472315864637,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
108.989431090322,5.60349827166647,5.90469102375209,4.36489920597523,5.09338826779276,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0
221.670246422816,5.83347978722304,5.79165849415585,5.64957568235695,4.31398730911314,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1
174.859883003904,4.40752145927399,4.61669326294214,4.678041101899,4.95952039770782,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
217.453752712172,5.11046450724825,4.64833417767659,5.98157916311175,5.75956352241337,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
164.647328269201,4.11026590969414,4.40463659539819,5.89386157738045,5.82025053165853,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0
146.143233414665,4.11898554116488,4.3246530466713,5.28409234201536,4.34802718367428,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1
177.873759744771,5.29505171393976,4.78185733547434,5.62005338724703,5.56484661018476,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
137.187555391545,5.12770183430985,4.44361360510811,4.70332403527573,5.66137211443856,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
148.73803215029,4.50635516270995,4.28547149151564,4.47174435481429,5.74789061630145,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
166.339665258812,5.1487344764173,4.81282022548839,4.38629275420681,5.88782601617277,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
171.613531736273,5.67140625836328,5.87254493730143,4.28492482984439,5.43637147499248,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
152.976634855462,4.41855732630938,5.95047603454441,4.45923341950402,5.28986054239795,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
212.805321784461,5.11134506948292,5.14994219597429,5.8929249481298,5.89734069118276,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
149.398235825598,4.68364490335807,5.7152468659915,4.52307352749631,5.52142459340394,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
66.7378132287618,5.5650899191387,5.02524042781442,4.27180861774832,4.05944770760834,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0
152.928280169915,5.71641007438302,4.54874497605488,4.02989053353667,4.36122989328578,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1
154.501966111289,4.82085122168064,4.4454482672736,4.2677134112455,5.90745344245806,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
113.416926712932,4.43301118165255,5.79542011488229,4.69069973565638,4.81695886421949,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0
225.275607832015,4.35873534530401,5.00544772809371,5.38898816937581,4.32436500256881,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
110.608109260414,4.34945802390575,5.72819548938423,4.51919413870201,4.65778452763334,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0
163.018893970727,4.61116711096838,4.87562622129917,4.76224875310436,5.41492984630167,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
178.836639843668,4.58744853874668,5.86171629605815,4.88225218141451,5.85917473072186,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
161.976298919175,4.56316844606772,4.90960071561858,4.41641572490335,5.43972825724632,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0
147.910892891603,5.31333104800433,5.67223154101521,4.97636977816001,4.10816837567836,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0
107.774705333078,5.45525253750384,5.75162395089865,4.03537714295089,4.91461894428357,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1
119.138309339739,4.09218177525327,4.31823836034164,4.36774871964008,5.38477888004854,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0
154.838634715298,5.17018942302093,5.16867277259007,5.22165254876018,4.57646758342162,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0
197.221377020156,4.12145256623626,5.31442074431106,4.91500298911706,4.49808723432943,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0
95.6658458259006,5.99073155177757,4.22609236370772,4.45744580263272,4.84131404897198,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
175.222434298868,5.02749715093523,5.24327526474372,4.96473905676976,4.5618243329227,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
175.778173273205,5.62922744220123,5.98100264323875,5.78628949914128,5.51997930649668,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
180.038756838147,4.58537481166422,4.89539260743186,5.24372878670692,4.45483554154634,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
115.513592355531,4.2803124091588,4.89857819769531,4.41301438771188,4.80148620391265,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
147.629051919974,5.42917806236073,4.23007413232699,4.24576564831659,4.01351064955816,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
232.181921565994,4.29702192684636,5.55165176745504,5.79488615877926,5.13674784591421,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
123.99317078567,5.92162864981219,4.14006306091323,4.45987934758887,5.64835389796644,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1
105.978836059465,4.80349768465385,5.28670922713354,4.35395429143682,4.09384940285236,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1
114.504613725957,5.45101922098547,4.20169249130413,4.42367574619129,4.20420742221177,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
194.192817291973,5.78985919617116,5.54373574396595,5.36960510956123,4.52547753788531,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204.075838406035,4.188892302569,5.71969060227275,5.33596275001764,4.85057200398296,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
117.626453036641,5.2761331545189,5.98426917335019,4.86548636481166,4.18915166007355,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
248.890575550221,4.24098990159109,5.01797903608531,5.91858729347587,4.33026873599738,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
215.276333473366,4.32614367641509,5.83429801603779,5.91095326980576,4.61358591681346,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
102.891385184283,4.61384909693152,4.94958095764741,4.18418774614111,5.70944659179077,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
163.177609612833,5.69259378360584,5.02011613408104,5.02687610639259,5.34581230720505,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
219.790292832498,4.85862463200465,4.25634182756767,5.98988365847617,4.13794750487432,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0
185.531490435157,4.22190906479955,4.29712557140738,5.63491209503263,5.7037363643758,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
157.630872476917,4.10224628122523,4.47456859098747,4.86028659716249,5.857924814336,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0
148.714697312784,4.33549797721207,4.35366422310472,4.19396103965119,5.45508094737306,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
191.820759065087,5.99242909718305,4.73405525041744,5.32714289147407,5.47621010569856,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0
196.560965540542,4.22363867564127,4.93298263894394,5.65248180413619,5.12154171522707,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1
306.649032411812,4.21182490559295,5.63040241226554,5.91084607224911,5.25861469749361,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1
110.572096257612,5.99166293255985,5.96287507284433,4.6900566094555,4.41720639169216,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
174.588719179252,5.37269430980086,5.10318654309958,4.92363962437958,5.48817950626835,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0
160.42380148567,4.65910376980901,4.71080669434741,4.92749323509634,4.08861544122919,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
186.596309433095,4.1011358667165,4.25163045711815,5.42904479196295,4.42123930621892,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
204.689022566482,4.34887432958931,4.01954221259803,5.00971369957551,5.55933141987771,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
166.793596379915,5.66326092462987,5.15255226474255,5.12019720999524,4.28175844950601,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
212.647996148308,4.00819528894499,5.7547897468321,5.73913946375251,4.89662392577156,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
112.754875840319,5.97995198890567,5.32645109854639,4.21315926965326,4.82337175961584,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
229.335623495747,5.56706028524786,4.51356970798224,5.84622527239844,5.55041854968295,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0
178.035855360265,4.7483226004988,4.04310059314594,5.35785647295415,4.55649336799979,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
186.076485667613,4.93224995722994,4.57248173700646,5.40859644068405,5.13845566660166,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1
171.312237658645,4.89692123513669,5.69500731443986,4.83235949650407,5.846639694646,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
219.067712800868,5.63792733242735,4.22980812750757,5.82058355025947,4.21654502302408,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1
211.475383204541,5.90566124534234,4.32141756638885,5.32592637790367,5.7105210297741,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1
151.086213326949,5.00951311271638,4.96488562179729,4.72348476620391,4.203278738074,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
203.897544622373,4.07390028657392,4.8203816358,4.48995822761208,5.31279066205025,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
136.650250116999,4.04861813317984,4.27597134187818,4.8941178675741,5.36449972866103,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
170.762878398612,4.81630839826539,5.98778194887564,5.34761140728369,4.01846178015694,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
182.433667526624,4.8518805722706,5.75566354952753,5.90810929564759,4.80052933096886,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
142.985757543987,4.09170614229515,5.7030802234076,4.17599365860224,5.0208111461252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
182.964901050481,4.19854555698112,4.52051411243156,5.00517284311354,5.73847131384537,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0
160.821115065293,5.89600360486656,5.32882142206654,4.00234497105703,5.46170993940905,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1
136.375707243369,4.79955189721659,5.12688206648454,4.41928940592334,4.71697850618511,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
203.264736928492,4.25793783273548,4.69888871489093,5.11125908605754,4.05249386327341,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
138.374049261481,4.33199429465458,4.37694740155712,5.20512968488038,5.15746823698282,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0
185.762356052333,5.90209239348769,4.98348349425942,5.83984143240377,5.56850308552384,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
200.325531082778,5.83717897022143,5.02043040236458,5.49311365513131,4.61516875401139,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0
176.529436272595,5.91492699785158,4.00620488356799,5.14127443358302,5.66611168161035,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
197.9553643699,5.70011819573119,5.68676837161183,5.29219012195244,5.67288463795558,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1
239.974153940781,4.0039434209466,5.97748818947002,5.70274611655623,4.30715796351433,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0
127.749966309435,5.58191515086219,5.26603525131941,4.13777319481596,5.687092166394,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0
180.085913700089,5.5943244327791,5.00052795838565,5.51111479336396,4.17938476195559,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
123.490287074696,4.52762998547405,5.38027810724452,4.62723980471492,4.24071553722024,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1
177.741434728248,4.47148964321241,5.11144643463194,4.5650720410049,4.5180748924613,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
82.6740543403992,4.17805248778313,5.02243035659194,4.12939970334992,5.21169676212594,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
192.171753785732,5.69127689814195,5.74341246904805,5.45162325631827,4.40267294365913,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
174.797964663788,5.57617661450058,4.91879682149738,5.4071356439963,4.62973870662972,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1
263.804381662053,5.24592974921688,4.83906592708081,5.81338290218264,5.88198961084709,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0
186.331426444876,5.3905611531809,5.70301435468718,5.90968393487856,5.3057882222347,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
213.539653825131,4.16573542263359,5.1155564924702,5.97369139548391,4.05870894948021,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
231.985199709416,4.49655693909153,5.88717852951959,5.15374359721318,4.4386585066095,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
123.333741943862,5.05940444627777,5.18091563042253,5.14882251247764,4.72584819421172,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
186.154534004321,5.11868732050061,4.0289986571297,4.59879436530173,4.75379531271756,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
174.978025282164,5.27836412098259,5.38546990277246,4.75912891374901,5.8931348817423,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0
143.11986839056,4.21917031845078,4.65744296833873,4.07243382791057,5.553586024791,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
210.475462177817,5.16852078260854,5.26211675349623,5.67135857092217,4.5179102262482,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
212.941753635554,5.479925355874,4.48090383782983,5.5390235860832,5.87907507549971,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
221.0708366052,5.87812418397516,5.32207275554538,5.93912783637643,4.12061606999487,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
203.006777344355,5.60466399276629,4.84929655306041,5.41675821505487,4.83487470308319,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0
184.848794412627,4.72966992668808,4.2825703183189,5.49992177309468,5.03577014431357,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1
117.949976558629,4.08062680624425,5.62560220621526,5.33385475957766,4.07590091461316,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0
127.484046717724,5.51142388116568,4.02959781512618,4.62243991298601,5.37369424244389,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1
244.81714906204,5.46780565660447,4.90109486505389,5.67585740564391,4.63364021899179,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0
159.554947490695,4.85727728158236,4.81441120430827,4.48458908917382,4.2224562135525,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1
139.440695683424,4.36165529862046,5.00168761517853,4.23875818727538,5.12839883193374,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0
196.638091411926,4.89006168069318,4.43162711011246,5.07343154074624,4.92144584609196,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
206.930794929363,5.56586089357734,4.6093459110707,5.41684794612229,5.18229526747018,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
201.163518264394,5.9684474975802,4.23281826544553,5.82812594156712,5.26801989367232,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0
210.752023544048,5.59207330876961,5.92274860665202,5.59719303809106,4.64289048593491,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
167.609012819856,5.50265511311591,5.18974850093946,5.54859084449708,5.02484457474202,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
146.474746619979,4.39277669694275,5.24036849569529,5.57685483805835,4.64317889651284,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0
181.23434880205,5.87278816383332,4.41054890258238,4.51571005349979,5.84703447390348,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
159.189214909566,4.55157597316429,5.73275980679318,5.19671850046143,4.42440782813355,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
146.78449647776,5.84560515685007,4.94331344077364,4.68673616554588,5.12941259378567,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1
184.288533258797,5.55744922813028,4.01618354441598,4.70275345537812,4.87974447431043,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1
133.836351941842,4.90461489045992,4.04466442624107,4.25113837793469,5.93077951902524,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1
120.316099215471,5.36450900509953,4.1414899090305,4.24780321680009,4.84550375817344,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0
204.244920531228,4.05511354655027,4.01505799684674,5.79398890351877,4.40648123249412,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
138.624924091854,4.35723054502159,4.18714384408668,4.47873107530177,5.66083872318268,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
193.160992550531,5.02486259164289,5.38669171789661,5.75642255274579,5.59880622010678,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
84.6125186295064,5.11539150308818,5.75693788332865,4.20768983289599,4.5321513726376,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
180.626165322874,5.94955619797111,5.59584902413189,5.60401145322248,5.22642825264484,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0
148.523737325166,4.82857367536053,5.51570550492033,5.18514168960974,5.78849223023281,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171.829362105635,4.2179468725808,5.02214225940406,4.27329096896574,5.42959428951144,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0
152.928780138153,4.77820623433217,4.38120659580454,4.25763709517196,5.72348977951333,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0
119.47003126667,5.26858881860971,5.07166686840355,4.17780164210126,5.19862625049427,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
111.886244676198,4.93961880169809,4.34553851559758,4.16325089568272,4.65239660535008,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0
130.030355438656,5.42228460172191,5.4685152634047,4.02029659273103,4.70579954143614,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
121.972989438797,5.45399496005848,5.51413754280657,4.02226802753285,4.61043496988714,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0
194.45630357979,4.88127826713026,5.59681009873748,5.6219099056907,5.15943971741945,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1
196.987721299518,5.26590823382139,4.27837879303843,4.8050398575142,4.68155138660222,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
220.714476157753,5.93569311406463,5.035798846744,5.31371347978711,4.81062478804961,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1
133.494667605536,5.87532400339842,4.73269815556705,4.84150425344706,4.22803222481161,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
159.644683211473,5.29329648753628,4.1080723516643,5.1163896205835,4.22397713502869,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0
136.911567896038,4.88237658934668,5.462005820591,4.32515795575455,4.46248759096488,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0
142.83925372087,4.06120859738439,5.73576133046299,4.54480272950605,5.00129995774478,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
194.356967193387,5.16956688091159,4.88623154070228,5.56320745032281,5.6506997901015,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
186.404599472379,4.36358765279874,5.69512099260464,5.09653323097154,4.29595870478079,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1
159.065947355382,4.27789401169866,4.15944008668885,5.64685640064999,5.60988384345546,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1
141.717877314266,5.60551187582314,4.97482774686068,4.48097943188623,4.37250575702637,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0
