"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
727.672177470936,21.4857126539573,23.403306978289,24.9052309128456,23.8497764780186,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1
713.71980915379,24.8831826972309,24.6324167354032,22.5135420134757,21.682772700442,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1
611.290920345383,21.1884504184127,24.2972308315802,21.0510045906994,20.1162190374453,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1
670.34419671602,22.338691689074,21.8539168848656,21.3845612842124,24.9286815861706,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1
687.107012010358,22.5320584105793,21.0366503917612,24.7070601652376,22.7900633902755,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1
659.603064181064,21.5009764884599,21.15222479566,23.2859163428657,24.8869936447591,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0
720.613799767841,20.9169228328392,23.4032509755343,24.6961506339721,22.3337275499944,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1
641.35603880828,22.2413923102431,24.8270396573935,20.3617121407297,20.4798147443216,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0
664.727347996881,24.551512558246,23.7996042589657,22.312467462616,21.6334880725481,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0
699.377242919355,24.4631852419116,24.4027601950802,24.2191763734445,23.711718498962,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1
597.714363796648,20.5153325200081,22.0820209058002,20.4922257282306,20.6774136913009,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
712.650655899795,23.7776163371745,22.5388346833643,24.9400361580774,20.0315216346644,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1
732.406040841901,21.2163822841831,22.9432175029069,22.736410445068,20.3651346242987,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0
664.060563543781,22.0375727803912,22.858502259478,20.2735251875129,22.1035372419283,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1
713.277083258617,21.0797422425821,22.1056484163273,24.0753415110521,21.2892307387665,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1
726.592542026655,21.5926905465312,23.7404040503316,24.5571210898925,20.7173637719825,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1
642.612123919908,23.5407952428795,22.3273064102978,20.0365226517897,20.7683392707258,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0
640.617593984632,24.9042409774847,20.2480073587503,20.7425659534056,20.7349408231676,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
689.618017196883,21.058170668548,21.933898772113,24.0576803812291,20.2260812383611,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
663.293241099818,23.787200798979,22.3608066886663,22.1580164681654,20.4453102510888,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0
652.764299367906,24.6430077555124,21.3855522684753,22.2019999672193,20.3149613155983,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0
673.953761623833,24.8773497599177,24.4431691325735,22.3171308531892,21.2805388960987,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
646.293162654084,23.7707858951762,22.0888968871441,22.8219037642702,21.9889828050509,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1
635.773403804536,20.1877286157105,21.1326651845593,20.215815565316,23.335434361361,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
650.110548323453,21.1784062476363,23.8686625903938,20.7554651831742,21.0807703738101,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0
644.471343618225,22.8147510031704,21.0597646492533,23.4234271827154,20.5874109489378,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0
633.731089918386,20.0657902122475,20.4424985148944,20.6531627464574,21.2905785348266,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1
630.391481103154,23.1452731438912,22.1818710770458,20.2501419908367,20.234626387246,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1
616.631131883909,24.335408594925,20.5021216650493,20.9064143779688,21.8016020895448,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
693.40436852455,24.6685794333462,24.8599328508135,22.0840721111745,23.4308362018783,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1
660.614465545529,20.6011568394024,22.318890215829,23.703038606327,24.5916386926547,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0
726.850369794661,20.8726048842072,24.768955236068,24.9258971447125,24.5541594794486,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1
692.120520393408,24.4471510243602,20.9399070753716,24.8869066836778,20.3180094598792,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
665.997207388543,20.6381926056929,24.7418957902119,20.0987640139647,21.0746064817067,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1
682.741302859659,24.5485014317092,20.6469086115249,23.2268171850592,23.6285059701186,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0
642.568414162848,21.4855226164218,23.0067973898258,24.0959347912576,23.2435317302588,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0
655.401801851163,21.2410374404863,24.2533344391268,20.4852320754435,20.2280313032679,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1
630.392807215815,20.3214168106206,20.4204953450244,20.3802896570414,22.0240298809949,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0
675.94116372454,23.4019913023803,24.7410817747004,20.1262990571558,21.8574914277997,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0
636.490327479841,21.409360797843,20.7955414999742,21.6332345199771,24.5018629648257,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
630.209585165902,24.6563569118734,22.2254041198175,20.6921168637928,22.3307105107233,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0
711.209491409151,23.26985530206,24.0576837945264,22.0969392335974,24.2748793028295,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
675.619507378527,20.924209759105,23.7314634688664,22.733610131545,21.4002756949048,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1
669.347044980572,23.7533698254265,22.0413483376615,21.4090515847784,22.7475941786543,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0
637.876608332226,24.6643056231551,21.792213487206,21.9306821504142,24.9311024800409,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1
743.03912658157,24.0072685608175,24.0379979938734,24.6006425784435,22.2430125076789,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0
634.948260532409,21.2936221377458,21.5215947059914,22.3162797128316,20.4549418354873,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1
683.634128392367,24.8313168552704,22.2042519249953,24.0245689742733,23.6023225134704,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0
676.096070963419,21.833004981745,23.1634616397787,21.9989120261744,22.2666419460438,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0
659.664373823795,22.3637931235135,24.4658164621796,22.0679656299762,24.6998229029123,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0
673.664953760694,21.1904168478213,22.1516886423342,23.8541219977196,21.7965833016206,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1
643.130435798422,23.5370330291335,22.6605969597585,20.6122247839812,20.5437213066034,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
646.226352518281,21.4360631001182,21.0701765969861,21.4734308142215,22.0014977362007,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0
631.829641893661,20.7062936178409,22.4204609449953,22.1774225519039,21.7921545042191,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1
623.791337755908,21.0273325955495,21.9990982266609,20.3348345425911,20.0138898636214,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1
615.443639782817,22.593480006326,20.0994304672349,21.8815376702696,22.2114447131753,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1
704.633030499268,24.7656785650179,24.5991711993702,22.4247155617923,23.8460688584018,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1
655.640249224191,22.8981689002831,21.5948362275958,22.322604355868,21.8845572706778,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1
681.092861376953,23.9870359364431,20.2577045466751,21.7022093199193,22.5463641516399,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
676.506439874268,23.359811916016,22.5224629498553,21.5280247631017,24.905501351459,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1
684.323378872301,22.0878394728061,24.4216253689956,21.6773072176147,23.6451341747306,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0
640.21951055239,22.4116107833106,21.579912340967,23.7167638679966,22.9762946278788,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0
669.627294283168,22.0531307114288,20.413516840199,23.9377980714198,22.0973627397325,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0
656.812899428799,20.616833466338,21.2190947216004,21.3188024808187,20.620190682821,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0
684.936694173972,21.818743707845,22.2235875681508,24.8461004230194,23.6020738666411,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
714.94263668196,23.3786528778728,22.3495946149342,24.5258471684065,20.1503387955017,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0
652.075339680717,24.699251864804,22.5789749412797,21.6257316432893,23.6822435935028,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1
740.65858803441,24.0377574285958,22.8105259349104,24.8205216019414,24.2076940927655,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1
699.664501880578,22.7907588053495,22.9895608860534,23.8105302792974,23.6357204266824,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0
638.472852852781,20.5183567258064,20.5771780572832,22.3298472014721,20.7103219698183,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0
691.913755224893,24.7845711186528,24.7430602123495,23.5966285539325,20.76576743857,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1
681.279345898416,22.1946755994577,21.3888858386781,24.0691998193506,20.5357057251967,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0
708.111205333381,24.9363503593486,24.0365444670897,24.1931955236942,22.2717229230329,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1
675.318132722741,24.3500350869726,23.4457666135859,22.3292418813799,21.4757102658041,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0
693.829911740164,22.3465554148424,23.9934059977531,24.5145680464339,24.7596059693024,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
653.698463236807,20.3822321176995,22.2485481214244,22.7004969329573,22.208933144575,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
658.739219146321,24.4651660474483,20.4571253259201,22.5072716991417,21.158678191714,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1
648.185771000639,23.5267407202628,21.210598279722,20.9306881169323,20.8330861409195,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0
726.513331757513,23.8816756673623,22.6724181580357,24.6825888752937,21.6813635977451,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
714.165136390774,21.4324591017794,24.4281363487244,24.6483363583684,22.6354834146332,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0
656.11230161206,21.8217158759944,22.1839263441507,21.9034987245686,21.1718337144703,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
656.460398590894,23.268212703988,20.2673072728794,20.9549397509545,23.1818868487608,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0
716.304323305796,21.3916455104481,24.8215954890475,22.460131815169,23.4703928197268,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
632.097877736451,24.6741971943993,21.2717791541945,22.3531307338271,24.2795230599586,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1
637.0124148885,22.5564625300467,23.3087749010883,20.0944387656637,20.0093719374854,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0
663.193710228283,20.3886584809516,24.0972190233879,23.0990926770028,24.9091973295435,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1
618.180573514258,22.0305102260318,21.1507978336886,20.7766744366381,20.531273788074,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
682.535351778131,23.3642487809993,24.4921654928476,23.4499683161266,21.3458957255352,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1
684.78528759019,23.309096180601,23.5569171817042,24.7769413201604,23.0341839557514,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1
634.692862144202,23.4061965346336,22.5890281202737,21.943222025875,21.9774670049082,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0
654.816182536787,21.73724103719,22.7046735608019,20.675512412563,20.9967337688431,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0
644.508207454139,21.8255893641617,20.1475083176047,21.9959896802902,24.6939760085661,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
643.038710960905,21.0148484748788,24.5950208185241,21.1372597445734,22.9858484468423,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
600.541884965001,20.5328139313497,22.2012195107527,20.08713700925,24.0374437358696,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1
646.061486687537,23.0925589241087,22.8463569737505,21.4309972466435,22.5705545651726,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0
654.518519133814,21.9454953318927,22.8753374458756,22.1250506013166,24.1399826423731,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1
636.015689356499,21.9561487308238,23.578256588662,22.2820265067276,24.8007745493669,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
632.417409250673,21.7071022896562,24.2480542592239,20.8615110092796,21.1014450457878,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1
645.507073317324,24.1485984902829,22.6026214915328,20.088686539093,21.036611556774,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
667.363868077391,22.5282474327832,21.241091156844,22.2749132814351,20.2789687633049,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1
682.62768741322,23.6188322154339,24.086556363618,20.2962443756405,24.2784360819496,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
640.120225817777,20.5918437673245,20.4333325626794,21.5037077548914,24.5687200478278,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1
657.103158424152,20.493765528081,24.8354281659704,21.7715183377732,20.2039200044237,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1
629.140027788968,23.6225264880341,22.6337664923631,21.4296242163982,23.3619739871938,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1
642.153536991123,20.9170165332034,22.2734016005415,21.7921014816966,21.254855482839,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0
673.68382117093,23.1057033664547,23.9976913330611,23.7836371432059,23.3706178865395,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0
686.75356454163,23.6151185468771,23.6229238158558,23.8804047857411,23.4377895272337,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
685.93767362779,23.4229017701,20.1592775585596,24.953286483651,21.43269435619,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
652.553635144599,23.3744262857363,20.3411539364606,22.8955954976846,24.2548752471339,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1
680.923612121493,21.1177794344258,23.4746409067884,24.0098805713933,22.8507871250622,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1
659.682784333228,22.5660601560958,23.2402953726705,20.8462235133629,23.7226496543735,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1
660.897798578586,24.1416160843801,23.6655827960931,22.1972593222745,22.6806026918348,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0
632.78501339614,22.4491416977253,20.4079025413375,21.4766878308728,23.6631254665554,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1
647.646728704123,23.8398494163994,24.263492510654,22.0167599699926,20.4482415795792,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1
675.790443129704,22.9149605764542,23.7496746284887,24.1865663172211,24.8579974996392,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1
677.701793975178,23.3250057999976,21.9512501079589,22.2705406567547,24.8420922993682,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1
653.497891856396,20.6290693650953,22.3588519380428,23.0235631065443,20.456334684277,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0
647.66309256131,21.6279674624093,21.2686448532622,20.9379349125084,24.0002417087089,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0
618.886351387214,23.0256981356069,22.309203929035,20.8238733082544,21.5354243910406,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1
686.682792854915,24.2065361817367,20.791094499873,24.8230342264287,21.4800010458566,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0
664.808496249352,21.7668589251116,20.5593132053036,24.88214039593,20.0019953388255,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
695.693545956066,23.4197959199082,23.325741761364,24.9341650400311,20.3401228471193,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1
667.207287109125,22.5239403336309,20.1698419509921,23.5322954319417,21.0992478299886,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1
623.498081159364,22.3565202590544,24.6126773883589,20.4204902763013,24.41792104044,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0
580.231206829701,20.7767805783078,20.564067165833,21.9462569511961,21.6795688518323,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1
667.051690876738,20.0085246644448,21.1082556156907,24.0233202697709,21.2920494063292,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1
666.403601512636,20.7745550211985,24.9601066601463,21.6362082317937,20.6778530147858,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0
684.678212272929,20.1201137970202,24.9455265363213,23.898267733166,24.4788463239092,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0
693.599586672886,20.3692524519283,24.7842159483116,22.976612028433,20.3439844748937,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1
713.056998671157,24.7515225468669,22.756252605468,24.3368788412772,21.2960489699617,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1
632.20563581217,22.2826988343149,20.470329055097,23.1427342828829,24.4048349873628,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0
676.191406247442,22.2659700876102,23.375655739801,24.2591757676564,22.7848466031719,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1
649.171492612184,23.0875086470041,21.0297976888251,22.2876375843771,21.0991097067017,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
643.657725554978,21.3285724888556,24.0959349833429,20.6453933008015,24.1621235420462,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0
684.136984190498,23.8385263225064,24.9922670109663,20.4511001706123,21.419791795779,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
716.19446866842,22.7914689329918,22.1315342839807,24.1976377402898,24.8533747985493,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0
694.756162486512,22.3573453188874,22.7978397335391,23.1430139415897,21.3851635518949,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1
618.155364105685,21.4803604001645,24.2773652321193,20.0899860146455,20.416098368587,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
675.735737600637,23.7928727641702,20.9747208794579,23.1964295322541,20.8723361440934,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1
634.823971603874,20.7397967402358,23.3229958894663,21.8164441047702,22.7607613336295,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1
695.774158584181,23.2136252452619,23.3455513499212,24.087678019423,22.2492585377768,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0
654.578000717386,20.0741843844298,21.0633903834969,23.4442808013409,23.0651641043369,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
673.595058945871,21.6586798441131,24.4884376961272,21.5325388917699,21.2927973305341,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
659.639003320449,22.7220379479695,20.2040586725343,22.8808677452616,22.4857556412462,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1
652.718773798371,21.2106563802809,22.457271971507,21.5482315979898,20.6659398262855,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1
701.076279978204,20.6532990373671,24.1753154201433,24.7616872785147,24.1278591437731,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1
667.132624072216,20.3598516387865,21.2646392849274,23.329945509322,23.033230266301,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
654.131916703968,24.7084026248194,23.1563590944279,23.165450860979,20.0831276236568,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1
637.957989192212,21.8582624034025,24.5773022680078,20.6533006718382,22.8089967230335,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1
655.236512851325,22.3743542842567,23.5257498861756,22.9781497677322,21.9116848392878,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
656.002796564476,22.032070432324,23.1040657823905,22.8145365021192,24.4236580177676,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
632.143970784391,22.0154094079044,22.0372865628451,22.0422378368676,23.5881654755212,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0
636.474908422025,24.3367392523214,20.3540642233565,20.4057296051178,22.7284352504648,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1
696.913592443298,23.8774190144613,23.6761801328976,22.4734878365416,21.3767248974182,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0
654.332856799494,23.4548101644032,22.8215006052051,22.3238283256069,20.831074854359,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1
676.952057315151,23.8312036672141,20.772880181903,22.4498763459269,23.0333445430733,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0
647.98015789676,23.0633646994829,21.9797778001521,20.4598545865156,20.5440728901885,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0
684.29581144013,22.5744574004784,20.0036471779458,24.3636861629784,22.5086356757674,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
689.746289949227,23.8400512072258,21.0144792927895,20.9208922693506,20.0244758883491,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
667.479122998946,22.1023921645246,22.2353758872487,23.6163537774701,24.8973068990745,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0
684.532905306135,24.4260611513164,24.1247597208712,20.9356955252588,23.6089239316061,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0
702.899751490315,20.1035461260471,24.9791317421477,22.931225419743,21.167404394364,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1
627.264097357546,21.8229872384109,22.6533481793012,20.3254328353796,23.1569860153832,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0
684.9842041203,24.5111903117504,21.6222507448401,23.5134758311324,21.7513104679529,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1
750.421848667406,23.1852386088576,22.9736728407443,24.9961917183828,23.7011576734949,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0
598.57083923212,20.1369754085317,22.4303038034122,20.1660420768894,24.2477936437353,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1
652.879409665108,22.6424844446592,21.7870884190779,22.8653987077996,23.1199167412706,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1
687.255337829382,23.5207209270447,23.9500406011939,23.6670716118533,21.4944683678914,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
697.110038391295,24.8539677273948,23.7394600617699,22.8236984356772,21.724624974886,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1
682.311824142971,23.9317950524855,22.605344603071,24.886084459722,24.6148650045507,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0
675.966427690739,21.8243488611188,24.2194880347233,23.6701474350411,24.4374876294751,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0
627.392766291261,20.6020871608052,20.6580478220712,22.5518411945086,24.3467046285514,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
707.832502606171,24.3754867941607,23.5201955738012,22.6308097504079,20.4449523740914,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
687.74502446115,20.2091741526965,24.6637445292436,24.5715316548012,24.0361521067098,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1
675.684485187878,22.3236417025328,22.9586667532567,23.4274937550072,20.9555774368346,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0
670.855188531757,23.0484203563537,20.1586830301676,23.5432696854696,24.5863185764756,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1
699.999952494454,20.5278203939088,24.1192000894807,24.9779154988937,21.2072771508247,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
