"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.822200021598,9.27459823200479,9.49309253483079,7.40849466528744,9.54167207004502,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
13.307782550244,7.6257591706235,5.05737552768551,8.26747483690269,7.98747942899354,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15.0216865007102,8.01240063854493,9.47003899957053,6.63007409428246,8.24279278167523,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
13.3868357966348,6.59436920308508,9.48840383789502,5.83235947880894,7.0760790782515,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
13.4456973088432,8.44669561483897,5.1894434785936,5.42919500730932,8.59659222187474,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1
13.499055709195,6.60568685154431,9.51358215650544,5.69176565040834,9.39485153183341,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
13.936985157378,9.29389133933,9.57023183931597,8.32123505650088,8.96007155766711,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
14.326946551984,6.67485605692491,5.42986896005459,9.72669725655578,6.95845424896106,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.3735726599327,8.53575630579144,6.68420104077086,9.8626042867545,8.17228967323899,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1
14.5203711643473,7.03393916017376,7.69149952102453,8.8219239783939,8.82082659285516,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
14.1501510266554,7.60372237651609,9.32244829833508,7.70690919831395,8.32977447076701,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
13.641845192277,5.60740147484466,8.3622801292222,7.61560935643502,8.11605805531144,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
13.5332850777842,5.44289971119724,8.69712948100641,9.35889973770827,6.30262030404992,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
13.4881890188258,9.84970322693698,7.79433707124554,9.47809177567251,5.13949266984127,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1
13.0364037680455,9.81811287463643,5.40707122185268,6.92752882256173,9.18036098359153,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1
15.4701594431065,5.79978122608736,6.5164299402386,9.2979840002954,9.35939868330024,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
12.3531046524099,5.6372237438336,7.7492899086792,6.52480167220347,5.27837270172313,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.9382271065194,8.45861126552336,5.59016770101152,8.29130282159895,6.42889400478452,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0
12.6992826067319,6.0002878785599,6.74036722164601,6.51799248415045,7.48998396098614,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
11.982747768079,5.26787634938955,9.73020415520296,5.303901595762,7.77434144634753,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1
11.8734163021641,9.13105560583062,8.78570453263819,6.03416595025919,5.50028433674015,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
13.6561276734781,6.72563824336976,5.5902745295316,5.6130027549807,9.59947456605732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.4094214600203,5.09056419599801,5.78834085958079,8.46512847580016,6.11274148686789,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
12.8098097317117,6.58008803380653,6.66589147527702,5.16347954748198,6.94856675923802,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
14.8446554082538,7.81855360255577,5.47513664700091,8.43865682720207,6.51201557717286,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1
13.1143573714483,6.2788286304567,5.16376998275518,6.52961001847871,5.47855874756351,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13.4361398859026,6.63976369309239,7.28553119115531,6.49980189744383,8.12194679863751,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1
13.3117436620424,6.21173648745753,7.40749517339282,6.24756133067422,6.02803328307346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13.76751667973,9.32385130552575,9.15350953233428,7.90347213041969,6.47857342031784,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11.4690402501967,5.81961958785541,5.62261533690616,6.70515509787947,5.07514157216065,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
13.6901818665613,5.98818672006018,8.79018084378913,8.90883055515587,7.98270732397214,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13.3770947193101,6.51826459798031,6.89539003535174,7.0628799952101,7.25387576385401,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.8616230277304,9.51801661634818,5.44903487781994,7.18940759194084,7.70883470308036,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
11.5559599380496,8.06805993313901,7.69672934315167,6.13166512921453,6.04111761553213,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
13.3639066002221,6.99713546200655,8.58483641641214,7.79318083659746,7.12168916594237,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
14.6197044174191,8.42638441710733,7.30082383495755,6.11806302564219,9.73250163369812,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
12.5875542654115,5.20456595462747,5.25546272285283,9.42574821412563,6.95652714697644,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1
14.4806410973402,6.18646493647248,7.25024344399571,6.00642569945194,7.94888306059875,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
14.9071865679535,8.72113243327476,8.22381180827506,7.83214872702956,9.15107281529345,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
13.177298176672,9.74537545233034,7.38004983752035,5.33131688134745,9.72930187825114,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
12.6609543681806,7.95057374052703,6.81934518855996,6.97570329881273,5.84898163797334,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
12.5468448774239,9.64663267834112,5.80242913099937,7.58260655216873,9.4880024890881,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
13.0813458287739,5.17036247532815,8.39839460910298,7.83430976211093,6.75969694042578,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
13.3846396108401,8.18893553107046,8.71948926476762,7.52338793128729,6.95815382292494,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
12.8109028822649,9.8253972560633,6.48763419361785,5.95021039480343,8.61811079317704,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1
13.6332128764512,5.62773075071163,5.47229500138201,7.76270422851667,7.72654667613097,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
13.3223006588064,9.23681428539567,7.49850359046832,6.06199319590814,5.99710872746073,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1
12.2169530985848,8.9295829506591,5.17139658913948,6.09182910528034,5.55228812736459,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
14.4960404088564,6.67355426005088,8.37730669532903,9.3204739340581,7.7373693685513,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
13.9291129423125,6.02133168024011,8.61621825722978,8.86337076430209,6.45028563332744,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13.062721477728,9.41698717884719,9.3120928958524,7.00959514360875,8.84694652049802,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
14.5737443801193,7.80551051371731,6.36938601732254,9.97531814035028,7.49424148816615,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1
13.7161692278562,7.49547909596004,9.09880273742601,7.63263107393868,7.98018666915596,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
12.9431088723089,9.14086105069146,7.68973031430505,5.45465425471775,8.07297910097986,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
13.2016909300894,9.62590864277445,6.85455516329966,7.45033157523721,7.43171766516753,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
12.0219680934382,6.7310111457482,8.90137754264288,9.47521947440691,7.35197976231575,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
12.1005898227883,7.30322919785976,9.84028073493391,5.57956911507063,5.72696226765402,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
15.4620933493736,7.29318363708444,7.61907033622265,7.31597390142269,9.21880506444722,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1
12.1553483851961,7.19646932906471,5.97477782750502,6.30371210747398,6.79478172911331,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
11.4046445466997,8.12729174038395,9.75397017435171,7.12331725866534,5.61994345975108,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
13.6983617367091,7.90195125970058,5.4320980317425,8.68921923451126,7.82076941919513,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
13.8032517148131,9.74885484436527,7.58474910631776,5.05988536518998,8.2764564093668,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.0333238629758,6.38025711290538,7.18470148858614,9.6024227142334,7.82323796185665,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
12.6314393504085,7.50835452810861,6.94307239726186,9.38528034719639,7.56866298732348,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
16.2504261022565,6.66792050236836,5.41990351164714,7.79588793520816,9.37615211354569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13.7199554733868,7.87720825290307,9.81607031775638,7.9851090896409,5.51256170147099,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
13.1121639170266,7.73148478358053,5.21688014268875,6.51371940039098,6.06519169174135,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11.6551459299396,8.40487747220322,8.97500365739688,7.28238605195656,8.68962351465598,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
15.1082381705857,6.8696907768026,9.53646092675626,9.16850885143504,9.78749733418226,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
13.1079992768501,9.53410838264972,7.04567424254492,6.59290125593543,6.40322576393373,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13.6188437230193,6.49542778497562,5.53966278326698,8.20612678304315,8.98742235265672,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
14.0496503861429,7.93769826879725,7.06916117225774,5.23670010734349,9.95787265477702,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
11.715321798404,6.98351541650482,6.71325466013514,6.16023899521679,5.23865469964221,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
12.5788374003665,8.00950227188878,9.4186769251246,6.75532494438812,7.39790710387751,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
13.6944955182216,9.54317824565805,5.22587876068428,9.28482048562728,9.06029499252327,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1
13.6275288924344,5.49297088407911,9.89510020473972,8.99705688934773,6.65435614762828,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
12.6372670309064,5.4399486258626,8.67500903783366,8.39537717984058,5.65247342572547,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0
14.9096673586236,5.24922349024564,5.5640118336305,5.67089193384163,9.86440111882985,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
13.2589305363883,9.64118658215739,8.39020842802711,9.50739160994999,7.2483193106018,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
12.7519061104542,7.17737791361287,9.34394537354819,5.23920604609884,6.42999346600845,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
14.008526665482,5.98911461071111,8.55035608052276,6.91560096456669,8.69883603183553,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13.8441269317532,6.49617941235192,6.79101242334582,9.76817796239629,7.20946113113314,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1
12.7249346981651,5.68320619524457,8.81020325701684,6.98928406462073,5.15854851808399,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
12.0938437421435,8.94767733756453,6.74710131483153,5.579494824633,5.18975154496729,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
14.4264836188626,7.86861591623165,8.94981308025308,9.44898062152788,7.6843022427056,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
12.9560130966145,6.57245536916889,9.10265996237285,5.7850492594298,8.21442673448473,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1
12.6801737532557,9.84135350561701,9.28665207349695,5.48144236789085,6.08206900418736,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
13.1160016487509,8.92475300701335,5.01627041376196,6.25638491706923,6.30023515666835,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
12.4832698107147,7.97342357924208,8.94924803404137,6.59981742734089,8.11453681089915,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
12.1063760832826,5.86860485840589,5.28793771984056,7.4385701015126,5.28045577695593,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.2279721986647,6.700292553287,7.45249391533434,9.22756040468812,9.04018267523497,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1
15.0597492329525,7.87949038203806,7.53472549840808,7.07559221191332,9.60182645940222,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11.7093162074154,6.70656309579499,9.06751402420923,6.36848913854919,5.75418418622576,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
14.2092757588924,8.37990958127193,5.02905407105573,9.40210593980737,9.07368145766668,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
12.7595402357092,8.64777828101069,6.62074028281495,9.62271893862635,5.53537679137662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
14.6482547162113,5.22189672803506,8.34223998594098,7.12473550578579,8.52016446995549,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
14.3378082670831,6.71620979439467,6.01493719266728,7.57666497258469,7.29181715403683,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
13.1929832448392,5.00971896457486,9.70456514274701,6.36433865292929,9.27752285148017,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
14.8637856525172,9.50871887267567,7.49591257423162,9.70542341121472,7.24563712719828,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1
12.5066026793321,5.71797789423726,8.40087131597102,5.48828488448635,6.87008942710236,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0
14.0598550387256,8.29335691523738,6.9109222269617,5.36315686767921,8.91330255311914,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
14.6777864343785,5.35978439031169,8.29135665204376,8.5964271822013,9.14029165054671,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1
13.9971402684386,7.95338081428781,8.6953572940547,6.59600816201419,8.04497766192071,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
15.5824630185455,7.82728097401559,8.65157196298242,8.59915769309737,9.85660422127694,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1
15.1288167782132,9.17392858769745,9.99332953593694,9.6933592366986,9.89587213844061,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
13.6287553449372,7.99527044640854,8.22814848390408,8.78115866798908,6.78449850762263,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0
11.7607983251263,5.43923166580498,7.99846374313347,5.65553534892388,5.89618892408907,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1
13.4396037931764,9.44345726049505,5.8499127777759,6.07477907091379,7.22148814704269,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.477428127581,9.26217062282376,9.38991853734478,7.49126659124158,5.75678259250708,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
12.4609845339474,7.41612670128234,6.95932770846412,5.70269135059789,5.53944332757965,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1
12.9643208837925,9.84313635388389,5.9481576923281,8.93293493310921,6.70624598045833,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13.7830674676041,6.90583976684138,7.71015031263232,9.34793875785545,8.13455566647463,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
9.85904746431285,9.93541922653094,7.40797783713788,6.51909998501651,5.64447403419763,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
12.2907273728846,5.22100403090008,6.54829824110493,7.51121752196923,5.15391344786622,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
14.8859192390467,8.14479642664082,5.27274334337562,8.05764102027752,8.75845170579851,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
12.4274725116687,9.94868215406314,9.26750383339822,5.25439293589443,7.34260400640778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13.9142874078561,6.83170087868348,7.98975945450366,8.49005478667095,6.12517037428916,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
14.1515939584425,9.61401220294647,8.96033309982158,7.51468531903811,7.48665274120867,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
13.6109617882201,6.91129424027167,5.53804267314263,9.09433951950632,7.61559350066818,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0
15.0807377284511,5.40102066239342,9.45608538109809,9.93837298592553,8.98207246442325,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
14.2225634421831,6.51731234393083,7.58976370911114,9.4209165580105,6.75088252639398,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
14.7958429305242,8.83744029793888,8.08701438829303,8.33240282838233,7.91869547450915,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
12.6204543239947,7.66637368826196,9.41795967635699,7.28174520656466,5.57949192938395,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
14.5715181096565,9.81914728181437,7.98806557431817,5.71617466048338,5.27696061413735,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
13.5371639900011,5.29132093302906,6.75495848758146,9.58224960369989,5.89252885431051,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1
12.7570801058798,6.90222834702581,7.65064378734678,8.08358556125313,6.21625104220584,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
12.2722129647745,7.63485567527823,5.16711249016225,5.26561258244328,5.84747841698118,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
12.5425802270997,9.13875137455761,7.08621581085026,7.13504600455053,6.66602775920182,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
12.6061903989014,8.63871874986216,6.1809329863172,7.31665799161419,6.62146507180296,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
13.3012827587616,5.85287140798755,6.27584136556834,7.82509950106032,6.58815455040894,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.7787494137828,5.08693532436155,7.95734555111267,9.89610285498202,5.58483279310167,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
11.9718817628639,5.04921496729366,9.9297113425564,5.91037736972794,6.18815320543945,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
13.5545939357158,7.81003491138108,8.26727864448912,7.04005453968421,7.23305029212497,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
14.5404108455002,8.91723014297895,9.85218116315082,9.61367566254921,7.70354150561616,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.0172566809421,8.41745226178318,7.05240857671015,9.59106827387586,6.9413761945907,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
14.7614217672071,5.60307613923214,7.44758134474978,9.16661710129119,9.83809884637594,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1
11.7093917726979,7.30151954689063,9.82580623938702,6.73538751318119,5.98016162985004,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1
12.8232924196425,8.96892766351812,7.28504851460457,9.63579325471073,9.76297225337476,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
13.213237143755,9.26571882562712,8.58180743292905,7.27185264928266,6.85518094454892,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
13.7373424943526,9.13813105318695,7.72372502018698,5.39442373905331,9.76063265698031,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
11.7880947015146,8.20166200050153,9.10427775233984,6.81191501673311,5.44561933958903,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
12.6586012893284,7.74298501666635,8.74023868935183,7.26814844063483,5.91201251023449,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
13.1971623686199,5.98581018624827,5.1025855995249,9.18524234206416,5.20766348927282,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
13.6121323887195,6.4479472534731,5.33819364383817,9.82520730816759,6.71387867303565,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0
13.3411909984587,7.97842559521087,7.01671112212352,6.81007926119491,5.0574722897727,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.1735172874385,8.39012436452322,6.89788249670528,5.3939552186057,8.1969510728959,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13.3823835785769,8.94400712335482,7.87988639669493,6.2162352364976,9.36847557779402,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
12.1177192735286,6.22899368405342,8.17189488443546,6.05410370859317,8.47096900339238,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
14.9391269712716,8.87051775353029,7.30818134383298,8.95922082941979,9.86829858738929,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
11.8737382129048,8.43746598809958,9.42877223948017,5.53790639503859,7.88593531120569,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
13.9887569716948,5.55961460690014,7.60042812675238,9.09291586373001,6.77861746167764,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
12.8939770569123,6.01037521264516,6.63339067483321,5.17889310372993,8.17856135545298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
11.6915277928474,8.95141701214015,7.42726042401046,6.29619219107553,6.02490078192204,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
13.7367363018001,9.9665255099535,5.88275506393984,8.60976202529855,7.89307339582592,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0
13.3338184544153,9.50802301755175,8.00209193956107,7.91325577301905,6.85867813648656,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
11.745606699292,8.30874793464318,9.61330223246478,6.51648263679817,6.07972571393475,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
12.586536606188,8.72166592394933,6.94302737130783,5.11109318351373,8.67887760628946,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
12.4743440183593,9.11714052082971,9.35850385925733,8.72425794135779,5.88488620473072,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
12.7976758212001,7.47274305205792,8.15490838140249,5.96465555718169,6.42706559505314,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
12.4717107222388,5.26156833511777,7.26101382402703,7.53038241178729,5.71521502221003,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
10.8153577008138,5.15607754234225,7.16240519890562,5.45990024111234,5.69579112459905,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
13.4152158579613,7.15070133912377,6.87255423865281,6.20282244053669,9.00729036424309,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0
14.1781210211601,6.67170314700343,8.56985355378129,9.86319426563568,5.68892067763954,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.1303365634007,9.4915951252915,8.62397296587005,5.68597738398239,8.41492007253692,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
10.9258733036722,9.92386255064048,9.1245480813086,6.09135503065772,6.12446400104091,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
11.6516134424558,8.85033830883913,9.2471633956302,7.32762405881658,7.6233525085263,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
14.3884410020287,7.36018335912377,5.67034822772257,5.71831228910014,9.12392746773548,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
11.946412388396,7.06123399548233,8.76596412272193,8.13308247365057,5.17094778362662,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.1877569466951,7.76204873109236,8.84724952629767,6.77609712234698,7.64620060799643,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
12.9758569373142,5.62169472803362,5.74855276849121,8.1491986697074,5.93250410282053,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
12.0339804990731,7.61741903959773,5.28923104517162,6.43188879708759,5.98315904848278,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.6294621676657,5.63163349288516,5.33207404892892,9.32916718185879,8.03024673252366,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
13.2455126990241,8.40933070401661,6.4425882906653,9.50808439520188,7.02982877264731,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.1051724312817,8.11610588105395,6.14982090191916,7.54625014495105,6.19987610611133,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
