"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
150.65823346391,5.00574672361836,7.68697038758546,10.9337240015157,10.9120712173171,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1
241.392273854117,14.6520778210834,13.516956854146,14.4579610135406,8.4383216034621,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0
171.444856215418,8.49024357274175,10.6097428896464,9.77829287294298,6.67070970404893,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
212.025185450692,10.0741675472818,12.2951910295524,14.0480216778815,11.6439382312819,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1
178.340535220003,8.2479851343669,11.9419162953272,6.04503870476037,8.01903523271903,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1
125.086068160767,9.53181064687669,6.88066038535908,5.14816861599684,12.5660793110728,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
230.587608840608,13.0975257628597,8.80490195238963,14.7712082718499,7.7850419213064,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
158.503214568224,8.17621097899973,12.2949934843928,9.52226348919794,10.864997098688,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1
193.499051809662,6.04794877581298,12.5572255300358,8.31913549918681,6.95283571258187,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
209.693149559791,11.3814311195165,13.0516474391334,11.5072212344967,11.7555924574845,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
202.479866395688,7.5818685721606,7.22265837248415,7.54224492935464,7.18584710499272,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1
158.410211010691,8.88044499093667,8.06386233540252,5.45708463527262,10.9019421297126,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
205.441991910249,9.48090606136248,9.53924956033006,12.9826560500078,11.979854980018,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
253.069634962493,9.38544475473464,9.17248402023688,13.1777725042775,14.8458348726854,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1
280.465871469728,14.7349638491869,11.6496645868756,12.7230880549178,13.5989773180336,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1
141.660503485318,7.58698718389496,7.82702386612073,6.1839052895084,12.8788821911439,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1
180.728530366863,10.2338035940193,5.71694421814755,13.4506301092915,8.72131657553837,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0
204.057280456813,7.20504506025463,8.13769610831514,10.3000802337192,8.52482583140954,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1
204.196879439996,14.141772640869,10.7725419895723,9.43487491924316,14.641683511436,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1
159.976271956499,10.3905137232505,13.944980124943,5.02835065824911,6.66401523631066,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0
198.058736284483,6.5454751579091,9.0506207337603,14.4347404642031,8.24655193835497,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0
168.443389256777,8.19790416862816,6.47796158445999,7.33263404574245,5.50007731188089,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
177.593776831595,6.82401926722378,7.27303734514862,10.0185141479596,6.72743027331308,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1
151.353244534977,5.07471488788724,7.93832772411406,12.0997461606748,11.46712818183,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0
208.500086075813,6.68244572822005,5.35181242972612,9.62783095892519,12.4246242805384,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0
169.257482461527,8.20449352962896,13.2132009789348,11.227348104585,8.83437708485872,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1
170.265255587221,11.0786415240727,14.0032830624841,5.11339110089466,5.34726890735328,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1
213.73757601267,7.86642765393481,11.3946533156559,11.7284977203235,5.19187262048945,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0
239.05735077357,10.7121018902399,10.4247980820946,11.9659813167527,10.9980748966336,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0
120.212645464765,7.15714080259204,5.6564409355633,7.14477350004017,12.0761347166263,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0
174.633348801299,5.60225278604776,9.52825488522649,5.72826208546758,8.04203085135669,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
185.862473340106,5.13972776941955,8.55727533111349,13.7772721634246,8.03330963244662,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0
173.799406887338,11.5368254645728,7.5925307883881,7.20033740159124,12.5563044799492,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0
180.705347255526,12.3843121551909,7.77876586420462,6.98516776552424,6.18141560349613,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0
189.438576614518,14.3286943924613,5.75420059030876,9.49447976890951,11.9522153446451,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
97.2362996194669,8.00488736713305,5.36785404663533,9.5879760873504,7.89867002284154,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
177.481929721608,8.59876196132973,10.7024424127303,7.85090252524242,14.3401060509495,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1
240.669401534066,10.5130320508033,8.99569326313213,12.8602069593035,9.02262738440186,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
241.938892509595,14.8497897270136,5.11147106532007,7.87304434692487,14.7406696621329,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1
182.000668437273,8.57379180612043,5.13704526936635,12.891066595912,12.9510761867277,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1
138.702389863823,5.56728893192485,13.0001358059235,10.7409598771483,14.8259291960858,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0
95.5937949146647,10.9479215973988,11.0431762551889,6.84198530390859,8.61623183591291,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0
168.813231817487,9.93345055030659,9.93162202881649,6.45335931098089,14.0191515162587,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0
204.804567564636,12.6557764993049,6.87434255378321,12.6916015986353,14.130234811455,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1
208.754274478588,11.9825429585762,14.8433536710218,9.79177332716063,6.22158644255251,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0
202.214039443025,13.1237866426818,9.2655109683983,6.6829881654121,11.9766997918487,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1
223.698695385855,7.60743039892986,12.3341019148938,12.342991461046,7.73098475066945,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
234.615907816461,13.3652348886244,10.1920463400893,11.0375792416744,6.55874726129696,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
140.908541027021,6.55801912304014,11.6885141446255,5.99444123217836,10.0524596241303,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1
163.553027952279,5.24973797379062,8.96213084692135,6.4892723900266,10.4061938892119,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
191.566830422234,7.91336422553286,13.9953178027645,12.8580154292285,12.0646872976795,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1
148.348288831426,5.86013349471614,8.55148180620745,9.81958543416113,9.37876470154151,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0
247.888203060707,6.1623739823699,13.3845525304787,12.0134266652167,6.95976865012199,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0
185.630585411189,5.66833388991654,8.00125628244132,10.9433221071959,10.9835813357495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
207.02091617396,12.9861756740138,11.2611139938235,5.72123697027564,8.25014262227342,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
190.139450059661,12.3195622349158,7.19670346239582,12.5650936621241,12.7973239938729,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1
258.973950647141,11.7882274161093,13.1971626263112,13.6150155332871,11.3838771195151,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1
209.85202155689,5.25179263902828,9.13888764102012,12.5594185711816,7.38378195557743,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0
168.276749818648,12.896938403137,5.12533595552668,6.32839559810236,7.69311164971441,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1
227.410469042505,9.85183569835499,12.0819530077279,14.2352813086472,5.32386105274782,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0
206.661147539925,11.7981678736396,6.21691679116338,10.9420822677203,12.6302714110352,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
194.720081308129,9.72420804901049,7.81294959364459,8.65966185927391,8.3401261176914,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1
174.380018434074,8.83722128579393,11.7751197470352,13.5196826420724,9.52770701609552,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0
176.71779863745,7.58131350390613,10.5826158262789,7.16751758474857,6.39658588217571,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1
180.668827014484,12.2940023522824,9.95900963665918,8.32596031716093,12.2495621116832,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1
216.001078672179,13.5555277508684,11.9715636363253,12.3565834155306,14.4761582370847,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0
201.668215832394,7.37713494105265,12.4270214349963,13.247779882513,6.51909295935184,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0
160.875890864087,5.18749067327008,13.6314103309996,9.26178440451622,7.7084617014043,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1
194.227121228859,13.1172800320201,8.41130173066631,5.5125703685917,6.27848947187886,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1
183.758793989301,11.2389342766255,5.80721348524094,9.53330736141652,11.0963011952117,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1
184.607794807198,7.10733692161739,6.76885772729293,11.4789574011229,11.9232335500419,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1
155.555881325195,10.9546764474362,10.3540099505335,9.75158347981051,12.5200487277471,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1
145.918188322579,5.48103887354955,13.8482063659467,7.85671561025083,5.36649411311373,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1
192.954947082302,13.0391755397432,14.28993007401,8.46221245359629,14.3797033862211,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0
230.305561252166,14.6782549703494,6.16653379052877,10.1029555522837,8.47791762789711,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
155.434280016914,7.18312624609098,14.8735109041445,8.83378667524084,9.05090918764472,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1
157.091839818931,14.6527945413254,5.17180231632665,7.171951897908,5.66004713065922,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1
220.641244814378,13.5820789076388,14.9739647516981,7.00702782254666,14.9975841375999,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0
214.770177548723,10.4846123442985,8.34236205322668,11.4352057361975,11.4687503571622,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1
162.900679585201,7.21675843931735,9.97586364392191,10.5783267971128,8.27812525909394,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
190.585955374028,6.80362774757668,8.86918023694307,9.02243454940617,11.5325003280304,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
169.532836725377,7.74076501140371,11.5550778829493,11.5798333636485,9.21613200800493,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1
144.406140209425,5.46490160049871,13.8510719779879,11.8299865862355,11.7237705271691,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0
184.147568927152,12.5610763789155,5.40079929167405,7.27469214005396,10.9239344508387,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1
198.576712558027,14.3041538633406,14.6222178614698,6.81950988247991,13.3640305139124,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
197.81471242438,12.5002748402767,10.643483963795,14.2395566334017,5.3467255202122,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1
204.494948614146,12.3027230286971,7.06773125566542,11.0559965926223,7.66676720231771,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0
179.879844924338,14.3968312372454,9.56775511847809,6.93667684216052,9.28332739043981,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
271.316416565932,13.740665637888,5.94429452437907,6.0644402471371,8.61464777728543,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0
207.768231122137,13.3122035325505,9.56046432489529,5.23387052118778,9.81608460424468,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
115.451673164997,11.9585707574151,10.4838183172978,6.18754357565194,8.20451778359711,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0
260.158370066082,13.5004474851303,10.107033890672,12.0184284774587,5.82623307127506,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1
165.524215439714,6.49428159464151,11.8172057368793,9.17085447814316,5.80578107852489,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0
172.905698348244,11.1125898058526,5.37715796381235,9.87654389347881,11.8065001955256,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1
120.95901226976,5.49095876514912,6.21357403229922,6.51960131013766,11.64511495037,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0
175.709302189772,12.4554640892893,6.31399237783626,7.65790225472301,9.24220936372876,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1
144.514644463244,5.12926469324157,14.1251736436971,11.8788313330151,13.4054582356475,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
245.02815878272,10.2825954766013,6.21807437390089,13.7835170445032,9.43441020324826,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1
202.095579049072,14.2649250640534,14.5814440492541,10.1961758127436,13.0169752473012,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1
293.736026307016,10.9006306040101,10.3272921731696,14.8038971307687,8.32359174266458,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1
221.182818273389,7.57616896415129,6.59755710279569,11.0046040196903,10.6005172710866,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
152.450026540185,5.96490832278505,12.6603511255234,10.7487713429146,5.95145857892931,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
228.014999343965,7.54553196718916,13.488824237138,13.4223488462158,14.196898508817,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
165.294702121773,8.3667633892037,7.94907262781635,10.9902499965392,10.4325411422178,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1
163.3742006673,5.13355837669224,6.17166793439537,8.86650784872472,8.82732327328995,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0
209.571086490535,11.9652594113722,6.38044510502368,13.6156232166104,14.2656125640497,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0
145.217478890996,9.19690718641505,13.6044240533374,9.30385061306879,5.5576985492371,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1
128.904645074424,5.57314099511132,13.4684534347616,9.72436286509037,14.6068360540085,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1
201.210797189636,10.4022524110042,10.0002915482037,6.33614900754765,13.5421905759722,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1
169.51673188066,8.46074323169887,10.6840348662809,9.6828315150924,13.2020534598269,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0
187.93740563222,9.22621483914554,9.16849160799757,13.7961503863335,5.03647487843409,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
209.994442046548,7.07657410297543,7.04233907861635,12.9017318342812,6.1489744274877,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1
147.019627622399,10.3584541101009,6.96880456060171,7.2241784632206,14.3872092221864,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1
258.540653410033,13.2850819663145,13.8651610095985,12.6246586046182,10.0625355448574,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0
219.072445980355,5.65546088386327,13.8474587630481,13.9781994256191,13.4053749102168,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1
157.772708484192,11.5125277382322,14.5162232127041,6.96162779349834,7.36081897746772,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1
98.8720801008038,9.84462399734184,13.3853533468209,5.26622047182173,14.7564771492034,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1
136.100346062588,5.22247454617172,14.9890623567626,13.9681883039884,12.8866245900281,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1
194.976061233061,6.44187781959772,7.76424363721162,11.6162952105515,13.3182795229368,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0
173.731661922284,12.4286264576949,5.24933382403105,12.8899602498859,5.93130437424406,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0
100.741879928146,13.6639688466676,10.5295573989861,6.48699127836153,12.0047647692263,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1
92.8174702703076,5.20928107434884,14.6695814235136,5.63286781311035,12.3006764962338,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
238.367189763193,13.5440708766691,8.76170925796032,11.3750917743891,9.46498162345961,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1
171.827069757484,11.3181035360321,9.67069847043604,7.26874496089295,10.4266480519436,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0
179.622687200894,9.51600132277235,12.9296953440644,8.21585175581276,14.94367712643,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0
143.424371696563,6.82287549367175,6.17802125168964,10.1475181221031,12.5554868322797,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1
195.769258386674,9.93245185352862,10.108741177246,8.67443670518696,10.6168321077712,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1
222.260988146589,11.3515158719383,7.73356282385066,14.0389139577746,13.155795475468,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
238.595157613631,13.4864153247327,13.3228405867703,10.3199325478636,9.76962076500058,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
216.111146102094,9.54042942263186,5.79260723432526,13.3400437398814,11.5965861617588,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0
197.026313491863,7.42128093726933,6.91949044587091,11.8489521904849,13.5140433278866,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0
164.538611049215,10.5442134756595,5.84658935200423,10.0917610013857,10.8443543035537,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1
224.294245598321,12.4142699246295,9.64856303529814,7.56343279965222,10.6682642851956,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
225.710566424848,9.63413092307746,10.9958404162899,14.4352722354233,5.78976049553603,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1
125.604315291368,6.4899737550877,11.5912366821431,8.04810227360576,11.9105343124829,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1
181.463849060126,7.50549622112885,5.3067318839021,7.25344659993425,11.5432749688625,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0
172.232151514116,5.88278497569263,13.3350531803444,11.7038755863905,14.7030538087711,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0
270.286191821666,12.3998010600917,14.1523184953257,11.9781218073331,10.3614023816772,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
162.917102798291,5.95832966733724,12.1824991609901,7.75782937183976,8.60320215811953,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
199.270842925783,9.40570175414905,5.92927233083174,6.76508330507204,9.00127901695669,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1
161.003279797685,11.6507517918944,13.8937054364942,12.3133057379164,10.3038014471531,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0
205.529063320453,11.419499614276,13.0521065462381,8.9016481814906,12.6873468887061,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0
230.310286830476,10.0426010554656,12.5302202417515,12.5092669506557,9.25821680109948,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1
176.367619927506,13.1963052088395,5.66054890165105,12.2759072203189,13.495480180718,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1
211.263588325771,12.9898991272785,13.0498239840381,5.94602905912325,13.3314425987191,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1
200.242005885827,6.96123983012512,12.9535324941389,13.0319072306156,6.71937273116782,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0
186.845642272292,7.5895468890667,11.3795686350204,14.6826145332307,7.91490219766274,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1
201.693715750821,10.413242445793,6.13148563541472,7.52790759783238,6.79571553133428,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1
186.743809859275,10.4978992789984,10.4386618011631,11.9171999162063,12.9394237976521,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1
192.884665217193,11.6720315255225,7.69813586492091,7.46094409143552,5.49111100379378,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1
189.401083152434,8.33951708395034,7.77491846121848,12.6200654450804,11.2172448029742,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0
148.750835603937,9.4571052165702,6.59587214002386,9.62857787264511,13.1920200167224,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0
170.453642672778,8.35606842534617,10.6514016259462,8.05264697410166,11.0240110103041,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
250.022019701663,13.3389780344442,8.69342756224796,11.0510666971095,13.1412144750357,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0
270.684444193257,11.9565058383159,10.5391450924799,13.578300641384,5.24292265996337,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1
194.816854747793,6.66522074956447,11.1328202672303,8.09066590620205,7.88862319895998,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0
240.015944927375,14.0825810958631,7.94021115871146,5.37350030383095,6.15214705001563,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0
250.685063748007,9.41801996901631,10.8300842274912,14.8358937422745,14.8446038248949,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0
126.716942664053,5.60510362731293,10.6295361951925,11.6763136861846,10.454374991823,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1
155.784312865273,8.89122228836641,12.6611945941113,6.04903334286064,11.4793470129371,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
162.326716370777,7.63001134851947,8.78059016074985,9.26820926368237,8.22895551333204,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1
224.567690498869,14.739605365321,9.33564094360918,13.6438789987005,13.2970090978779,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1
183.411048927727,13.8700875570066,14.7147024702281,10.9294104157016,7.25497323321179,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
190.363609425338,13.9408039720729,11.7017766297795,10.027072627563,5.48570937477052,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0
180.856731308419,12.9214376001619,7.19644324854016,5.99593139020726,9.71393963554874,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
182.757083427623,9.83223940012977,14.3406568653882,10.6262790551409,12.6336346520111,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1
233.761563190431,11.8774144980125,11.1466765566729,14.17298279237,10.2082054060884,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0
210.404244832329,10.4462077072822,6.40497856540605,14.7390513448045,5.33657371299341,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
247.647373600327,11.5461264294572,6.36192328296602,14.1301927296445,9.08372053643689,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
192.722986258261,6.19385871570557,11.1791160632856,12.6342581771314,9.73837140481919,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0
204.002885895802,10.4928999440745,6.25393579015508,6.667114503216,14.2736053210683,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0
224.029606426225,12.9884905205108,9.78249923558906,13.9349414897151,11.8977045617066,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1
181.040303985568,12.7526133065112,5.16521792160347,5.15134557848796,9.89821267779917,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0
201.767996172252,9.45569006726146,6.91099262796342,11.0537644661963,6.38564979890361,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1
117.217044664343,7.14533997699618,8.22758892783895,10.4075713409111,5.42183814803138,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1
211.487585946889,11.9713978422806,10.6919303629547,9.75234140176326,12.1145095233805,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0
