"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
639.725465228607,23.7587441527285,22.7982399170287,24.5337199850474,21.8593108211644,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
589.68845082263,23.3061910991091,22.4639095540624,23.549507886637,20.4045477963518,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1
640.269940997148,21.8580271641258,20.1483017625287,23.6222895025276,22.0954275375698,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
611.624203454118,20.4682480078191,24.1352286213078,22.9358365491498,22.5685226754285,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
630.829762684146,20.7592123746872,23.7022860685829,20.3666483075358,24.9987303244416,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0
573.39285214239,24.5740611921065,20.9366695198696,22.9823103686795,20.5444269732106,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
624.04592816176,24.1133475617971,22.8916993027087,22.1801526064519,20.2186252025422,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1
605.847745148465,22.1494352456648,21.0283465019893,23.2299255917314,22.3850458546076,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
584.058053655016,20.7211510255001,22.9953149147332,20.0787084340118,21.2329690530896,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0
638.447078970618,22.3324071534444,23.5444200527854,24.6788957261015,22.9937035602052,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0
602.143816681644,21.2693391472567,24.8303950531408,20.3135019901674,20.7027169805951,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1
615.982010493429,21.5101028012577,23.2477573805954,21.0997539677192,24.1953225515317,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1
658.38195883776,23.2945921912324,24.536737469025,20.2954867121298,24.0113668888807,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
636.605432787758,21.4432805357501,24.6295369556174,20.361678552581,22.0882482454181,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0
631.632695876142,21.2242836586665,23.3978506107815,22.8698958607856,23.361233510077,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1
636.006613771674,20.6896051834337,22.5818620622158,24.1521878377534,21.9289659860078,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
618.867043421985,24.7199332609307,23.3227684826124,22.9403955384623,21.0369763127528,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
615.891712080965,23.7368395575322,23.5700789594557,21.980105455732,23.5538881050888,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1
585.750816755174,21.1396616091952,21.518353598658,20.9982175030746,20.123628526926,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1
607.743450569107,22.4248467735015,23.4062138700392,21.2949695729185,20.3122857038397,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0
647.638785954049,22.1858976804651,22.3886885156389,21.8887876765803,24.3797758512665,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0
563.642607358086,24.0289379260503,20.1949493377469,21.3704784610309,23.8019966159482,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1
651.138099638017,24.8558755405247,24.6751389990095,23.9054812246468,20.4734227829613,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
616.735623950297,21.2008675665129,20.1410922093783,21.048363361042,21.5207172441296,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
560.255549397127,24.5793183858041,21.9994754088111,21.8736145994626,20.7192969031166,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0
632.576255522264,24.146731402725,21.6989046754315,23.1675086834002,24.8492219438776,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1
603.491090648824,22.9710402153432,22.5622626813129,23.3369620225858,21.656257979339,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0
636.289370124614,24.0614811540581,21.8344004708342,24.7327675984707,23.6575966200326,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0
618.675515663086,22.4048093589954,21.5608814673033,21.0543180978857,24.2763125558849,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1
602.192496631714,22.1437355794478,20.0164903944824,20.4826792527456,21.7757562408224,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1
613.041859671378,23.7320018094033,20.7119991304353,24.6544103964698,22.0881752728019,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
591.509365459712,22.3274306906387,23.6875830031931,23.5313239507377,20.6808036216535,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0
607.533260522352,24.1895466693677,21.985725518316,20.4791370499879,23.5865484410897,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0
639.137509406797,24.4794942357112,23.0761741218157,20.985131834168,23.9404980244581,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1
579.154958450022,24.212224627845,22.9900453647133,21.9468054210301,20.3257092565764,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0
645.729876739862,24.9415736529045,23.8394616672304,20.4096901521552,23.7906036956701,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1
641.573084544241,23.8406790723093,21.2077775876969,21.2876383855473,23.6510360601824,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1
625.036370543843,24.3551488628145,23.3622935623862,20.8941896248143,24.642271855846,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0
618.515019297146,22.9212173668202,22.6033895288128,22.6085336564574,22.3112036066595,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
653.332602026274,21.2136024376377,23.7876827735454,24.972986454377,24.4086128554773,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
658.338484618103,23.6303151946049,21.6888706991449,20.8003324526362,24.240086710779,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1
664.599420383724,20.3277120098937,22.9978535382543,24.2750085447915,24.9291984934825,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1
602.031923394242,22.0290952746291,24.1344299411867,24.5893247611821,22.1858848561533,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1
637.380361432846,24.0650960360654,24.2930118739605,20.9429703862406,24.5230709796306,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
602.293643051068,20.624548594933,24.3003406177741,24.2700158373918,22.3135414195713,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1
644.414060482289,22.4942846014164,22.3717209207825,22.2402474051341,23.1498535932042,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0
491.660154702646,22.9310926387552,21.9099580077454,20.5624456540681,20.4131984268315,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1
602.821397740042,20.8462950214744,20.8309475297574,24.7184881730936,20.3784371970687,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1
639.577225571851,20.4948111856356,21.4460779412184,24.6348880324513,23.2306019030511,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0
641.527027802046,24.8521681712009,23.3981777878944,24.9431748013012,21.7294189764652,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
615.393284405591,20.2822693367489,20.4867625248153,20.4794365074486,24.571789362235,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1
617.527358736153,20.3112646052614,21.8229800893459,22.3982205742504,24.9161939509213,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0
621.459507017386,23.6688619479537,22.3937296366785,24.275327330688,22.3976298200432,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
637.970598493451,20.0985492335167,24.8006314667873,22.6935601222795,24.2467615334317,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
664.563984671257,21.5679577540141,22.3531900672242,24.8667826980818,22.1929095091764,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
647.821351022105,20.3987535485066,20.5026611255016,23.1878272281028,24.3907224270515,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1
623.45917069688,24.9058440804947,20.2064036240336,24.333031339338,23.2996389456093,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0
607.969818930867,24.9706438579597,20.0353553576861,22.1371759392787,23.602348609129,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1
605.700565080678,21.9921195518691,23.3427453576587,21.5664343140088,21.4849918521941,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0
695.93698162083,21.2798839679454,22.1942591981497,24.8648964310996,24.7510524315294,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1
561.879677529477,20.4003476502839,22.0509953482542,20.3587531857193,20.0492031208705,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0
587.842208385821,20.8058361313306,20.3134249267168,23.1905582803302,22.9556703963317,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
610.651817344507,23.1162666180171,20.9020382713061,24.2776594741736,21.6359773708973,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0
559.020500202668,21.1544728127774,20.1873385044746,21.0551340493839,22.1080261806492,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
610.370223764716,24.8044855135959,22.4462629645132,21.932077476522,21.5221529116388,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1
618.438217803126,22.6853922952432,23.9840783900581,24.4873076747172,23.8893519004341,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1
622.559504880106,24.5730677864049,22.4271310376935,23.7086272181477,22.3159827862401,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0
631.775113178023,24.0811606717762,21.3371320499573,22.9963412752841,23.7160654517356,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0
663.0903473156,24.8891199775971,21.3026475568768,22.2540030058008,21.6119424172211,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1
611.071246037914,22.5095810601488,20.7406494766474,22.7140987571329,20.0538199674338,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0
636.079041885936,23.5987628181465,20.8291217044462,24.7423608636018,23.0078451859299,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1
557.04186536813,23.3096747635864,22.1554072014987,21.5305663796607,20.1006163808051,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1
597.651356479046,22.8441434109118,20.2893289434724,21.0262271703687,22.7535731124226,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0
640.105940246836,22.9926870437339,22.0126165519468,22.3246225656476,22.58784777252,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
599.380607789977,20.3124655643478,22.8719563444611,23.0504800146446,20.0438583223149,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1
614.521775613437,22.541123587871,23.6718271276914,23.0250764731318,21.85753735248,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
562.636703902309,22.3567506088875,23.1263052741997,24.0353572147433,20.5532464070711,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1
647.522247859401,22.2850151255261,21.7963050957769,23.9763908216264,24.3302019173279,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0
658.24872794521,24.3184167379513,20.7547304581385,21.2692596868146,23.6322042706888,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
655.415707355246,21.5568040765356,22.9409926943481,22.7460943604819,22.6638261403423,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0
688.619550154526,23.2375287078321,24.8284168285318,24.2990685126279,24.8655413987581,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1
616.31193650607,24.9784967058804,24.855717344908,22.3893961997237,22.9295846214518,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
584.912345241524,22.1787750069052,21.7289051017724,20.6463571370114,21.541686442215,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
607.238272316457,24.6237301779911,23.5978223301936,23.2247268373612,22.1403262973763,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0
705.115945664868,21.9130945194047,24.1235107299872,23.7741046049632,24.2202170193195,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1
683.696050025605,21.16514331894,21.6862939763814,23.8450962991919,22.4466905358713,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1
609.36947872125,24.0129654074553,23.6014781147242,20.700812516734,20.0930858391803,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1
620.583029835232,23.0898815137334,21.0257015458774,24.2821994307451,22.7887365187053,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0
653.356200318124,20.8328891010024,24.4897862349171,21.7376019025687,24.7788284393027,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1
595.52727087406,22.8012758283876,20.2645842905622,22.107052039355,23.0670905602165,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
639.267447294619,22.4891809222754,20.3142746270169,24.974652682431,22.7610015438404,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1
628.159069079022,22.4293405748904,20.0078940368257,23.1299687712453,24.6067469601985,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
609.306794239248,24.3745866394602,24.7909133753274,20.3836056310683,21.7535678145941,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0
663.732451351234,23.055975503521,20.6570207176264,24.925298274029,24.7381464694627,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0
606.61598326228,21.5325002477039,20.1658419973683,24.8081922077108,22.8095693036448,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1
639.09795055044,21.5940859483089,24.6371036220808,23.5191929736175,23.78696359694,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1
644.008178898612,21.4278922963422,22.5548983144108,20.6294986407738,23.9336025423836,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1
592.547215762011,21.0890530946199,20.796144901542,21.4246334542986,21.1211941589136,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1
608.593740318214,22.2968180000316,22.5198814505711,21.9359114510007,21.1032515403349,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0
660.927570269619,21.4736634353176,24.8286198556889,23.5531036800239,24.4972630275879,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
648.779220843397,24.23533697729,24.068401606055,23.3040426264051,24.2635348648764,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0
607.966030741799,20.9386508550961,20.989538107533,20.9198135044426,23.7601556850132,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
637.363936653934,21.518054145854,23.0884192499798,23.8037975190673,20.1013395516202,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
657.929790335685,22.267992394045,21.6676321940031,23.5470997286029,24.4707024795935,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1
622.335841837998,21.1659071058966,24.8041697021108,21.6582143143751,23.5698473989032,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0
613.948466833338,20.2810591796879,23.266363524599,20.1347176777199,22.1043879434001,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
637.41039831653,22.9369189904537,22.7653033623938,21.4250926848035,24.6191724122036,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0
603.60719385127,20.8103040128481,23.6600023519713,23.9267318148632,23.8197688630316,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
651.351058606203,23.8608487695456,24.9467650987208,21.6350788006093,22.6500731310807,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1
622.221385479585,22.5776978803333,22.6199485955294,20.5739502387587,22.9017889173701,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0
599.781316450882,21.8623479444068,20.6787653744686,23.0097974953242,23.0196707625873,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
652.507695194057,23.4685031406116,20.1832863606978,23.5248862567823,24.1860799922142,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1
601.551830073187,22.1177134418394,22.4137135734782,20.3525449801236,22.2282748564612,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1
624.076083016949,20.3509103332181,22.4539989139885,20.4843016562518,21.8812573817559,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1
608.666892032637,22.0963049598504,24.5658452913631,22.576436259551,20.8378971321508,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
647.857728789349,23.1809617450926,22.8958391712513,22.2755351057276,22.6643600966781,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1
633.374305716993,23.823095865082,23.9875185315032,22.6228528667707,23.7278202991001,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
563.661340467746,24.3775870779064,20.5968321976252,22.3244717135094,21.0132281470578,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1
615.17117940088,20.8594568131957,22.0528709213249,20.0015780027024,23.5915734758601,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
615.087309112693,20.0700754090212,24.3597233598121,21.4503413229249,23.4465840796474,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1
599.389657356538,21.3301827246323,23.3017150464002,21.1517979449127,24.2390671151225,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1
633.30845939278,22.1369740634691,24.8086865758523,21.366763219703,23.8220447557978,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1
641.445956040692,20.9564572107047,23.5970278014429,20.7425683143083,24.5005438860971,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
633.195757793367,23.1476927851327,24.0586550696753,24.5828396605793,22.6815546082798,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
655.263280889838,22.9977347597014,23.4076818428002,22.1392692159861,23.7562839849852,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0
606.747925550958,24.4183760485612,24.0172037109733,23.3408666506875,20.2802459069062,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
660.35098741942,24.1568292782176,21.8997057748493,23.2967593497597,23.7737169861794,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0
663.549218276634,21.0535564471502,23.3065602183342,23.7161530985031,20.2104653359856,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1
633.103830259065,21.6935727337841,22.5169188540895,21.9235830416437,22.2453721717466,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1
642.015030166106,24.4729350821581,20.2637623471674,20.5096533836331,24.9781567719765,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1
596.900514416805,23.971548472764,20.0785423920024,21.3270434574224,22.9299330723006,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0
613.686837352799,23.7475457391702,21.6818931244779,20.9506655391306,24.753444546368,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1
602.751140684221,22.6912478473969,20.0405595451593,24.0131588920485,22.3115929414053,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0
607.374362842669,24.3906087067444,22.9525900853332,21.6090992232785,20.7583095470909,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
671.868841780808,21.8907830980606,24.5059225824662,24.2931765783578,23.566615692107,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0
668.790412676423,23.7331359740347,24.492167935241,21.8271357042249,24.8033694166224,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1
623.097710132513,21.5496411884669,20.1397305889986,24.654912147671,21.4472306310199,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
680.346933440565,23.4199374250602,24.5349365181755,23.792869343888,24.011315125972,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1
634.967805324182,21.0283923626412,20.0655901420396,24.1730136028491,24.0519988979213,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1
696.152598475027,23.2524589658715,23.9061051781755,24.8906429065391,21.2279068876524,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1
674.417050765574,23.8892184966244,22.7904036152177,23.466166498838,24.5058391091879,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0
625.686245922926,22.4016955809202,24.1533938003704,20.2273788047023,24.3663480551913,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0
658.714614481231,21.1043049849104,24.6026591595728,24.3449915980455,23.6889861465897,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1
562.112400325579,21.1983803764451,21.7433343350422,20.3512937237974,20.2372255257796,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0
584.5502866261,22.2675036918372,20.2851215517148,23.0558568215929,21.1222089128569,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
566.732848520402,20.3225616517011,21.6994701989461,22.1900050563272,20.8068126661237,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1
593.468078534577,22.1578219963703,24.3350885855034,22.9797525622416,20.0365329894703,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
629.944425910956,23.927339236252,20.1833298499696,21.8232669844292,24.4987578724977,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0
648.601059767636,21.9114199106116,20.3423302923329,24.7121576371137,23.7779234303162,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1
557.68792311658,22.6259377319366,21.8921200057957,20.7960177899804,22.6697740959935,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
604.49380584906,23.9889559091534,22.0672996726353,22.0770377537701,20.6838510755915,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
655.579934700323,21.1819608672522,24.5274375472218,21.6955272399355,24.6484684559982,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
544.476200223312,22.3626082809642,20.1769988716114,22.3514338757377,22.2984317631926,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1
628.556274502377,24.6504920220468,21.6864275652915,21.9521096081007,23.4033060143702,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0
631.997355698764,20.7362878043205,23.3618263097014,22.4422836652957,24.487788254628,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1
667.590519567803,23.5920058900956,24.35849944246,22.5443700305186,23.791505205445,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1
599.970719478457,21.4787908480503,20.3863552759867,21.2630984163843,23.445134650683,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1
636.641599763835,20.841669710353,20.3715616872068,24.0629159030505,24.784104184946,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0
637.271558149498,20.7509306457359,23.648745380342,24.6337055251934,20.5184513947461,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1
635.173783213237,20.4424782353453,22.8854622889776,22.351427009562,24.1375581361353,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0
639.632144796937,23.055342589505,22.2526486509014,24.3303464248311,23.0079698830377,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1
617.713601683818,24.5485173875932,20.8862058504019,23.3543376054149,21.5520820475649,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1
631.147641234164,22.1431516634766,22.6880299311597,22.7479387249332,20.0812069093809,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0
646.871993980323,22.2444100130815,22.7071848930791,22.4579141905997,24.9485136265866,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0
550.01229283641,23.2206173602026,21.3974111911375,21.3364964781795,21.0306304763071,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1
619.956068942406,21.6294565505814,22.3642454005312,24.8715390753932,22.2008776071016,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0
606.953316470123,24.3103046668693,20.7895103341434,22.8715264191851,22.6914370164741,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
661.937059065516,24.3024842080195,23.5048686014488,22.2120726434514,24.1606168111321,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1
609.117868334762,21.3282737671398,24.5899040263612,22.1105880802497,20.5718783405609,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0
666.455156007751,20.5783344281372,22.6127201784402,24.6833909675479,23.2843235728797,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1
601.206397215378,22.5749228859786,21.9464296312071,21.6060315910727,22.2839081822895,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0
574.558503497261,23.6617816460785,23.7791300821118,23.0416762619279,21.2625445099548,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
610.231161512048,21.1878870683722,22.0023870840669,20.0823383894749,24.7615421086084,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0
613.362771212527,24.3076070956886,20.1169653690886,24.9368777789641,23.6845150799491,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1
631.239131080463,20.5693367030472,22.416892737383,20.9347345505375,24.5251073129475,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1
586.287360486419,20.2452630351763,21.1454908119049,23.8805557473097,21.990086985752,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1
620.409123379612,21.7899064649828,24.3930275656749,24.9420073791407,20.5586126586422,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
