"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
27833.7846093733,11.2750708730891,14.7313118237071,8.21853659348562,6.42876748228446,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
127876.876592198,12.8720233868808,13.5626034787856,12.177434398327,14.6795758791268,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1
134876.207145732,13.2672589574941,8.8632505107671,13.2361057470553,14.7126731229946,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0
51888.561957347,8.3528419258073,5.0045187282376,7.66381465597078,8.08188575319946,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
119434.437978313,13.4408819163218,10.4075878905132,9.35560524463654,14.6130170370452,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0
97452.9844516927,6.92856723908335,13.8152795284986,5.80574671505019,14.1712264786474,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1
65937.5019241028,7.60848148493096,13.2255881652236,12.2321159671992,9.19544046046212,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1
151167.932889546,9.93791886605322,5.6092438660562,14.3200768041424,14.1582971811295,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0
40333.2566563291,8.75361684709787,7.3249544785358,11.9662997429259,6.30425757262856,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1
32588.6628704469,7.71863046335056,14.3133048480377,5.64241250278428,6.13423066912219,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1
41524.5774848982,6.07582601951435,11.772583022248,8.86401965050027,5.04243127536029,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0
55151.0615735769,11.7964573903009,11.7878817627206,8.77329462673515,8.46627734601498,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0
139414.874721187,11.6496021556668,11.9278426747769,7.95690539758652,14.9207740928978,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1
72797.4719950543,13.8610924384557,6.07221890706569,7.18921082792804,12.8199731023051,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1
49294.2372188252,9.29248974658549,6.18923178175464,12.6078608888201,6.04026241227984,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1
37976.8278591648,12.818361397367,8.61997240222991,14.780808435753,6.15406504599378,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1
40831.1330190228,8.04611326660961,5.82024864153937,10.8826767955907,6.81189433438703,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1
37227.1507342934,7.73099363548681,14.6652679354884,8.40197479818016,5.2551194652915,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0
61738.2026431092,13.8196084648371,5.74616535566747,12.2561993519776,5.61279000015929,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0
68488.1556371289,11.0820744931698,13.8617798918858,5.59745468432084,14.3757585762069,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1
79266.6747696319,8.77608941169456,10.3706112597138,13.5729080461897,14.6416625683196,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0
86694.4435408377,9.08933559665456,5.45926024438813,13.0427274946123,9.82352199964225,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0
31961.9615050456,14.0859317174181,7.66954928636551,8.24740556068718,8.71926940279081,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0
60144.8458319434,9.89124950254336,5.16119859414175,7.6846291217953,10.707157428842,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
67968.5418751861,14.3737774970941,10.4981456324458,12.4696894269437,12.9330103611574,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
85585.110111388,5.87473224382848,14.3765522446483,7.30472629889846,13.5856523597613,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1
59445.5397642756,11.4654720015824,9.54230155097321,8.33086216589436,8.74508170410991,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
58494.0470467637,6.26234587281942,6.10053364187479,7.87019991315901,11.9253224809654,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0
105261.998977545,5.99577710963786,5.80481532728299,8.89772973954678,14.7812110930681,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1
122828.621229051,5.85076890652999,12.0481995050795,13.1613006070256,14.4656575354747,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1
63831.6559917999,7.77764426544309,9.04833238804713,7.98487771768123,7.54984529456124,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1
39620.5176974199,12.8493073442951,5.13014381285757,10.1030299975537,5.62592989299446,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
16328.5436281058,6.43005014397204,14.7104943240993,7.05546539509669,7.43755190167576,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1
58192.4220661619,7.06576674478129,9.3218048196286,12.8643266879953,5.50020403461531,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
111977.782824847,11.1083386372775,11.2387361493893,11.9556091469713,13.4120814269409,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1
41498.1244324515,13.0559787712991,5.4800715460442,9.6296831802465,5.19510698504746,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
11565.6106674148,6.91078132018447,5.72409385116771,5.58190386975184,5.89911312796175,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1
113835.336144089,10.5200318410061,5.43347649974748,14.9399786489084,12.5921529065818,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0
79963.9938457835,13.4227195032872,10.4475613567047,10.1184587902389,10.7696074270643,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1
45079.9744342219,10.2103676996194,8.74415596015751,12.8853481193073,6.72307117143646,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0
106100.307751028,7.585936980322,7.11564025608823,7.99212333513424,14.93676610291,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1
108841.555405874,8.2792436145246,10.0006372854114,10.5217028269544,14.2673422466032,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1
57820.6769172452,13.2203185767867,7.27778439410031,5.59507512487471,14.2124547739513,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1
74342.9451666267,9.91120860213414,13.9647820661776,8.40471485396847,12.2259925212711,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1
84344.0304207903,9.48041310999542,8.54209611890838,12.1405168180354,13.7384641054086,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
154960.510118768,9.70019719563425,5.8073106710799,12.6873068558052,11.0821559699252,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0
118859.093539489,5.54084148723632,6.90384092042223,9.37906547449529,13.8985071121715,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1
71883.7781235469,14.0440120152198,10.0447271554731,5.61597511405125,11.153575098142,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
80841.2044720174,14.1768550756387,11.4088913984597,11.7409891472198,9.56869372399524,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0
54345.8299132001,10.7704290933907,13.0397508153692,7.69400455057621,11.0145353781991,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1
53315.766997886,9.93358135921881,8.23084387928247,14.3467682902701,6.20767082320526,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1
68818.8675649156,14.3059413135052,9.18360425624996,10.8859972306527,13.0131743499078,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1
32087.888912323,8.12207800801843,8.03238583030179,9.8916332796216,10.4059240943752,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0
77157.7668654203,5.9992583328858,8.63018673146144,10.6399758183397,13.6650644312613,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1
89430.0512759758,11.8452280131169,7.56007427349687,13.2391886063851,10.5799431027845,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1
110130.552068447,12.3132051969878,13.0453231954016,14.1494462941773,7.62098781531677,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1
39012.1089027129,9.79211556958035,14.199893490877,7.51454958226532,8.78447343595326,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
64739.6000152016,10.3918008436449,11.3079779990949,11.3743913033977,8.79604645306244,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1
57026.4536307253,13.982785330154,12.1835327427834,14.7197404899634,6.88933482393622,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0
61897.5833338308,9.63772702729329,5.40071692550555,14.3854246824048,6.37547662481666,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1
91059.1476527769,8.55548463528976,13.4007151774131,14.0345150860958,12.3359203734435,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1
53809.0020999171,5.75895060552284,8.96843730239198,7.33089216984808,9.70330078620464,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0
62026.093704139,10.1031545270234,13.1481620576233,12.5743915489875,9.70571396173909,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0
98370.5951886711,10.9701921977103,14.5534451305866,13.4531463403255,10.6390363932587,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0
33941.4499474782,5.24157601641491,12.4551796470769,5.80110967857763,7.67889484530315,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
86877.7672561327,6.50189227657393,5.38964725565165,14.3948698299937,9.61855651577935,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0
176154.430702687,7.53283147932962,14.6940637729131,14.9716099142097,14.9666684959084,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0
74683.981124031,7.39804428536445,14.8323926492594,11.5373887028545,12.1981943119317,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1
46925.732681523,5.48936121631414,12.7988228062168,5.60969522921368,7.45481496676803,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0
118788.965169138,8.54530569864437,11.68163736118,14.9407373089343,14.9631220963784,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
46994.5017351223,13.560756589286,9.95023074327037,5.00753211090341,11.1017632368021,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1
107212.164609781,13.4290909417905,10.0056543177925,10.8945371676236,13.1849042722024,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1
52417.8675027217,10.2454564417712,9.96464392868802,13.1270148605108,8.04908481193706,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1
41046.7816151098,11.3709251722321,9.13685227045789,8.82912733592093,8.70674445759505,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
94637.8216196003,5.49362940713763,13.9261491852812,14.6088689868338,8.81616865750402,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0
58001.1968575683,9.761452593375,5.97152319271117,12.7898057200946,11.0212890175171,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1
24890.2895323566,12.0742039452307,5.24019577074796,6.00130732171237,7.30313580483198,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1
92343.2038126991,11.3022857601754,14.8789643868804,14.5967795723118,14.2451055371203,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
9604.8592380254,9.13467290811241,13.7088711210527,7.64018598943949,6.85824207728729,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0
100760.586300789,14.8088541603647,10.7732449425384,13.2369751064107,13.7625457253307,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0
58356.4347036462,6.86261353315786,6.48001389345154,9.89461058517918,8.95202492829412,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1
58830.7483013988,7.79584415955469,5.20638035843149,12.3242749879137,6.75004256190732,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0
82621.8585600126,10.991248935461,13.6067707533948,13.9804377709515,6.54604275012389,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1
120017.542125593,6.69355300720781,8.30645921640098,8.56990835629404,14.9199148570187,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1
117550.870246943,8.4912414685823,5.40325891925022,14.6330810361542,9.20564942993224,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1
46635.8804959968,14.6615172713064,14.722702128347,6.48684477666393,13.7196202296764,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
66905.236557078,12.1683515817858,7.67034601885825,10.1819050149061,14.0238538803533,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1
61387.8943112398,14.2183673498221,11.456164107658,7.98032865161076,11.1725719715469,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0
52023.5692347985,8.30824312521145,8.0043681897223,13.345704190433,5.29233839130029,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0
59913.9734080232,7.19171051401645,12.706022169441,9.83681346755475,10.1025469088927,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1
41078.259342919,8.47523087169975,12.3419081442989,8.83219142444432,5.20431700861081,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1
132691.703781035,10.3841677005403,7.8920856048353,13.6605883995071,13.1144286249764,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
21361.9821943218,7.69613751908764,10.1266160025261,9.32395379990339,6.6527782054618,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1
44841.8187840157,10.5913566728123,8.80171158583835,11.129076811485,8.84706847835332,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1
39160.6154541787,11.2015461409464,5.17117341281846,8.17787570180371,9.02019171742722,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0
119606.026092545,8.02729580784217,5.73544326471165,11.802337160334,12.5168640492484,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1
110734.099809177,9.81569221476093,9.97105330927297,14.2416367284022,8.47366628469899,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1
116686.620642809,7.67234722618014,13.4156228019856,12.7487699687481,10.7453461247496,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1
24200.8253866442,8.74127708608285,6.45172890042886,5.45695752138272,10.3405608423054,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0
35194.7980096908,8.17490390501916,10.7895760820247,8.63614282337949,11.2918679276481,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0
32339.4461407676,11.7411025450565,14.928148293402,11.5616558981128,7.69005105830729,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1
122715.07161275,14.7021141904406,5.52352373953909,11.3496785610914,13.9225556468591,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
65987.6459131585,6.68912758817896,8.71069342130795,12.3070271196775,10.4983245069161,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1
47087.4479931001,7.97203859081492,10.8338348544203,10.0290258321911,10.6561834132299,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0
52732.7440403155,13.6710006836802,11.8450759910047,8.17227560095489,11.2626869231462,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0
63405.4244310059,7.04281479120255,14.2001568339765,7.33700933400542,12.6994649739936,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0
26360.3253533906,13.2833980279975,14.9193461518735,6.56735001364723,5.76133040944114,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1
91062.5087964216,5.90329822152853,14.2466904222965,13.7005219445564,13.4819782734849,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0
138731.308976032,11.2211921275593,6.27183761913329,8.63286034669727,14.1023797891103,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0
158357.702918512,7.83690453507006,9.90473799407482,10.2460545906797,14.895846338477,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
28085.9150978916,9.57738894736394,10.2397691458464,11.4498778339475,7.87746285554022,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0
53234.1338142875,13.6431433074176,10.8631898416206,12.0733449608088,5.13917077332735,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1
108515.921887822,6.47112402599305,7.1637862897478,14.8830190114677,10.4498786013573,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0
52554.3166105491,13.7168782879598,8.29942936543375,8.41792275197804,8.91656891675666,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1
69037.9372257351,9.08473311923444,6.06775284279138,7.17606362421066,12.9147829650901,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1
65995.3964424956,10.1681091822684,14.2436404665932,14.9893705057912,5.94194052740932,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
35822.1240051487,7.44953613728285,12.6856870739721,5.57977074058726,9.23107295297086,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0
60813.1695264282,5.67630592966452,10.4592459765263,6.41427962342277,12.7974926610477,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0
63066.6784230948,5.93705069739372,8.61812249757349,7.67538553336635,13.2719947304577,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1
84462.1979210771,10.2274912456051,5.84891731385142,11.8542465264909,14.3158640060574,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1
110584.518416297,14.5090489042923,5.2044623484835,8.28761724056676,13.1515932176262,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1
138444.197095088,13.6137069552206,10.0760264834389,14.935253392905,13.1159396376461,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
76904.4493069368,12.126164494548,9.41587510053068,10.3054174152203,13.4072230034508,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1
17262.53704269,8.48604020662606,8.10605882667005,8.18867271067575,5.1651331433095,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0
48151.5891433992,14.5731569593772,8.78333307337016,7.44545606197789,11.1086958181113,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
43341.3494433436,13.5204366524704,10.2460864605382,14.7005001711659,5.68292176583782,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1
71026.6568687729,14.2076789820567,8.88469533529133,8.23513795854524,7.4882819224149,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0
104455.096004186,7.91199316969141,11.7945767822675,14.4154038466513,11.5724315261468,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1
95512.8754670413,6.24297983013093,14.9690570984967,12.275813149754,13.9709708839655,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
63397.1203564564,7.2231912612915,7.6510346820578,11.1281968839467,6.15072751650587,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0
85025.0522583325,10.6418609526008,10.2823748160154,5.09123931173235,14.06685996335,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0
95945.908621955,6.36833403492346,10.5597769818269,11.7402946623042,8.10765812406316,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
24033.6692534557,5.85608012974262,13.4802658855915,5.06013495847583,12.3324130591936,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1
132748.405399337,6.98057105066255,8.35536597762257,12.285176711157,14.5576326246373,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
41049.3401111962,11.0714939585887,9.81667343527079,5.11097268201411,13.6420993879437,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1
49753.6270047566,11.6431964817457,11.9282112177461,9.3918822077103,7.48704706551507,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1
97586.8861520321,8.7741781771183,12.6169563666917,11.4860841538757,11.4967658254318,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1
94661.2100688999,10.2398947440088,10.0941138598137,12.1996974898502,13.6407733662054,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1
58488.9795639281,7.55991757847369,14.1986693860963,7.44978354079649,14.6162922726944,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0
26408.3176648703,13.1954481941648,11.103053255938,13.6889738216996,5.09134885855019,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
67852.47158869,12.2041881666519,10.3406354249455,9.93100488791242,12.3046375601552,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0
37434.753264171,7.23520905477926,11.3176132040098,6.02438074303791,8.2381955976598,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
56807.5468673526,14.4753032317385,5.74553939979523,11.9608932826668,7.68279773415998,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
25817.7605703971,8.25898817041889,5.76539677102119,9.78691794676706,7.00662177288905,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1
64180.246632881,8.44158339546993,13.1327504198998,8.26696056872606,9.51359974453226,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1
168538.755372969,9.23564094118774,6.62566021317616,13.5010331799276,14.5714255399071,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0
57162.9518351807,9.81310538481921,6.79584925062954,11.0617576516233,12.4419106985442,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0
90572.2949547133,14.4790353649296,14.2103432212025,6.66185793234035,14.2238348233514,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1
77241.2625935941,14.326895873528,13.6541291815229,13.5421339212917,5.28518673498183,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1
51781.7157678068,5.46437733108178,7.14024599874392,11.137795902323,7.62101071188226,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1
40798.677160159,5.10570480721071,11.4425575570203,5.03623893950135,5.39300577482209,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1
110272.271700196,8.97662366041914,10.5001932778396,11.6860517696477,8.28768231905997,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0
92194.6046825633,12.2053589462303,13.3694658474997,11.8250998971052,14.4578459206969,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
149298.864894432,9.11939393728971,9.61107512470335,14.2007879936136,12.2954809200019,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0
50316.7791449084,6.2997268512845,6.05693283258006,7.65334016177803,13.9627188048325,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0
91190.9403692268,12.8813013667241,7.56199883529916,10.3242710302584,7.95846402645111,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0
40973.8007627148,7.18714668648317,12.2797627560794,7.06702462397516,11.3120006583631,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1
43267.8220468781,9.22149763442576,9.02992555638775,8.05663610110059,11.5287160640582,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1
38585.7449264539,8.46206918358803,9.06805075705051,6.77309083519503,12.4497719667852,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0
25454.4720602031,8.09069986687973,7.83823866164312,5.79008201137185,9.26949561573565,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1
43425.225022047,14.9929948337376,5.41167896706611,9.00079733226448,12.6983458758332,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
35009.0202770488,11.2763016647659,11.2852707225829,7.27307876804844,9.14052216801792,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
91921.8780534495,14.3567606271245,7.72371760569513,8.55968314222991,14.8502673977055,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1
13457.7541413071,7.4065070413053,14.9661616422236,6.99193937471136,10.3339351108298,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1
75857.8534866411,9.36628113733605,11.2341339839622,5.79087412217632,14.5252882596105,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0
57998.7312402776,13.4259710786864,12.4771314393729,5.10057899635285,11.4307307614945,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1
101845.436035716,14.4007890787907,13.9841616456397,9.80800025397912,6.40918816672638,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1
62775.8023441202,7.62950577307492,8.83464058395475,11.6315228538588,8.03472134051844,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1
88803.5940278757,12.6745391078293,13.4470610576682,12.06548595801,9.16023511672392,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1
83738.1067026952,10.853441467043,12.1754602948204,14.5472602755763,9.97194215888157,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1
93524.2736364932,7.63171281898394,14.9666515970603,11.209870041348,11.3704480789602,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1
32715.4089326046,14.4264187500812,13.7436360423453,8.75663881422952,9.0827003121376,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1
37263.0374461466,10.7146532624029,14.2330251983367,8.61775247612968,5.65984271001071,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1
76770.9754028556,8.75567136099562,6.94060443434864,10.7208187412471,7.54619134357199,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1
57567.5933469756,10.1987176807597,12.3286466742866,6.31397143704817,14.0728246700019,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0
