"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
33.4024794486644,21.5075838949997,22.2581272269599,21.0656790644862,24.1043122799601,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
32.7718079046073,20.8200303337071,24.2519077076577,20.4837184713688,22.6799212163314,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1
32.4059157976796,21.0860493069049,24.5299342868384,23.2475877262186,20.7351542206015,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1
34.2597756764895,22.9141263058409,21.3573697709944,21.2068909837399,21.6513074282557,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1
34.086048488015,22.5951466686092,21.1699154274538,24.7733841696754,22.0358735427726,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0
34.8631128150546,24.996381259989,21.7975844279863,24.6312666789163,20.5016489292029,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0
33.5281701875281,23.4197158040479,24.181091634091,24.9648577021435,21.7507732613012,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0
33.0724942036223,20.8902735938318,22.070956096286,23.4451421641279,21.7961996758822,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1
33.3393677809645,20.6842889112886,21.6419566457625,23.2248085481115,23.7285851093475,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1
34.6906892800847,24.7468602110166,21.8956225691363,22.326377426507,22.73734812974,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
34.6292403256774,23.8246105902363,24.5508072001394,20.4014528938569,24.4964568398427,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
33.2430645013697,23.4193244692869,22.2161870379932,21.2470005336218,22.5075558538083,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1
33.6730706613253,20.2046117326245,22.9551246482879,22.2692017699592,23.4335376380477,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1
33.6275624973179,21.4485455618706,22.0576379681006,23.2210955163464,22.6027716335375,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0
33.5324129270631,20.6255108804908,23.1241243274417,23.9650536945555,23.6895957170054,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0
34.5260119705414,24.0748139366042,23.9056971552782,24.3763327319175,22.3205578292254,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0
34.1165314924053,23.7288663582876,22.0537999179214,20.2043212973513,21.0352223704103,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0
33.7180742565116,23.2308475614991,24.4536096532829,21.8472326383926,24.9000446707942,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1
33.6396888208202,21.0374742839485,21.6392415831797,22.1663738286588,23.6970542999916,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
33.5555475396279,23.6740271234885,22.8016529488377,23.3958380634431,24.3631190725137,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1
33.5888302558112,22.3566949611995,20.5608488118742,20.4375333024655,23.0392836953979,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0
33.3568055350568,20.6165290914942,21.9225411699153,23.4058569232002,23.3355485659558,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1
33.6194603187457,20.5365694442298,23.2222340733279,20.4457771219313,22.7270905161276,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0
33.6321359177798,24.0915598545689,23.4000154456589,22.2627228416968,22.9440268664621,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1
33.7216394747569,24.7496630845126,21.2282580917235,24.8202467872761,21.3579104864039,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
33.0895321538727,20.8205942541827,21.3288338994607,22.8356052469462,22.067613581894,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1
32.9628249288814,21.0088506806642,21.658296729438,24.7309668699745,21.9565098755993,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1
33.3129334290338,20.1607098127715,21.6009281913284,21.8770575697999,21.6858536086511,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1
34.3521928069926,24.1665410005953,23.5780832974706,21.4161007036455,23.4310923260637,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
33.5235086890185,22.0994880585931,21.2704153603408,22.3583162936848,24.3451531697065,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1
34.1391576591249,23.099080901593,21.7290790076368,23.1714547704905,22.6908536092378,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1
34.7723118693615,21.6211094753817,24.5958510227501,21.1251834325958,24.3828316347208,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1
33.3570647382398,20.1328175398521,22.2505568969063,20.6504409469198,22.8395889443345,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1
32.8601999521411,22.53990881145,23.7410480470862,20.2167810301762,22.0531674602535,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1
33.8344271617432,22.2331831720658,24.7767150367144,23.6778916837648,21.9286564260256,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0
34.2962715080458,20.9556265699212,22.4318470072467,20.6540740164928,24.9600467423443,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
32.0578927452254,20.3068566462025,22.5308838603087,23.9205817366019,20.6087963096797,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
34.1265221795196,24.7383583523333,22.2023540060036,22.1983716066461,20.2350840251893,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1
33.5209705659697,21.8412852403708,23.708583075786,21.2751556001604,22.8828434180468,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0
33.940422439354,23.0675515974872,20.6316162506118,21.08961907099,23.5478555038571,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0
33.4649126355425,20.803975565359,24.7738267155364,21.7329438647721,21.6484288452193,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1
33.3359691405552,20.58339589159,24.5825376454741,24.0504632517695,24.2122014262713,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1
34.998695135444,24.7279072599486,24.7660843690392,22.3068692279048,24.3307366641238,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
34.3258528191976,24.0332131681498,24.9612385651562,22.4116555601358,21.9428093999159,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1
33.9463186592688,23.5766403598245,21.2828352348879,23.9049505640287,21.9605826504994,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0
33.4420765958389,21.0203775460832,21.7237149970606,24.4481042819098,23.115198565647,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
34.0190452796153,21.9758897426073,23.8342210801784,20.3509311622474,24.744408034021,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0
33.1137555254839,20.1215938245878,23.9191474101972,20.1525699149352,23.4365414385684,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1
34.0126960769734,22.3716346768197,24.6986887021922,21.9713011488784,23.0976802867372,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0
32.8631476755172,22.6967905147467,20.5245322326664,21.5495297522284,20.0274993665516,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1
34.6090355772816,23.4651155723259,24.4717129354831,22.9717738775071,24.6025481948163,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
34.1663293685777,23.282203071285,23.0013699072879,24.8872685153037,20.0907295686193,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0
34.9949521272804,24.4745182304177,23.7984062777832,22.6819436380174,24.4371655548457,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1
32.8195828534334,23.1661363760941,21.1910799425095,22.5871625635773,21.4909621956758,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
33.594439425231,21.0956705315039,23.3307858684566,23.0288688465953,24.1862068942282,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1
34.8627561256327,22.9230990563519,21.0170881170779,20.6706648424733,23.92621392617,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1
33.639514000131,24.4966797565576,24.4794936769176,24.4776574417483,20.5153964029159,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1
34.8229077857671,24.5814483286813,20.3986827540211,23.6439916165546,23.1870581465773,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1
33.1353792902358,20.8777551131789,23.1256004387978,23.0653421510942,21.3384405337274,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0
34.0290839014576,23.4638749144506,24.0665736841038,22.5753428949974,22.1717280882876,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
34.0254755232519,20.6846511887852,24.4245090766344,21.3636984373443,22.1832616906613,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1
33.5910903336716,24.2601467331406,20.6339408748318,22.4402174027637,21.3089950592257,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1
34.1002185499853,24.4776684511453,23.4211570059415,20.6877350760624,22.5092308572493,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1
33.527799608563,21.9380391575396,21.4671827573329,23.3184524951503,23.2644743320998,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1
34.4140291565567,23.3675819460768,24.0571192547213,21.4018567011226,22.0890674402472,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1
34.1648884884298,23.9980641647708,24.9645235284697,23.5810950724408,21.3733811513521,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
34.5129599571263,24.5351570739876,22.0615376369096,24.2675292387139,21.2858536036219,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1
33.0680483222351,21.1216937669087,20.9854120982345,20.0129943282809,23.0053576792125,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1
34.1054170279002,23.5078474599868,21.1476238525938,20.3618116397411,22.0182181510609,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1
33.0678091446415,20.6430211546831,22.5981927930843,24.22481621732,22.0577769877855,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1
34.0188341484033,21.0268706991337,24.280816600658,23.0077064270154,24.3221346940845,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0
33.4304660322895,21.8818342988379,23.183834614465,22.2876393073238,24.001470732037,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1
32.6322959044419,22.2981965856161,24.5468788500875,21.1259637784678,20.9007698355708,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0
33.1045891807695,23.7442625965923,22.0086869248189,21.7308772192337,21.3963439676445,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0
33.8685092999525,22.9818675480783,24.6493308700155,20.8729648182634,21.3807773671579,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0
33.1020896546368,20.6325417407788,21.8364356714301,22.7740431006532,21.2245725770481,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1
33.7022014826058,21.5710443351418,23.894902394386,24.8205308185425,23.9075918414164,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0
33.1498787999053,20.5016235844232,20.7460866810288,22.3028491449077,22.4110912450124,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0
35.1388212330087,23.4533224184997,24.4394758611452,21.4723817375489,24.470654563047,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0
32.8225950894783,21.6766814270522,23.9631995069794,24.9606618343387,20.2993452281225,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0
33.4807329459612,24.0344551939052,20.9653317986522,24.3674340599682,22.4010003416333,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1
32.4554754680535,20.3251018514857,22.0568141131662,23.3753234671894,20.1339332747739,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1
33.3670415656108,23.0407220765483,23.4683351952117,20.0430805317592,21.2656175775919,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0
33.0029588012786,23.9147572452202,21.5074076340534,22.8855277504772,20.1822702144273,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1
34.1737527848454,22.7240438538138,20.8267586759757,22.8560228075366,22.7934456686489,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1
34.500360532577,23.206445107935,22.5753529381473,24.2856428888626,24.3021490750834,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
34.2812973386826,23.8209053839091,23.3556926855817,20.011980048148,21.8835901608691,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1
32.6418680864498,23.1131323135924,20.9415468655061,23.2906073238701,21.7582024959847,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1
34.0115393418739,21.4115156745538,22.9904600349255,23.0702139646746,22.0340095669962,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
33.3953575123207,22.6039365737233,20.5015116825234,21.1864938715007,21.4885069814045,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1
33.2700026498255,23.7732781691011,24.6704785816837,23.8074803701602,21.2139023002237,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
33.207203187986,24.3381686042994,24.1305133665446,22.2175650717691,20.0665859936271,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0
33.4661376831115,21.9448734272737,21.3006495917216,20.4786867159419,24.0129006456118,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1
33.8706856473577,24.9189315130934,20.2321787015535,22.9846151638776,21.2338565860409,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
34.4096867389567,23.489069971256,20.561227457365,24.2896429367829,23.5069461725652,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1
33.6655550995738,24.1247983789071,20.0524985254742,21.1707836121786,21.1972562177107,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1
32.9792659043205,21.6256932751276,23.8014084775932,24.1072275873739,20.632720773574,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1
33.2489593060084,23.7458516017068,22.4127153039444,24.4902244675905,21.7221824929584,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0
33.4343939488756,20.5014795332681,20.1366688217968,23.426471099956,23.2496159593575,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0
33.3611236229839,22.1137023274787,22.9155670863111,23.5125628614333,22.6401208422612,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0
33.6788120856985,24.0829052811023,23.88080538949,23.629364388762,22.3627800843678,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1
34.3813097991582,24.8445936909411,21.5198328613769,22.9798248026054,24.8448148358148,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1
33.5784235691349,24.8493108712137,22.6277000666596,24.4421548361424,23.2724599866197,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0
33.447491316847,21.2993402639404,22.4444375163876,20.2587469678838,24.504632538883,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0
32.5655533398099,21.8455821380485,21.1356513912324,21.6285371477716,20.5319587036502,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0
34.0105441667404,24.6966163185425,20.8358418871649,21.9780494470615,21.5815787238535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
32.8098588489504,20.9733759763185,23.6381917039398,24.3953280255664,22.0933512970805,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0
33.3060396522015,24.6380249108188,20.9024564677384,23.1644291663542,21.1713324324228,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
33.5367424934549,21.1541635903995,22.1335727430414,22.0951708091889,24.2941217368934,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1
33.997391507599,21.6320123197511,24.7236963897012,20.6674545805436,22.0993497804739,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0
34.3617810059166,23.5654945578426,22.4183817056473,20.0906922668219,22.9945917532314,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1
32.900290068369,22.0070751744788,20.6929861113895,22.0374620414805,20.135563951917,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
33.9009830857794,24.3161174771376,21.8107810243964,23.8488092424814,21.3916662812699,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1
33.7958229596951,22.0646626222879,22.4967132264283,22.024769752752,24.7575785964727,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
34.2397437267619,24.8326894652564,21.6342004237231,20.1681671338156,23.5965931368992,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0
32.8449069372784,20.7742722379044,23.7952197040431,21.953068053117,21.9180794688873,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0
32.973116603895,20.0640398671385,22.5157763797324,20.4520130809397,23.3905338542536,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0
33.5673842812997,22.2292754985392,24.8052354587708,22.654907804681,21.6144120774698,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1
34.6912082116291,24.4377328071278,23.3809841272887,22.4035098555032,24.9678687739652,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0
33.389356431959,21.1693329678383,22.9820074234158,22.5285023311153,23.1143687199801,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0
34.7175924666903,24.1527096799109,21.6847269609571,21.3882013689727,22.7946008904837,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1
33.7267198859344,23.7907276698388,23.7881449155975,24.5457124442328,22.6304514647927,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0
33.2892991428278,22.5014040851966,22.4269806256052,23.8269474508706,22.2966921969783,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1
33.3134694852127,24.5462446508463,24.5003441756126,23.7268508563284,21.9054040720221,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0
33.6582770455087,21.5212289185729,23.0508003488649,22.3519655759446,24.6727064845618,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
33.4524530416033,22.7321868634317,24.7685542039108,24.9151871772483,23.0064521974418,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
33.5356236835712,22.1036265231669,24.6558248018846,24.4135697197635,22.9032968764659,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0
34.4337672157552,24.6909714338835,21.5035123028792,24.9587953393348,24.0203257580288,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1
32.9483306372888,22.2064022673294,21.3202391040977,21.4160674519371,21.0742184484843,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0
33.501309626876,20.1513194222935,21.6718396393117,20.6805656675715,22.532505823765,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1
33.6617209267913,22.0374536060262,22.7226560667623,21.1975759873167,24.1681461082771,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
33.9807308452514,23.3147466892842,21.7375373642426,22.5732380349655,22.8162872476969,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
33.0998494157921,20.0783574103843,22.7035816281568,23.9845051662996,20.6100443808828,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
34.1075223012241,22.9788384505082,24.8986931936815,22.5955873657949,23.5920902190264,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0
34.1969716710027,22.4782094382681,22.1716963092331,24.7385667415801,21.9999550364446,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1
32.8299799840013,22.735246802913,23.1578941922635,20.7667314331047,20.3100009064656,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0
34.0336815651683,24.3550156848505,21.1747204279527,23.9563301415183,21.7042038450018,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
33.7725352456631,24.002710377099,24.549738317728,20.5082147661597,23.1540449359454,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0
33.7953352380292,23.6715269391425,21.5698561642785,21.2874360079877,22.3688379616942,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
34.5680241993613,23.1174981151707,20.6909704813734,23.7066880404018,24.6429458749481,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1
31.9924620414288,20.5924621096347,21.3906775205396,24.7940831875894,20.8423890999984,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1
32.7688856948727,21.359864276601,23.5023468802683,22.8067604114767,22.6248395745642,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1
33.8539521618289,24.7049867513124,22.2561554971617,23.2280843891203,20.0661551265512,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
35.122967487091,24.6869190130383,21.8932895478792,23.8044640503358,24.8331333417445,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
34.1246963129069,22.1797008707654,20.8881472353823,22.4320600891951,23.9123537309933,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
33.2043746260284,21.511007201625,20.1683877047617,22.8626420942601,24.3162725446746,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0
34.4827041457435,24.5550425397232,21.5282337565441,20.6123722158372,24.4922995276283,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1
33.973025620226,24.286096066935,21.2720811669715,24.4231373246294,20.173356164014,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1
34.7534024785969,24.5177634072024,24.4116486492567,21.4166543481406,24.6159293712117,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
33.0599752546654,21.4999381860252,21.5018823661376,21.6671455430333,20.4305092373397,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1
32.837985152995,22.2168288577814,22.7971763920505,21.9928777776659,21.9298565061763,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
32.6388526242734,21.1742073111236,21.017541764304,22.9404847009573,21.0181585967075,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0
34.3256449330094,24.6688128937967,24.9541763763409,21.9002929702401,23.6259648751002,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1
32.4091887829905,21.8275281751994,23.0069250101224,23.6672123894095,20.4749490960967,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0
33.0817314240736,20.1444861479104,23.2168755214661,23.2866076007485,22.7963766269386,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1
34.7396907903727,24.379451329587,23.4813790081535,24.9144588352647,23.8662490656134,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1
32.6913072515744,22.4890097219031,21.5513459872454,24.7157440485898,20.2758556895424,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0
33.5991307514387,22.2956851008348,21.7579961812589,24.0741440933198,21.6704892879352,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0
33.3849613240117,24.050198168261,22.387592199957,22.7299375948496,21.1127260362264,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
34.8958883419643,21.2817211996298,21.359188107308,22.1652155765332,23.891957354499,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0
33.0482062035311,21.5936033136677,23.7964129459579,24.551084326813,23.8263502600603,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0
34.5173609245898,23.8760343857575,24.0269340213854,20.8301059156656,24.7981816064566,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
34.2102451074637,23.598788495874,21.0509813588578,23.1959899375215,21.0787858325057,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0
33.2613145075148,22.3986819677521,21.9977059366647,22.2305849578697,23.7345539976377,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
33.446171497222,23.2375736767426,20.9725149034057,21.4544912672136,20.5889899283648,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0
34.6544668678523,24.9454824137501,20.8295941026881,20.7646676234435,22.0791200653184,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1
34.4438762716436,24.6615583251696,22.9472608980723,20.217179505853,23.7425902381074,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1
32.9709099899492,20.983488666825,20.6959874054883,20.6144346785732,21.0587186191697,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0
34.2321980157879,21.0088915785309,24.1852654947434,24.5328707841691,21.3718646182679,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
34.4135609527253,23.270684130257,24.6218839031644,22.3955946159549,24.0697551204357,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0
34.5714378274999,24.3846031394787,21.0961526224855,24.3770571111236,21.5765168890357,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1
33.1151948168412,21.7231285350863,23.711987643037,21.9970763439778,21.7937496805098,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0
32.5443836737553,21.8241964350455,20.8873917639721,23.5870943276677,20.7655804534443,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
33.4276308176622,24.6031619107816,23.3192750543822,24.4753778132144,20.2956188679673,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0
