"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16.576238746261,8.07638223981485,7.62277854024433,8.47516272915527,7.24031511112116,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
16.3511959043952,9.34346835594624,8.57718583662063,8.20126706617884,6.90437568584457,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.5468744313691,8.09638221282512,9.29989021620713,6.58294221735559,8.2268607604783,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
15.1106810569761,5.1598150015343,8.06624678196386,6.79098108666949,6.90127562964335,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
16.5628703847322,8.39926317916252,9.21949742361903,6.90744189778343,5.14775582007132,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
15.4496087171858,7.03693232266232,8.69829153991304,6.77238084608689,9.09520131302997,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1
16.0744478009214,7.1476449421607,8.57044203556143,5.58535994961858,8.46781071508303,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
15.1251402560878,5.83323949016631,8.45232453313656,5.41166240582243,5.82966335467063,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
15.1209817154048,9.9783557059709,6.29267140640877,8.49751152447425,7.01759529183619,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
15.9058280330073,8.89668341493234,7.12157797883265,7.90667937253602,8.41543822083622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
15.0963618868235,8.17107036476955,5.6566229253076,8.61241592792794,6.06715031084605,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
15.7197108906382,8.29450828721747,8.83310477016494,5.41959070134908,5.52793776849285,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
16.698175038445,5.13146848534234,9.5876566763036,7.02503665233962,8.69871971313842,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1
14.8050593106243,5.73894614586607,6.27857128274627,6.35407432331704,5.12247647508048,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
15.8809901649299,8.87558099813759,6.85568960150704,8.66412449046038,9.07988370046951,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
16.0927203896303,6.73863120144233,8.62916747340932,9.95509442873299,7.42282344959676,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
15.0493705469793,5.95138559816405,8.87290611630306,9.03154242550954,8.48732523387298,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.9081764969247,6.2559889559634,5.49257240607403,8.5811271739658,8.76847058185376,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1
16.9392112137698,8.63982493407093,9.54413892468438,6.33303163340315,6.25739303533919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13.0177817560196,5.02971956739202,5.67067402764224,8.62070414354093,7.86971989902668,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
16.8144680648883,7.26800072006881,9.80032895808108,6.29438736243173,7.39893656456843,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.0379353159901,6.13668847596273,6.90383265377022,8.67070131818764,9.52943990589119,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
15.5393128627446,8.00207679974847,7.87100370391272,8.36116173770279,8.15790794906206,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
14.5730976487777,8.81552092148922,5.58343474636786,7.36064249300398,7.17204613145441,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
16.1616702422308,7.45529536972754,9.66648143017665,6.50534250424244,7.62749956804328,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
14.9603822678945,8.15554140252061,7.40137234097347,8.88367170817219,6.90191933885217,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
16.9852172073802,7.11816441267729,9.07060451805592,7.85669767530635,5.02760632196441,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
16.2313245083785,9.90757161052898,6.18030544836074,5.69694565958343,7.59158496279269,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
16.4152937926661,6.90705959917977,9.87637932761572,5.74799363152124,5.94218602753244,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
14.4071102097837,5.66221288987435,5.71231156936847,8.45762801123783,6.65866711526178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.2368467983302,9.79240418295376,5.84444638923742,8.92086599487811,5.51213939557783,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
16.2046214694496,9.35459297033958,8.67771590594202,5.85055806557648,8.82219175691716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.5731674872546,8.16475725732744,8.51065275375731,7.94841184513643,6.39061617664993,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1
15.7552562339999,9.01909996173345,7.88431224762462,9.31611963547766,5.38014881429262,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
14.4933671553467,9.20776525512338,5.6919709558133,9.54171974910423,9.34168967185542,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
15.7539824018557,9.05361629789695,7.13561404147185,5.27560559567064,6.23348195105791,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
15.4172384730602,6.70387140125968,8.05830755969509,5.44922680361196,6.00456698681228,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0
15.081153529716,6.57310983166099,6.84795839595608,8.38876665569842,5.3440844535362,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1
16.0568609421825,8.99481651373208,6.86092258663848,9.48031862732023,6.08546764473431,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
14.6735511527453,5.11000116937794,5.87792575010099,9.44661349756643,8.8215076958295,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
14.7777328948103,5.04017276340164,9.0569910116028,6.77447278401814,5.45021656318568,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1
14.1625574581816,5.09095642948523,7.08258641767316,6.83964547002688,7.49860078678466,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1
15.6345488939902,7.76858111727051,7.95270592090674,7.19022587058134,9.87220819690265,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
14.0143193970985,5.36594303674065,9.31906295591034,8.82622458739206,6.25600679079071,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
14.7448294049877,7.16345028602518,5.51223610644229,6.28782307379879,6.90634732716717,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
15.1564951409552,7.58790581603535,8.97265276871622,6.59151440835558,8.64407180459239,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
15.4472191009979,8.52613689261489,8.86567216832191,8.60625888337381,6.14174577756785,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
13.556608231344,7.14385981205851,6.32712276885286,9.79904699837789,5.52572047454305,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
15.6072611121965,7.20841012662277,7.88285475107841,5.95299342065118,6.72071855515242,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
15.237709119455,5.83141044713557,6.51886723469943,7.30633644387126,7.59191283606924,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
14.8323626271942,7.87256048875861,6.61781462025829,6.1656119953841,8.14142237999476,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
15.709150011039,6.84865685878322,8.67033720482141,6.01756633492187,7.44726520613767,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
16.48426699283,6.80546316085383,9.75206045783125,7.02201452688314,6.68909837375395,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
15.0135995842111,6.17795506259426,8.47049034433439,6.41675373306498,5.27502389973961,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
12.9790184916782,8.55882976087742,5.43246413697489,7.86738919094205,6.42235214821994,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0
16.1644394225527,7.42043078644201,9.01012172107585,8.15640510758385,7.29307151515968,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
14.4464554590712,8.73712596483529,5.95840050722472,9.42121877335012,8.43252470251173,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1
13.7369392703712,6.32733609643765,6.64130238466896,6.95653712609783,8.88245854759589,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
13.8399082510276,5.18691298435442,5.35263500758447,5.55767691810615,9.79982343502343,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
14.9993434467346,5.96001996775158,8.38961210334674,9.18028485146351,8.20991341490299,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
15.1772086979477,6.92278494709171,7.59946338250302,9.54541245358996,6.40911302994937,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1
17.0326230812826,9.82686814735644,9.29878301918507,6.84928047354333,9.87117105163634,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
16.4609396855973,9.98636049451306,5.89586901129223,8.20418790448457,7.61989803402685,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
15.1240856579025,9.17035571183078,6.77782305865549,9.86447748495266,5.04208285943605,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15.5150872131873,9.92503352928907,7.03224774100818,7.75403751176782,6.84096789569594,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
13.4513112749057,5.76430241693743,6.93288971437141,7.68856639042497,6.06996576767415,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
14.3019490602765,5.13177162851207,9.7032164526172,9.44173944066279,6.13763197092339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
15.1982781277,7.63382953125983,9.16940148454159,9.15554555947892,9.19899082160555,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
14.9273537899656,9.33628229424357,6.1806220235303,9.62780358851887,8.46166789648123,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
15.8131806278255,7.91802277322859,9.16873545851558,7.01811579288915,8.72295838198625,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
14.5444612416052,5.94507994945161,6.31460116594099,9.76446906803176,8.31337731913663,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
16.3057020547861,8.03422114928253,6.24398352112621,7.02551086898893,6.79881640477106,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.9422148481973,6.93581713363528,5.8491101313848,6.93014475982636,7.93054716777988,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
13.9824657028247,8.83861019043252,5.7436346646864,6.29777304362506,7.69191301777028,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
16.2094407466574,9.86684502102435,6.75604260643013,8.44553002854809,6.51945135905407,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
15.8492702968718,6.60218972014263,8.40074630919844,8.23117017163895,9.37716889311559,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1
14.7247368388668,5.70616486482322,6.57336341449991,9.34264367329888,8.18834405043162,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
15.3837963123991,7.02091055223718,6.56687963171862,5.13483293354511,8.75637085177004,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
15.0512318441016,8.19922438706271,9.56134459585883,9.97318675043061,8.28761251177639,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
15.221859277923,5.95984090236016,8.43767056125216,7.51205876702443,9.06387877184898,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.1904859378317,7.47176594799384,7.48430925537832,7.55203156382777,8.64159795339219,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1
13.3273842801107,5.58297259849496,6.78231453639455,6.78019079379737,6.76901843748055,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
16.7657289756409,9.51091792085208,8.73478745226748,5.7227111258544,8.43364179483615,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
14.2462311230286,7.12434182642028,5.76671150047332,5.64577311160974,9.02077738661319,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
15.1539925510971,7.94147220090963,8.4990685316734,9.15886875241995,5.91994461603463,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
13.5008472977701,8.35978229530156,5.2298460889142,6.99763927143067,8.50819638813846,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
16.0647341396948,6.82036389713176,7.55549897556193,8.96545031573623,8.05510596372187,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
15.6672943822751,9.23469767090864,6.55926536419429,5.76997985481285,6.4306564850267,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
14.81951897852,8.53040126152337,5.12457949458621,8.49205345963128,5.13609469518997,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1
16.1433869394624,6.67714913608506,9.5494934800081,8.08638046961278,7.47192971408367,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.9743852858311,6.19991296203807,6.816708316328,9.72823015763424,9.36248825280927,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1
13.3686000671538,5.77253952505998,6.56222554272972,9.71482680062763,5.36669978755526,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.1016726031922,8.68736430536956,5.07265130872838,9.03119032271206,7.78082580189221,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0
15.6574287313413,5.63014609622769,7.37454475834966,5.4168353730347,8.95549084292725,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1
15.9638332415843,8.38166248286143,7.52562191337347,8.99338881601579,8.5633844055701,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
15.5027020664928,6.71277170651592,9.85471518244594,9.24457799643278,8.836229640292,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
15.6137409722783,8.55351548059843,5.24378160247579,6.00148204364814,7.42640721029602,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
15.8988062526933,5.60241174069233,9.30562552413903,9.57723165396601,8.97033730056137,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
15.1830481545311,8.67407582118176,8.56308118556626,7.52441375167109,6.31977129261941,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15.9496602641099,7.93091349187307,9.8835662426427,8.67171453777701,9.94484076276422,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
16.1040074254616,9.29129013093188,7.0527149818372,5.77249848400243,7.18941172235645,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
14.5203998180765,5.57140188873746,6.15130326128565,7.62568092206493,9.29892359185033,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1
13.0970237257565,6.10641358769499,5.27749470900744,8.23032771004364,7.61353432317264,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1
15.9668890230797,5.14505304745398,9.9447251460515,7.2116478078533,9.18641962110996,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
15.3713394540909,6.79775452241302,9.72039110027254,5.26373107917607,5.77875842340291,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1
16.3813944801063,6.69087820569985,9.72039858344942,7.03223299002275,5.65684940898791,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.1965851130328,6.516023282893,5.48833420383744,5.94107271288522,6.22028882731684,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1
15.5683468594912,9.23880530521274,5.13095770729706,5.83539683837444,5.05068404250778,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
14.7080878161216,5.15315790544264,7.32356147840619,7.62864470132627,6.37979657156393,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
13.589987727694,6.44628640846349,5.18908176571131,5.64307783730328,7.92390018934384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
14.2307626732938,5.34175217500888,8.01897761179134,9.97769176377915,7.68513191142119,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
15.5459171891827,9.28621432278305,7.17321681557223,9.34457732946612,7.03165107406676,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
14.5781309040851,7.86156379152089,5.44042018125765,8.03090756176971,8.52389948442578,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1
15.6701483580635,6.29643813357688,8.37783180759288,5.04848319338635,9.83952417271212,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
16.0133026920808,8.76894581364468,9.61027637938969,6.372513162205,7.11314923595637,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1
16.3718069795152,9.15807543206029,9.66566127259284,5.25324867339805,8.32286498160101,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1
15.481182790538,5.92942188959569,8.90073408721946,7.57705940981396,6.345518049784,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1
15.0361082196457,6.27945438027382,5.88406296446919,9.4427923753392,8.95485560758971,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.3984339064541,9.81599501450546,5.01845577033237,7.25267934380099,9.54895592527464,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.6398910542335,9.13210081169382,8.21574297035113,7.28523020166904,6.56734488438815,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
16.9115184983853,9.22286766814068,7.89956573280506,6.21517567546107,7.33241290552542,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1
15.3509821743997,6.78126698359847,8.42854271642864,9.82686344417743,5.80991515307687,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1
14.8323963289462,5.53530034958385,6.42988430568948,5.37482700543478,5.59747323160991,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
16.1781508844301,5.5716867162846,9.62883218773641,5.65532473498024,7.44138805079274,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
15.5427575309432,8.58518742257729,7.64481100835837,8.63413324113935,9.572792124236,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
15.2039409442593,8.79247108125128,8.85398300248198,9.72135014249943,7.9267345322296,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
15.8487888608008,6.85436281375587,6.15213722805493,8.76177531317808,9.04142928309739,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
15.2455795360336,9.16239304235205,6.0220112837851,8.54923393111676,6.93450110033154,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1
16.4599182364643,9.7795180475805,7.57678688620217,9.73968825768679,9.30791414575651,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
16.4251081235326,7.9943351901602,6.84076069272123,6.96071945712902,8.63932906999253,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
16.1207503700065,7.18788130558096,8.05344065069221,5.46490047127008,8.58875133912079,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
15.4981571628483,5.54303241544403,5.73880297015421,9.14429375319742,7.09774056915194,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
16.0115790146134,9.69394115963951,8.33596418029629,9.91063741035759,5.94681058893912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
17.0211392457612,9.72957314341329,9.35387451783754,5.61611801036634,8.31642954144627,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15.0657783269554,8.81132254609838,6.48771933163516,7.98347970936447,8.64084020839073,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.0347248631721,7.30373367667198,9.70230819075368,6.99306200025603,8.04201224120334,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
13.7762144653438,5.84898803150281,7.23426034674048,5.20688725286163,9.53928331378847,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
16.3164983071721,9.59107247064821,9.96747686178423,8.04205226711929,8.53458643192425,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.7607968250268,7.74902996141464,5.22029271698557,5.25823143776506,9.13502574665472,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15.8667872707579,7.73524160147645,7.57475030957721,7.61354421265423,5.16025855555199,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.2405976941114,5.9490770183038,5.64194147358648,7.66721433144994,5.34695027396083,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16.2256058915215,8.51545369951054,8.11579189496115,8.26273138634861,5.04230948863551,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
14.8997128720545,7.2469371848274,8.28139542834833,8.86732681654394,9.39974098815583,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
16.1049338518732,6.76716885063797,8.6447774420958,6.0275891108904,5.29802167089656,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
14.806740420922,8.02975567872636,6.90058864303865,9.03787025250494,8.59870913089253,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1
13.7153061668187,6.44285688060336,5.43776381528005,6.66856910102069,9.19378499616869,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1
15.90593686992,6.87829295638949,8.49333831225522,8.64453955437057,9.64544591726735,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1
15.4605063674323,7.90968643734232,9.79053548886441,9.9295249057468,5.1009996177163,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
15.1764688273588,9.73524319124408,6.07480237260461,9.00754296570085,9.07939658383839,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
14.3805743394043,5.83994360058568,8.1747733685188,7.11587199941278,6.59280657302588,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
15.2877644023697,5.51354535040446,9.91147406864911,5.42697984725237,5.63044287730008,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0
15.6403744596974,6.83907105703838,8.05930742179044,6.02807617629878,6.23910945607349,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
15.98347860055,5.40874286554754,9.57039204542525,9.05985527671874,7.12341295438819,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.4530299039215,6.31142069352791,8.3113879582379,7.50392868532799,7.23212515702471,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1
16.0496920032178,8.18126691039652,5.88143736240454,6.01826511323452,5.33315591746941,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1
15.1892466936898,6.79809462977573,8.83528556092642,7.01624729437754,8.08354020467959,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
15.5748900358205,7.81656818115152,8.068125564605,6.27327358117327,5.38358424557373,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1
15.276317840083,6.52759842691012,7.48771747923456,5.4515318502672,7.05312112462707,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0
15.3621766201083,8.73791771009564,6.83629729552194,6.21380230179057,5.85765428259037,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
14.9156125305295,6.3682537234854,8.44047486432828,9.29279835312627,8.46626930637285,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
16.6021370789043,8.00161543651484,9.82287015183829,6.79519758676179,7.48782158363611,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1
14.7840548544762,5.37822837941349,7.27580402162857,6.75195495947264,5.24956900510006,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
17.3172162972747,9.37209478579462,9.91395643679425,9.00053825578652,7.50778857152909,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
15.9905326229878,9.17047101305798,9.22094845445827,9.97497696080245,9.75933543522842,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
14.6850834973166,7.11826106533408,9.09720696043223,6.38199076289311,7.67294630059041,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
16.1327603648175,7.77547950507142,7.58684637607075,8.032135135727,9.20410802587867,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
13.4017321676004,5.0665056402795,6.60477298311889,9.46984681067988,7.15684333699755,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1
14.3754310588103,6.91344093764201,6.75138887250796,6.96963954367675,5.68663869751617,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
15.6367909151242,8.77839083084837,7.1086782659404,9.37766530434601,8.68726547574624,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
13.0617575118185,5.95612411154434,6.12587479059584,6.11883166246116,7.56901222630404,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1
14.866694867161,9.26887207664549,8.50816714460962,8.43883000663482,9.17355259647593,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
13.7201558534384,5.0076816813089,6.8322832940612,7.71627348847687,6.02174033178017,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.9896169683106,6.79934927378781,7.72392427548766,5.1931248116307,7.72877036128193,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
15.7080404994365,6.76430456340313,8.88312417315319,8.83980246726424,6.03080383385532,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
