"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5260887.7857895,7.83682393305935,9.76631720061414,10.7411166834645,11.2561061994638,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
1010445.66041011,10.7772109629586,7.82467007869855,6.77496313792653,6.71454227971844,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
11498384.2032577,6.70525487465784,6.78507382096723,6.24223340721801,12.0063071940094,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0
4314477.25722433,11.1192529799882,10.0476537644863,9.55971012054943,6.98349292157218,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
5979185.08919684,8.48910849331878,8.31961420620792,12.8177742245607,12.5970322978683,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
7295270.84298477,11.1085865790956,9.75083378027193,10.8721028591972,10.2942402840126,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
5827151.04296839,7.83832618361339,12.3035258862656,12.8913083942607,10.4676132835448,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0
5374254.09053678,10.8267410811968,11.3991206425708,10.4234231172595,12.3523162105121,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1
4449838.86537815,11.080795689486,7.53623027959839,9.32299639470875,11.7770065995865,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0
4922046.56593699,6.6263121329248,10.2003747308627,11.936020155903,9.95735447853804,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1
739128.820338472,8.01336275110953,12.3548440120649,10.8311855967622,7.76479022274725,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1
4667563.34376857,11.2634003625717,9.22842145664617,10.6667834825348,11.7385196057148,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0
1177314.0241795,9.97211451549083,6.91283612744883,7.64980318630114,9.12611450743861,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1
308805.03087695,12.1306903506629,7.15605058684014,6.09609722555615,7.84640858857892,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1
2823868.20845144,6.69363762368448,11.0467412238941,10.2386461573187,8.27748441067524,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1
3909343.3226143,7.68604526552372,9.40485310787335,10.360700631747,12.5601058921311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
2271796.6932589,8.28187308879569,8.19245527498424,12.0441260046791,9.6798668128904,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1
4907155.94704278,9.74778585112654,6.22051601647399,9.58831498841755,8.66736808093265,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1
7070165.0937766,12.7641066526994,12.3067471510731,10.6722658053041,12.9103048406541,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0
2759084.52040617,12.5104711821768,11.648573446786,12.7648069432471,8.15519934846088,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
1687628.6547732,10.6738196574152,8.31976920482703,9.04339124960825,11.8977127333637,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1
402640.567174683,8.56618503388017,9.16646811645478,11.157170241233,7.58342404733412,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0
1739590.26522999,7.69432279188186,12.7352404375561,7.95336807798594,8.00099256495014,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1
1864224.47995159,9.49968483136036,10.5170522250701,8.80940117361024,7.18067711172625,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1
6451774.35862422,6.07361129904166,12.7380235788878,12.735463997582,11.4808707870543,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0
3947952.85354818,8.67544225044549,9.87770385132171,10.7403237738181,10.881635717582,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0
6083877.14944032,7.35438734758645,8.23429140727967,7.82074087951332,12.0866072729696,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0
4716927.02839609,11.5512130090501,12.6686730745714,11.0408881460316,12.6069019068964,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
4684951.8504624,12.8937322527636,7.00962113961577,7.38551769778132,11.9129976471886,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0
1599936.86939686,12.4876361379866,8.43327906378545,10.5169455537107,6.71667058765888,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
1428426.12014406,9.82198001421057,9.25857293698937,6.90945401787758,6.64295497559942,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0
3082633.12608131,6.48967258539051,6.02746970695443,7.45189792383462,9.35300511796959,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1
9944561.75165821,8.91769427014515,6.24964473769069,10.4462440374773,12.5088787213899,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
3600789.90186779,7.54952935734764,12.8029784783721,8.02146606333554,7.43276179581881,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0
5207303.86899271,12.3266496455763,9.33585569960997,9.56622187164612,10.4541549419519,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
1283983.68408423,11.7670170818456,7.37792195542715,12.6357374147046,6.99586859694682,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
733404.794047019,9.55729100480676,7.09785494534299,10.6873886487447,7.15860852855258,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
985008.043471507,11.1500178882852,7.21788272098638,7.74099074723199,8.24115688353777,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0
121923.262603996,12.2864318864886,9.25124372635037,7.32554040988907,6.48842937266454,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1
6455966.0679749,12.2926372210495,9.45673354412429,11.2232675722335,10.7981063257903,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
5164351.84969995,8.57144521619193,12.0940971605014,11.2985499021597,9.90315145719796,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1
2069518.74964398,11.2106214242522,9.15021308814175,7.72905311384238,6.96433300152421,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1
3013075.66298134,7.02431153459474,8.050203865394,9.22402194025926,9.59101329138502,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
3138672.82130415,7.62509430525824,11.8562764108647,12.4655092807952,11.8211975498125,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1
1361709.40094448,11.3478379277512,6.18039002246223,9.67728989687748,6.57888171612285,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1
328739.706538591,12.232051490806,7.36267486633733,7.33713686442934,7.81941134529188,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1
2952500.92138206,7.73573539732024,7.03931422811002,9.93041517352685,9.31154516967945,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
2301797.85823098,11.4717567013577,6.42236298858188,12.7130369399674,11.9788681259379,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
1563971.14089716,7.41285571246408,11.8480510059744,9.48385475110263,7.53178859665059,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
5026727.70822072,7.10531188780442,12.8273520723451,6.04590351041406,9.70841200998984,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1
1772037.45423325,10.3000154844485,12.6065042484552,11.5056963791139,6.87490935786627,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1
4182063.88340775,10.5828581207898,11.9354985223617,8.83118803519756,9.07115814345889,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0
777229.248504429,12.2180738919415,9.98128737066872,11.5428650763351,7.48417357727885,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1
2118410.05437043,6.11052228836343,7.01426251232624,9.9213440399617,12.2920055473223,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0
3561594.26724132,12.234123385977,7.83169074100442,10.5600482327864,8.8264506876003,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2303082.40925198,10.5090944715776,11.5586035675369,8.35995358531363,7.42973215645179,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1
2431192.15182028,12.3028192019556,8.75675144209526,7.00761311035603,9.11178040620871,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
6851923.78303692,11.8768244292587,6.94251126679592,6.26677199220285,12.9843425350264,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1
2301895.17465551,8.88815781986341,11.0160978867207,6.15763965039514,10.5674471815582,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0
3304778.44946697,11.9139762090053,10.8987283890601,7.61224947473966,8.15918934787624,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1
1330838.67312033,6.74945907853544,6.73629606585018,12.9401529505849,8.01931779994629,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0
6861048.36574248,10.076267685974,12.5965690116864,7.87442246777937,12.0441357444506,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1
487609.165109795,9.56701386370696,8.6717249841895,11.0888689153362,8.42628293344751,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1168556.45237168,11.3726495995652,8.16840952145867,11.5559349353425,7.57044505537488,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0
4458608.47031907,9.28709107101895,6.73504959512502,11.4775710955728,11.2091308741365,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1
2163276.72563251,7.52294520358555,12.6635153831448,10.4003953947686,6.27128107938915,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0
962614.898980556,11.993686352158,7.21816662978381,10.7727414444089,6.11445449618623,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1
4307875.47486144,7.38702842989005,7.09027986088768,9.018147214083,8.91738892765716,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1
1486114.21070565,12.2917902276386,10.6351095582359,7.24449057714082,7.89893057197332,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2045653.49913399,10.4697085013613,11.5559989202302,9.73823395813815,9.85094283334911,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1
1869436.62367731,12.7343142547179,8.3111829215195,11.1300400393084,10.1587729251478,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0
3649928.24952128,9.58071074169129,10.1536799764726,9.27744069159962,10.4524188749492,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
8768215.62780772,8.55149277276359,9.52673096419312,8.73055243957788,12.5637747072615,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0
6521642.09870652,9.59522371180356,8.52641708729789,12.795751435915,10.4538674149662,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0
7044509.19178126,12.0582155603915,11.7526395395398,7.51455080974847,12.3164369165897,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
1511855.43061194,12.2299836880993,9.77109960769303,7.48423603666015,11.5496175820008,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0
1404109.3750398,10.5563909909688,11.7778443910647,7.80103715718724,6.73174452199601,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0
11693482.8955753,8.34916348964907,8.92611667071469,7.64108233735897,12.9109155028127,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1
6744740.03622232,7.48918628040701,7.85208432469517,10.0002886184957,12.299078903161,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
1361703.46332183,9.62502526119351,7.79786515515298,11.1115197627805,8.07712320191786,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
2977996.37204656,10.5033360272646,8.45585463824682,8.98688135133125,9.16223191726021,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0
7093219.36640979,12.5599662039895,9.29333014925942,10.2769651548006,9.45719745615497,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0
2835128.73174651,6.34269821620546,12.7070439180825,11.6966186524369,7.74893011478707,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2187325.41580628,7.23403503512964,11.9666421751026,11.4534251329023,9.48876590374857,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
7708085.99161321,12.9405796441715,8.83131452021189,9.93060459219851,12.4446697179228,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
1817283.32796007,7.41850888053887,9.1445020486135,11.0402431306429,7.69001890975051,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0
1173580.45337824,7.21712726773694,9.30045664031059,10.0622658191714,6.80530537338927,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0
842398.421046913,9.19793592300266,6.58852375578135,9.56304661650211,6.17887782026082,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1
4414910.60727006,12.9644087203778,10.7240505812224,12.382898952812,11.2323651332408,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
2382779.53261632,6.72028883779421,11.6167957342695,7.66563691571355,8.07376301172189,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
8100273.08409497,12.9456519202795,10.9729833148886,10.4074366725981,11.3460170191247,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3506792.96366271,12.6287553431466,9.89621164998971,10.3313851908315,8.91959737357683,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
2105106.79502485,6.78898475482129,11.3046116712503,11.7728036893532,7.47591207525693,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0
6099371.34647436,10.2885413866024,12.4695509502199,11.6232836183626,12.8546725469641,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0
3721013.40550393,8.01998012396507,9.70564806950279,7.23391667800024,11.6260560518131,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0
9168820.30330629,10.902971254196,6.08464897819795,12.3417299198918,12.2849208496045,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0
566745.863262082,11.9206376830116,6.24656658852473,10.3703371365555,7.85362616670318,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
5374163.25281944,11.3333347511943,6.77765276702121,12.3591644596308,12.6717572133057,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0
390210.409652166,12.2602096786723,7.87068141275086,9.51908554672264,6.49450476374477,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0
2396800.03043539,7.04216830874793,12.5332096158527,6.86666698334739,8.98759536491707,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0
969866.992916053,6.57870629429817,11.7368000552524,11.3392750094645,8.17761333822273,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1
1757832.78835093,8.24257896188647,11.1966837802902,11.5784731903113,8.65773386112414,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0
309601.162636308,8.62660973356105,6.75121081457473,6.65102058369666,6.92365399678238,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1792063.87717041,12.8410693067126,9.99750814191066,9.88045196793973,8.4794186137151,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0
8093773.3074326,9.72508251550607,12.3240101332776,7.13590625231154,11.3115849776659,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1
3491194.24683149,7.43975474964827,10.1524213261437,7.23089199815877,6.55878551001661,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2226478.41188804,11.1140349626075,11.836581391748,10.804673360195,9.74655184196308,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1
3165738.09865872,8.10027109878138,12.8112144412007,9.51949005853385,7.29573801299557,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0
1832706.20590213,12.668044785969,11.9791050977074,10.1499021365307,8.52779557136819,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
4314874.5035263,6.38569390284829,12.5775331906043,11.7463647471741,11.1053034889046,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
532327.813374685,12.9971886596177,10.9267176254652,11.8887794527691,7.83361080428585,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
1650712.0371873,6.15808619512245,8.85375122958794,12.548710599076,12.514697105391,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
213521.978127223,12.1509400445502,10.168781550834,9.64361695293337,7.15059329965152,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1
963095.326990903,12.5142127212603,9.4004745981656,12.7493289844133,7.96541346493177,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1
1364395.12368143,10.5631236389745,10.7220265781507,6.52291654096916,7.85991328698583,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1
1755351.87812467,9.49207019293681,10.3329200376756,10.9631911269389,8.96618490084074,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
2012469.43876646,7.05081092659384,12.425776083488,12.3956719737034,7.23748323856853,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0
2776921.15325914,11.5016695295926,8.69245505123399,8.40480351517908,7.14812147244811,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0
5014766.24075996,12.1203884871211,12.1939368313178,11.6460900560487,11.6935235613491,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0
3695449.69110026,7.37273300415836,10.936574681662,6.13467013509944,9.95632743625902,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1
4190221.40706956,8.40961520024575,11.8140772846527,11.4832393426914,7.69954612897709,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0
2580292.59534872,8.4543461096473,12.4188125103246,8.33302034973167,8.75450342753902,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4697689.12525577,10.8607957717031,10.323814017931,12.2296916611958,9.87501073768362,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0
3376391.04083425,7.06973805045709,12.6796475136653,11.4577402004506,9.07491087447852,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1
5912555.26857489,6.09891772223637,10.2932251736056,6.23811938543804,11.450934554683,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
827654.036439599,10.9163678144105,12.0105836219154,6.91159600811079,7.38222144194879,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0
1707003.73582358,11.587697798619,6.05527878529392,8.23830985184759,9.90676718275063,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0
1229380.38980452,6.12273908290081,9.04838015092537,8.27561201783828,9.54412537626922,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
2452964.71449773,11.3793866611086,10.661142712459,8.39692094991915,10.52610231773,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0
3476941.04228055,9.88304345286451,10.638180764392,8.12945871823467,10.4704399686307,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1
3677412.27227842,8.07541615376249,8.44027083110996,11.5789308829699,10.0367964308243,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0
3092761.82884313,12.5322806916665,8.641587019898,11.1761123887263,9.91451905481517,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0
808928.415703736,8.57794285961427,10.0605339619797,8.2844767451752,8.74947547423653,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
2610716.08732213,6.36392704723403,11.7253710576333,7.53159881941974,12.5284723741934,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1
3802072.52579464,9.88149160868488,10.3928065481596,6.49926308705471,9.8639046291355,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
3568669.67427338,6.76221624948084,6.11014150828123,9.94766777870245,12.5786754819565,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1
6407881.08240513,10.0132576702163,8.29359246557578,10.5956592087168,12.6043704822659,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0
15285795.8369636,6.33850381686352,9.50634422083385,11.9053363993298,12.7421070856508,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0
1950079.33591399,6.0723290767055,10.8718622024171,8.59013744792901,7.15429849224165,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
2917185.63028423,9.88070136215538,8.31770369852893,10.5368089033291,7.14217638829723,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
6750055.5704771,6.19052279600874,7.80198080185801,11.6846044177655,12.6368326777592,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0
4172697.37900067,9.43946289364249,9.60990980570205,9.64166095876135,8.84370140219107,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0
7470671.30534735,10.4573650800157,7.07760329567827,9.74411117192358,12.9332364252768,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
1155948.33993497,9.945935980184,11.2899632032495,11.5214072905947,8.50516763422638,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3372875.99632115,10.0236988193356,7.03862246475182,7.60196006298065,10.0471954476088,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0
5368151.25075246,11.9232061060611,8.56960692070425,11.6687748231925,8.89627581671812,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0
4587184.68044946,9.97460826695897,9.12029191362672,11.9433310017921,10.777193404967,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1
1921050.97759277,6.59145417041145,12.5086925835349,12.4823307250626,7.82089265761897,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0
407311.725922554,7.30982274282724,10.2040019172709,10.7224223769736,9.60515687381849,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0
636142.845289314,9.15111420932226,7.741530447267,9.21216448233463,7.30209086206742,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
8432104.40232365,9.84172320575453,7.6386420535855,10.4598672511056,10.9920832496136,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0
1295250.32721802,9.59978212206624,6.14678849210031,11.2127913429867,6.83853759104386,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0
2008390.8409598,8.51395872491412,9.9742183550261,12.316859571496,8.71570757892914,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0
2685773.87092626,8.41293570119888,8.18618425400928,8.51883964776061,7.51274974574335,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
1069794.51742675,7.94908593269065,11.3151405320968,9.54759360849857,6.13879576930776,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1
10006281.3846928,8.77269546431489,8.01445022854023,8.70695164822973,10.6538702209946,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
3948234.80887399,11.7516412667464,8.70882761199027,12.5184424631298,12.7492651999928,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1
6204100.58368759,10.1491460769903,10.1452905274928,8.34795286995359,12.4580762574915,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0
1792701.20945839,10.7118744391482,11.1901549161412,9.57593871164136,9.47945958958007,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
3702720.92155978,6.01136613730341,7.50801084656268,12.8708522028755,8.47231386112981,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1
2735138.39659953,9.192296521971,6.39008974237368,8.71479954081587,8.29822015436366,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
5316220.32704467,8.70493685686961,9.22826356999576,11.4195409649983,11.0524420444854,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1
854779.040219007,10.261543628294,12.8043236783706,11.4481697031297,6.69353000051342,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0
2910448.9550258,10.4403042045888,11.7493153340183,8.95502606127411,8.64908772613853,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
3805670.49815483,12.3991344950628,8.1072309804149,11.2168858558871,10.4926007944159,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1773856.06829039,6.12845394597389,6.99755735206418,12.6184114923235,12.0300494988915,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0
2089597.42230649,10.3143494715914,8.73021862586029,7.3343435775023,7.03844821476378,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1401709.06651749,6.97047045594081,9.61431868537329,7.39976017735898,8.17971019889228,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
7795271.07850242,8.91215544985607,10.129020858556,10.5047064339742,12.2453744388185,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0
5827300.45043199,12.9704442364164,10.6124456087127,6.37277787551284,12.3235321200918,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0
1747763.22074961,8.94880548957735,8.86603835388087,12.8313237966504,7.91516294912435,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0
1730003.82126133,7.01105895871297,10.1387603529729,8.00914366170764,7.88899380643852,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0
4848007.79665958,12.8965300852433,10.0551538676955,7.22754998528399,11.9814154461492,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0
2156350.56883547,10.190362498397,12.7122173861135,12.7985039742198,8.43779307138175,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0
