"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
631.129872228557,22.7142561296932,22.9312321543694,24.8227868846152,24.8628715833183,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1
596.974326652892,22.470359208528,22.6867399725597,24.1957877343521,22.8628641844261,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1
678.791473949492,22.2477558976971,24.8870549618732,22.123220107751,22.8619859553874,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
615.780803911367,23.7160851096269,23.5348078084644,22.8336115612183,22.2714745649137,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0
586.520268312451,23.7901937274728,20.9798185387626,20.9126214706339,23.1187972507905,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1
615.059681373073,24.6486026037019,20.6410913530272,22.4987757229246,23.9174159592949,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1
628.731023425561,23.1914502650034,23.3211705088615,21.9374324311502,23.5388035420328,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1
662.375259730811,23.856354621239,20.2760053484235,24.9424601951614,21.2978642387316,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1
625.983416501268,22.4564559827559,20.7541320915334,24.0928101167083,22.3847604228649,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0
568.233964433697,24.0066287608352,21.816040094709,23.1678843765985,23.0871455208398,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0
631.389253535531,20.1984596205875,20.4259456845466,24.7357732558157,22.5445862265769,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1
600.821639366999,20.7939606579021,21.3835321436636,21.7939036665484,21.6444053302985,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1
651.408608977118,22.3753328132443,23.1295495480299,24.5660397433676,22.257807739079,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1
566.593658114046,20.6137559784111,21.8416604551021,20.4835410800297,22.3298378230538,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1
613.50577275816,21.2536401941907,23.7069671356585,21.7103526869323,23.5810617241077,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1
558.073312445963,21.8765859829728,21.7199595621787,20.0318083143793,24.9508773663547,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0
580.82509364078,22.9973443143535,23.6698267073371,21.3856353436131,22.4745972128585,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
559.849214803651,20.5041837401222,23.3097123971675,21.0512670944445,23.4680007467978,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1
605.1748593041,23.1955155264586,24.4239030405879,20.45046974672,24.0391178091522,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1
634.718288341687,24.55586337368,20.6630716810469,24.8413655697368,20.3792536084075,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
629.916683842572,23.623811370926,22.3709852457978,21.2538924417458,22.9083367064595,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0
586.394535993771,20.7641635730397,21.304234029958,22.2387869528029,23.0150444677565,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0
630.425713062858,21.8156607099809,22.730293457862,24.9079274688847,24.721513352124,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0
613.354501808689,20.2375712897629,21.4045764622279,23.7261111824773,20.944257491501,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1
593.035660161729,23.928842585301,22.199254122097,21.426268958021,23.992365692975,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
600.77137220334,23.1137751694769,21.5849978348706,20.2361584815662,24.2055200762115,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1
639.049306984358,22.6439875725191,23.4927066927776,24.2113419272937,20.641689588083,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1
610.220842063982,21.8952874443494,23.1943865178619,24.3166383483913,24.6964977134485,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0
575.300978082846,24.4632703438401,20.0348434736952,21.6495926084463,22.8867029468529,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0
600.650456505577,23.3112381619867,23.6728474486154,20.05484680878,20.2537464001216,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1
657.309196673757,23.7691380688921,23.4465084236581,22.4449453945272,20.9844442293979,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0
588.019546061947,21.9385334860999,23.9442895667162,22.362359816907,23.4251259441953,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
594.904592735997,20.846303824801,22.8982266935054,20.9793234954122,20.8089932019357,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0
548.570616111933,20.7667260733433,20.1148667105008,20.8540424110834,23.0119337199721,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
573.690723656475,23.8447483745404,24.2577408323996,20.7407845323905,24.2754035186954,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1
618.360023476672,23.6322757776361,24.3026016477961,21.9380027323496,24.5195538946427,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0
590.468295167695,23.7976355280261,22.327002879465,20.3643350617494,24.7372731589712,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
559.352474870592,20.632560220547,20.4491273127496,21.5311924286652,24.6796707087196,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1
622.732089552044,24.8011101852171,21.8873404036276,22.5225358491298,20.5388069152832,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
537.691893899567,21.1566302494612,21.4579768886324,21.0599776124582,22.1932309202384,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0
620.186881344592,20.35160419764,20.4842365765944,23.3842374838423,24.8210964130703,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0
535.466883314675,23.9555192005355,20.5842745443806,20.2746310574003,23.5864019871224,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0
544.575186701859,20.36115420633,20.1966790144797,20.3926523786504,24.5821670966689,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0
618.857403318946,21.2950107525103,22.7102164877579,22.8178133815527,20.3903826267924,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
630.062448798299,22.7756455913186,24.1979186481331,22.8834144119173,22.9860699968413,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1
634.798526565828,21.381306713447,22.8026929264888,22.9953624191694,22.0948423142545,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
634.998242571567,21.5211377397645,21.633956474252,24.8036459158175,23.080435062293,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1
651.392815006657,24.6192464220803,24.9984877521638,23.2738082110882,20.8167467894964,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1
615.688802721559,24.1513477871194,24.530339515768,20.3653881954961,20.909699939657,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0
608.359324507415,24.02071404038,21.5673156676348,22.4494513054378,20.9215438249521,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1
644.709605223354,24.6763990609907,22.1871665678918,22.9013068240602,23.1529085279908,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1
579.106596048081,24.2960058129393,20.5638615926728,20.7765464356635,24.2933934729081,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0
625.564191642972,24.8359836416785,23.4736151236575,20.6847336201463,20.2688422356732,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0
582.073500916892,22.8143148915842,22.2038744972087,21.4660935546272,21.8515296676196,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1
641.633225988865,24.033688098425,21.8634340923745,24.4104496075306,24.0734037337825,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0
624.044683830641,24.2270377336536,20.5034299730323,20.5265524529386,24.9175533617381,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0
617.539188142382,24.545560919214,22.5277806993108,23.1175581295975,22.4701579276007,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1
621.17229461574,23.4971096774098,20.88618141599,21.5075307560619,20.3289492439944,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
582.806066329562,23.9722278481349,20.1340864493977,22.8387348982506,23.663743485231,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0
612.085208183696,23.3293009432964,22.7938261593226,22.3766735591926,21.4331005059648,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1
628.306771882821,21.3298513798509,23.5122824076097,23.7435443454888,21.1325935716741,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1
605.720303765023,21.1604170082137,24.9029724020511,21.4561065216549,23.3531306439545,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1
632.503162745591,24.1633363778237,22.845155413961,24.4076672464143,22.1157935471274,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0
582.080983420109,21.4822093839757,21.9585879601073,22.7708303474355,21.9431013567373,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
544.057789754407,22.8006696037482,20.0284933415242,22.2662502957974,23.7959361134563,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0
635.724259928483,24.1949052072596,23.3478600531816,24.8175128991716,21.9070310029201,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1
583.612469599346,21.4946267404594,22.9888741322793,23.638759147143,22.4216065509245,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
583.053838747313,22.4757883464918,20.781680950895,22.4027487519197,22.9105586523656,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0
608.172141999814,21.4596046530642,23.8913849042729,21.9990998145659,20.9745682764333,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0
599.463006746422,21.7133934178855,20.2505107980687,23.828230277868,22.0350625831634,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
613.920021853173,23.615740002133,22.6909364864696,21.3422512589023,20.4869026551023,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0
558.214955204037,22.3770100309048,20.8962132711895,20.1101733359974,20.5685026268475,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0
578.13846214222,24.7469945764169,21.9768567592837,20.0647238886449,23.018949032994,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1
636.483134411364,20.2109454374295,20.6359898846131,23.485652304953,24.8429804749321,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1
583.353360157247,22.4839883495588,21.2634741072543,22.0251685683616,22.5170144287404,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1
552.797793003886,21.8490113900043,20.5790114938281,21.6459373524413,21.5032094565686,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0
549.011145672098,24.1243456210941,20.1888184971176,22.5799017539248,22.653109007515,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1
603.386079002379,21.3198647322133,24.7117667365819,21.2905389314983,24.5406091655605,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
650.070053477053,23.3038600685541,23.6293144070078,24.2226767842658,23.7758800503798,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0
668.598071334149,24.3321692221798,24.4250525149982,23.3583955047652,23.0728083068971,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1
617.014618837517,24.8570778709836,24.6063075622078,20.2432576566935,24.0116857097019,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
628.07329020859,21.6182436002418,21.8948086700402,23.2491343817674,23.655253079487,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1
615.781428560647,23.64266223507,21.545878885081,24.1773083701264,23.5282986308448,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1
650.838062782201,23.4933294681832,23.7532225018367,24.4061242858879,23.2833106140606,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
580.831699378414,22.3817287094425,20.0371428451035,23.8454791612457,21.8266226153355,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1
597.091744930531,24.02888564975,22.5571456737816,21.6156178247184,23.3688793866895,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1
587.778337051021,22.3405938153155,24.2705745692365,22.6398335502017,21.619099045638,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0
627.892898107642,24.725096009206,23.8665534358006,23.6529913882259,24.1179837612435,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1
582.181617619457,24.8931365145836,21.707859095186,21.1157324409578,24.0880794811528,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0
582.60946889755,21.1551473650616,20.3660227032378,22.7999996743165,20.295307287015,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
636.028007897095,22.9796502925456,21.9093252299353,22.6773901726119,20.4797155119013,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0
613.617723972748,24.2352559242863,21.7803182802163,21.0695100936573,24.4330897554755,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1
632.410530425462,20.6816068850458,23.014337499626,24.373468067497,21.8763503863011,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0
612.736108243098,23.2047129119746,20.0371090625413,23.1227757199667,22.6209167286288,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1
641.322732701296,24.9893062119372,23.575558452867,24.9813220545184,21.7352892679628,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0
616.821921727552,22.2614758019336,23.0555146827828,23.2995574362576,21.8646951438859,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1
596.589027110255,21.2719975435175,24.9752602656372,20.8490882650949,20.3453119145706,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1
554.653661175028,20.7577153213788,24.1861629125196,20.4343599185813,23.1133444537409,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1
590.463981369249,20.879451703513,21.4826153637841,21.4266326406505,20.9876282070763,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1
576.884223079006,22.5948363996577,20.6034781062044,21.7098934925161,22.0678147883154,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1
669.777427118752,22.9211955762003,24.5993176242337,24.6634330681991,22.5691263575573,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1
614.775297512543,21.7863479489461,23.8621952349786,23.8821921683848,21.416920904303,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1
592.160819652528,21.9807727274019,20.7847452338319,20.9239473147318,21.1936784873251,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0
660.396143689545,21.5273153991438,24.4384100241587,23.9521169615909,20.7751636684407,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1
631.73524876153,24.8483394656796,24.7705748549197,22.3072664707433,23.1221108464524,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1
592.735603761081,22.0036857761443,22.7222505339887,24.3860311189201,23.7767590209842,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0
580.034606561579,22.4485513952095,24.1795726830605,21.0106438305229,20.183514279779,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0
624.76978099833,21.6864160471596,20.0041588628665,23.2235784316435,23.1305634812452,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1
538.810571756918,20.6345558166504,20.8597715455107,23.173949936172,22.0320272631943,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
618.249879877921,20.6853490660433,20.076161242323,23.3373590570409,20.2263848052826,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0
564.799956943322,22.9992232355289,22.8174480574671,20.9647733159363,24.7484456421807,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0
582.830034900391,23.8481872354168,21.9163956202101,24.5539482391905,23.3292448043358,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0
622.408051626697,20.947749344632,23.1461958342697,23.5170058743097,22.937550668139,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1
567.22255708872,22.7951930754352,23.760473949369,20.0365615228657,23.8680595194455,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1
603.740114679543,22.2034944815096,22.4296571768355,20.8889409818221,23.0360042571556,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
572.000706600193,22.704150195932,20.6733312248252,21.0606679564808,22.2247880091891,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0
670.441197192308,24.3182955391239,23.3137964562047,23.3713176380843,23.1118262873497,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0
596.376187448472,24.3379236722831,22.6084219780751,21.6433704376686,23.9030629233457,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0
616.189540659989,20.1028657297138,21.6662121389527,24.4124160159845,20.3151662857272,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
602.216332062307,24.7118520631921,23.6986939038616,22.6811466529034,23.2771358429454,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0
597.124407587715,22.4692337249871,21.1663437297102,24.9428059940692,24.8341122118291,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1
599.294735400202,22.0308801694773,24.25362119684,22.0296872674953,21.6660493204836,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1
603.108145526943,21.2087398674339,21.2853486207314,20.9681244927924,22.6665057998616,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
614.709736644782,21.2436520610936,21.9370864320081,21.17572690011,23.7954159558285,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0
582.455233767502,21.5381933585741,22.8403326577973,22.3309437348507,21.9120708049741,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0
630.77186875859,23.2462256681174,20.3410804842133,24.9997992813587,24.8619880666956,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1
637.276806391405,20.9434522758238,21.7296696791891,24.9238366703503,20.104974671267,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
591.45017868057,23.9343953831121,23.1171816796996,23.2264345989097,24.0472963522188,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0
627.751120074117,21.7315076699015,20.7302486267872,23.0995841533877,21.8457612092607,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1
621.171010776897,22.042084679706,24.9871743330732,21.7334675963502,22.1076274116058,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0
588.23750502176,22.8309571533464,21.838843136793,22.9171333881095,21.6547983628698,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1
662.086014153014,23.9320743619464,20.4558741254732,24.0335796587169,20.1455634355079,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0
609.110461237978,24.259630710585,23.2130839279853,22.5491174636409,23.4972046595067,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0
574.671254978587,22.8448249225039,20.1580607891083,21.7624491953757,24.3835725693498,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0
609.416371563629,22.3097467038315,20.188944216352,20.5159101902973,21.5422681940254,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1
606.286121143237,21.6712665557861,22.537236160133,21.8608124251477,23.7392537225969,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0
575.420068452824,21.0879179253243,22.4112621496897,21.8783781130332,20.6832581793424,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1
623.888291865968,20.1630474010017,20.2606241812464,21.7222034989391,20.8385947044007,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0
552.199931828144,20.28225516784,20.0198562326841,23.0141016189009,24.1925489029381,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1
607.172611912059,20.6469587329775,22.2088535409421,24.7531971160788,24.1928033065051,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
620.817162742663,23.3737366308924,23.3496160141658,20.5202688602731,21.7801765270997,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0
573.079785800676,21.4982083032373,21.9848012446892,23.0376578459982,22.5767973752227,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
586.224063850995,22.1245122666005,20.1315066672396,23.8263695174828,21.6093308455311,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
550.154607553941,20.8542641845997,20.9156069497112,22.1894462092314,21.4152060565539,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0
643.033699070779,24.0667690883856,22.5708032934926,22.8678173979279,24.0001650725026,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0
614.066591189594,22.9944070335478,21.5867001737934,21.182612394914,22.6974672218785,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
609.440737476558,21.493126580026,24.7207389562391,20.0858690345194,20.525899293134,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
632.319573022502,24.3107452907134,23.5132079990581,23.2327928103041,20.6853915576357,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1
624.781812912556,23.9857904298697,22.5497877132148,22.0897911966313,20.9375539235771,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0
584.205728546811,23.7265753257088,22.3922484507784,21.5382380399387,20.4705324105453,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1
613.747265189292,21.4716300927103,20.9052073699422,22.1700980199967,20.5992004636209,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
568.91687098335,20.7450416439679,21.2973484536633,22.9884639405645,24.2695408069994,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1
644.144241420204,24.3411411566194,24.0857353364117,22.1377021959051,23.0628682801034,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0
635.424726690879,21.563825996127,23.9491892152,24.9644073122181,23.5018445190508,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1
597.517335306879,21.0184311587363,24.8197408032138,20.1812369702384,20.6342871347442,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1
597.305708900626,20.1646148925647,22.3741775308736,24.2911430972163,22.1694359264802,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1
556.029940041995,22.556310063228,20.3690339496825,20.2669294085354,23.8732012209948,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0
615.694268844132,22.555225121323,24.2838676366955,21.2381758738775,24.5690673205536,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1
644.070975583689,23.7578209920321,24.2402481636964,22.3860879219137,22.0940031285863,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0
578.837641903812,23.6698339355644,20.3494010854047,21.5732680750079,20.6500005337875,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1
618.179376383206,21.2570076179691,23.0925189098343,21.25702462974,23.3771163842175,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1
662.587541751289,22.1227994724177,24.1949017113075,23.6486497230362,24.8435309086926,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0
627.468396861895,24.3893609649967,22.3154105537105,22.5444097444415,22.0812497043516,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
625.000427169013,24.6499824651983,24.9610936071258,21.2439668294974,21.3081614254043,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0
625.535943537948,24.3094287742861,23.2137111225165,22.6686643378343,23.1543032091577,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0
620.234790574151,24.6830455260351,24.0149094525259,24.6679498674348,21.5826654352713,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0
670.920301553546,23.7894360243808,23.9894229604397,22.5530973158311,23.4506322385278,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
596.846383143794,24.4168134103529,20.0399354693945,21.1258567275945,22.4915760336444,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1
563.218822548867,20.728889912134,20.1620312861633,22.451289051678,22.7993193641305,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0
599.649495212657,24.4289079238661,22.7693823073059,21.1236971011385,21.5598513220903,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1
565.94551363975,20.7835412665736,22.1453860262409,22.2806893312372,24.1687439417001,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0
639.174034002344,24.1048479895107,22.7344655210618,23.7512785557192,20.1982799370307,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1
609.601952900542,20.4077980632428,23.896395387128,22.7512997493614,20.9881926630624,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0
664.279607886352,21.8154743337072,24.4388118956704,22.9808874265291,24.9196050898172,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0
608.363539241729,22.5486547406763,23.0891948775388,20.9823635593057,21.5813786792569,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
595.577903319411,24.2484412307385,20.5546945880633,21.6697017569095,23.7607955990825,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1
608.119605399894,20.1347746129613,22.5276171055157,24.4360966887325,21.7871641891543,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0
