"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14716167.8030927,9.29883724264801,7.94121616217308,7.88530365121551,7.98741086013615,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
10032176.6359853,10.872239563847,5.36830386519432,5.01186066051014,6.17416874901392,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0
13146047.1194531,6.2152383485809,10.1464740391821,6.04920907481574,9.53678256552666,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1
11131237.8965253,9.14282251568511,8.8660278536845,7.69811628200114,7.91850759158842,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
22132882.869521,10.4873042549007,9.54808013490401,6.04461119533516,7.95139292115346,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1
16852389.1491432,7.6741150598973,11.188218601048,8.55188256315887,11.3515549437143,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0
12415585.1309017,8.98878385568969,6.75848254724406,6.96112319664098,5.74330488755368,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
15332999.9314964,5.27392201288603,8.22072323644534,9.53994055278599,8.58435699203983,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
18523028.7198104,11.7826947083231,9.68946524919011,7.08835087995976,9.20313315768726,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1
25512922.7097693,11.8540066031273,10.1434375774115,11.2513854147401,8.36348826414905,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
14706645.0765691,6.38370755733922,6.43296025833115,11.7224515830167,11.152202422265,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
15124284.6073549,10.5243702868465,6.11041294643655,7.22422064002603,7.3251918470487,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
5196379.01776365,9.73459730157629,6.27056141919456,5.77218511584215,8.25479374430142,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
31007267.8142935,9.23672861536033,9.24955192091875,5.52991913026199,10.6965826856904,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
13495124.4209256,11.0695327364374,5.30980730615556,9.38569021900184,8.39951324556023,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1
19190314.9407374,6.25845818850212,11.0357368083205,8.03373455139808,8.43340344866738,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
21639914.4033885,6.63003453216515,6.43356948462315,7.25013708649203,9.61549648619257,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
11066739.5296573,6.1396889295429,8.5889330857899,11.798532668734,6.01235099905171,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1
22156230.7436372,7.60653899982572,5.22054371028207,10.7939205847215,9.33282853825949,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
12210966.9614592,10.4150134869851,8.29483843501657,6.73518530232832,8.76240881741978,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
10941886.3701638,7.54809782188386,5.82298514479771,10.2638908356894,10.4183762995526,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
9913273.33831619,11.2468436106574,7.52123169717379,6.65411414834671,8.58122149622068,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
12935023.1191896,5.10788727272302,10.8272652220912,6.17877767700702,7.12672003335319,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20025342.8666993,11.5295027086977,5.69648808287457,10.3456351943314,11.5919393671211,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
24446762.9002182,10.318915294949,8.36897678836249,6.91582824103534,10.1225534928963,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
19371512.4533215,11.8888312163763,7.41279960679822,5.91947319498286,6.47756677051075,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
16104217.3339048,5.47063068347052,10.0536948600784,5.55899330321699,10.9168110773899,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
20798930.4905628,7.58891305141151,10.0436520946678,7.5310579482466,7.88885681633838,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
12367301.0247708,8.95793313276954,10.9836435134057,5.43591637117788,11.6070873162244,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13588978.0404288,7.17978976317681,5.86879246192984,9.97982944198884,9.69161805650219,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
6810568.18226619,8.24600094882771,7.91152848466299,5.61345157469623,6.88110914849676,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1
14538733.4051353,9.66569193545729,11.9972817644011,6.45885101077147,5.65728275966831,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
21502589.2200548,6.47861848655157,9.52913912013173,10.4885360703338,11.3594908935484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
23310750.8833403,5.17710640258156,11.3777204551734,11.6120901687536,9.48281656485051,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
18961962.4704699,11.6151020822581,8.29218108765781,10.6054014321417,9.33729038853198,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
30867709.2071857,9.23747350089252,7.61833672993816,11.5076856564265,8.12343052891083,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
9210825.1653327,6.89181347028352,8.55963155534118,6.56299441377632,6.28423549444415,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
16548115.5566396,9.76707597123459,7.20087060215883,11.5049709477462,10.1489973212592,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
14985384.4299734,11.2883633682504,9.37936518108472,9.34349368908443,7.76180554903112,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
13683572.7129884,10.8129427854437,10.2222254688386,6.11256920243613,10.5457321971189,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
18642009.1548945,7.29342870670371,8.89990305434912,9.73138568038121,11.5401771364268,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
3838148.80813841,7.63272586511448,5.13269676547498,6.72665865067393,6.33227608609013,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
24124547.4560568,5.68237749603577,10.9291055195499,10.3145085519645,10.0476243649609,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
21093914.0054389,7.85485745314509,6.99077846365981,10.8478688856121,9.96279765549116,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
22660782.681762,10.4497921899892,9.43567271344364,9.67991503328085,9.60171890142374,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
17132672.321892,10.775331182871,5.90278070000932,9.65594329452142,7.04552791453898,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
24793707.0920903,10.0773643904831,6.87390499841422,11.4285205591004,5.99327603634447,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
16259771.1197419,10.4198679449037,8.9701952165924,8.72769149485976,8.20670796441846,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
8195590.76552686,8.06739880191162,5.14488629810512,9.42264853487723,5.63753138319589,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11500227.1365999,5.67514686472714,7.21048550214618,8.9319259300828,5.53394013363868,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
21840612.9541913,6.73979323287494,9.31311443075538,9.98366103484295,7.58715056674555,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1
18172582.9727163,6.14166480745189,11.8474286017008,10.139501061989,8.03154590283521,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
20483427.5233369,8.71276435954496,5.40709986863658,9.64453118992969,8.80772679741494,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
15105739.6357271,9.18954793503508,7.74114773003384,6.72752198623493,7.0070818811655,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
20595443.3644952,9.4625114898663,6.84887789608911,11.7630300135352,9.06165429973044,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
5544469.05659704,6.04594395495951,5.91261672019027,7.89053352712654,5.22399267321452,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
20488061.7877317,11.6776630091481,7.47693171724677,10.7544437653851,11.1308545626234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22728606.0478659,8.62637923285365,11.3659360455349,6.12618769449182,8.92470064130612,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
12516686.7351931,10.2033998416737,6.07065162342042,5.85965800192207,6.31487422902137,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
26306900.491396,7.0343504853081,11.5773643874563,5.84530607704073,11.5682300252374,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1
24015592.1178362,9.4528216868639,10.6319570071064,9.63373581203632,8.42577152932063,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
22537041.7220019,7.92122975667007,9.8192583876662,10.9280973277055,11.9787092180923,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
18199534.0232343,11.7452031122521,6.74439358315431,8.48131058458239,6.44792637554929,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
9294971.29545196,8.55099891196005,8.85608983156271,5.67260639136657,7.43831989262253,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
28439471.2847885,7.05918452632613,11.3193503827788,10.6052827246021,7.68586508696899,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
16871287.792927,8.324707002379,10.2273046374321,10.7587838082109,9.94486569636501,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0
17763178.4143743,7.42050693114288,6.91906431922689,11.837443854427,7.66908229701221,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
9062826.0658499,8.59848603163846,6.33245696616359,10.4581063513178,8.42349169426598,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0
22874830.2814073,7.7130824578926,9.48517827200703,6.28476876486093,9.95930981822312,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15947743.2874975,6.2849456355907,8.6738928060513,6.96229255432263,10.1387808893342,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
8904507.38139878,7.58790047699586,7.68624551827088,11.1269494618755,5.62385765183717,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
28193428.2205228,11.4759370083921,11.8043609766755,8.65943921497092,11.5574890016578,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
20218006.02125,8.76012801751494,11.3412514210213,5.36837878124788,10.7840042505413,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
8698505.15315435,5.29918631841429,6.32076772628352,6.28711262554862,7.68170196050778,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
15867079.9218501,6.14362344681285,9.75975989364088,7.66301545430906,6.79381520301104,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
16491614.6877319,9.14745784015395,11.8239175968338,11.6118454912212,5.23778262990527,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
16452520.3325529,6.08412252110429,5.20651659439318,8.45404265681282,10.009930743603,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
27563281.8720577,10.4075435353443,9.72801101091318,10.5053222943097,5.81702797557227,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
15201701.4586965,5.65876969485544,8.20877172518522,6.62810076051392,10.5114542644005,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
13484661.1497841,6.28470716113225,9.28294948325492,6.64277929533273,9.13553145574406,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
17127674.6435717,5.97616674238816,5.09190072212368,9.20919662178494,8.27886579162441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12644180.787374,9.8446341350209,9.72115069138817,5.93154777027667,8.78702228423208,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
11042109.5590961,11.7094484746922,10.580035199644,6.41677975817584,7.33506821491756,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1
18247728.3559721,11.9136968106031,9.62787112989463,11.437180392677,5.79736304283142,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
26999167.4686591,8.55183990276419,11.413813500898,11.1374724814668,5.59533250471577,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
19669343.3337525,7.90494870184921,9.47845330368727,5.48874478414655,8.53667541430332,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
16885640.3446384,6.42766446131282,7.29389008763246,5.47045292612165,11.6961623979732,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1
20234725.9630238,7.92186381481588,9.47810523398221,11.6481678583659,7.7963141053915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
19471952.2689679,10.9716401984915,10.1973720754031,10.9296177246142,5.96452206163667,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
9621171.25653049,6.40409988118336,7.96170485857874,10.4347809040919,7.82615385763347,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
17344460.1534496,5.46728158579208,11.9821473737247,8.75745150679722,6.81819189526141,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
31645635.9484188,9.03172090323642,11.4452406093478,11.8383040607441,11.3175753534306,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1
21963630.7681296,5.86273249215446,7.67457804782316,10.8191602099687,8.340737311868,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
14827872.2751375,7.52940512401983,10.9260531393811,6.46508488012478,11.2889254097827,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15590256.2724214,10.4832649894524,7.25283075752668,7.23518150113523,7.12806036020629,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
6956592.60048552,10.9181357172783,5.66741204704158,6.52351355738938,5.79556120303459,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1
12504739.5303822,9.08853013976477,5.15250245062634,11.3869621031918,5.17112656263635,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0
11313213.2490489,8.26990181999281,6.09225696115755,11.5883235519286,7.11501098633744,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1
7623732.78862998,8.17129673692398,6.87444265792146,6.34579837834463,11.6741657319944,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
12958165.6104951,6.29750493401662,10.1414311616682,6.98964017513208,11.3046179646626,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0
10704138.0833888,7.29529665666632,7.27504775649868,6.9627194320783,6.20165773667395,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0
19056084.0888836,6.85012599173933,11.2528032376431,10.9903622069396,10.7058053447399,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
14963846.2149346,9.31057153223082,5.59026111033745,7.0644633162301,11.2150974317919,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
32942749.5450151,10.5092691313475,11.6188058650587,9.22540876967832,10.8522195988335,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
9533622.81871503,7.16932233655825,6.7935178775806,5.76507153781131,7.29429888422601,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
34941161.4640877,8.57141269068234,9.62709277449176,11.4128405896481,8.22231010044925,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8256711.78329347,10.21846411773,7.53241323190741,5.96488343388774,7.08493201155216,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
13586371.0028815,6.50921528274193,5.52419443614781,6.14193245884962,6.64893716480583,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
14006015.6749955,6.51758519350551,8.00099205225706,7.31570420134813,11.4135894307401,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1
26787026.1046018,9.26567667489871,8.37387132016011,10.1610713033006,10.1030539276544,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13590957.6630314,9.89711966109462,7.63665604381822,7.94843469536863,9.69398978212848,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1
36789345.2093452,7.16435455763713,10.9449034761637,10.830084773479,11.4360518814065,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0
7080355.68620811,11.0773555771448,9.24523200793192,8.7645923239179,5.37825524201617,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0
17391885.1940976,9.06118360441178,9.61383601650596,7.30682976031676,11.3784025700297,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
10242123.5437935,8.43662265990861,11.081160256872,6.85766514693387,8.5539622195065,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
12016457.3208745,9.76862813648768,8.36029072292149,5.88896120456047,5.37469492363743,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1
12852486.5341911,6.2854760310147,11.8608557779808,6.75856858678162,7.47665467648767,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
8328112.4468617,5.85038659186102,5.72149502276443,8.30113811627962,7.36252811201848,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
24316479.9040603,7.87409135699272,11.9907013508491,11.676858876599,8.32139721256681,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
37249735.7165225,6.92291223304346,9.78832467133179,11.6988623861689,11.5068520258646,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
15970302.4822836,6.80438069067895,10.8497718765866,8.59597665350884,6.25929854041897,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1
7672050.85997518,5.34246436227113,9.58512177178636,5.37973156711087,6.14119856315665,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1
28010752.0028384,11.6023208454717,6.42689303099178,11.2942433967255,11.067707776092,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0
46881910.3684765,11.900638591731,9.20627429429442,11.8601532399189,11.8150558879133,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
9352070.45451362,11.9678700796794,9.70539702661335,8.59045565850101,7.5241053046193,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1
35144476.3800487,7.4952427581884,11.5588084082119,11.8628687472083,8.54532855586149,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1
10945526.8462937,9.0367882931605,6.4754524610471,5.37535551027395,8.93289978173561,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
20639563.0293354,9.00305673945695,11.9957176705357,8.46716247778386,6.02026332961395,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
15542245.9530189,7.68955105589703,8.5312061610166,10.7454728735611,10.2689463214483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14888785.898815,5.5188103292603,6.72682138928212,7.4584897630848,9.78203933080658,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16216565.4003177,9.37860128865577,8.14628125191666,8.94035938079469,10.2944858553819,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
9918395.03061215,8.90785574889742,10.8450873838738,5.86368193733506,6.58476504078135,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1
11960560.6149776,7.39099524100311,5.30300298053771,7.76702305302024,7.71418298524804,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
8410698.88303272,9.49999718926847,5.58969064103439,7.45775866415352,5.38429520092905,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
7170648.26950268,6.38189133442938,11.6875608188566,5.4207349261269,5.08609594870359,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
18040168.8051685,7.04407249670476,10.4589553119149,9.38960020267405,6.11573746893555,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
19318652.4826423,5.31278118793853,5.43850291450508,9.87173437932506,10.911826048512,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0
17927889.94731,7.34844813472591,10.9617465317715,6.8495436492376,5.30540490010753,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1
29152671.0168925,11.4873375152238,11.9357165417168,8.37938906205818,11.0328480761964,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
18861543.4212526,6.94309267774224,10.8915323708206,7.71592008555308,6.35879675042816,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
30725698.5069627,6.02263469831087,5.45210367417894,10.1466615688987,10.2813701236155,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1
14900685.8394188,10.4770727960858,8.27116069686599,6.05351822124794,9.56036121910438,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
14017870.3921609,6.46612817817368,7.51117277378216,9.7614160834346,7.89939438691363,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
16716410.4687267,6.07056452939287,9.27766358247027,10.4045896970201,9.80455666710623,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
10657086.7279627,10.5278053653892,6.44462236994877,6.46092139510438,8.63392953923903,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
26736432.1732885,5.56787029164843,9.1590399669949,8.15420214226469,10.3476118675899,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
11039828.1605118,5.66837123525329,5.22555218730122,10.9227135353722,5.83753777807578,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
19319806.5992142,9.90504840225913,7.13854776672088,9.67370627936907,7.99023487069644,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
24510490.3177181,11.3326342494693,11.1290627575945,11.1057293943595,7.48689391440712,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0
9172234.09443931,5.44003376993351,6.84254394634627,11.0074972747825,7.06971576018259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15105740.8449327,5.11698602023534,9.43126575369388,7.517532722326,7.09764896193519,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
13935019.2339052,6.27945621334948,9.81855678022839,7.25901489960961,5.47984332893975,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
22620264.9865556,11.7897559758276,11.9034349704161,6.79992423509248,7.82157534523867,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
4962032.00229029,8.40200371784158,5.35131133603863,5.54057004465722,7.44201308814809,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
8536506.33739765,5.45427633100189,5.11352968076244,7.82924922578968,7.72311385208741,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
26511368.383814,10.9375554281287,10.2311298381537,7.15709795686416,6.81684315693565,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
13786456.2069613,7.98371159029193,5.05232318351045,9.80413497053087,7.43095984589309,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15248756.1135557,6.79643821506761,8.03331861784682,9.43690101499669,5.83227043109946,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
36510644.2895508,11.7824416144285,9.15224825288169,10.8793894117698,11.2141300586518,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
17793367.7735278,11.047415755922,10.7522735043894,5.572346375091,10.1022212489042,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0
26401955.3954264,10.1399332578294,11.4045407625381,8.88447316689417,7.65677913534455,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
26698608.0449165,8.89829715737142,7.61220018332824,8.30684314342216,9.54711800813675,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
9127620.05017268,10.8888941004407,7.13573447056115,9.01653879485093,5.10613870667294,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
22128242.95827,11.0320284343325,5.71122231823392,10.5161689901724,11.8109844434075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5109321.4895968,6.75257221399806,8.37255483586341,5.66665455815382,5.57992704003118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25550907.4725475,10.6803960362449,6.2978906899225,10.754926803289,10.1060008571949,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
10784809.6203424,5.20251089334488,11.1333778919652,6.44280866999179,9.60819967300631,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
17345148.6630657,9.9833807295654,11.7977960528806,8.58401598921046,6.33787610428408,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0
18642558.8501561,10.9422653540969,9.02400496369228,10.8029954961967,6.58094051806256,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
22656520.396188,10.9325974443927,8.35880753467791,10.0220794004854,10.2398861616384,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
20789424.8588135,8.23248931556009,11.3699934540782,8.95295367785729,11.406667106552,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
18568900.2392569,7.46493692137301,9.29982912004925,10.0329801393673,7.31322869239375,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
27867675.3863079,5.92982520791702,9.7984710065648,9.82945738057606,11.2292534871958,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0
9987894.98770915,5.84051405079663,8.30063728080131,8.04059894871898,7.73893320816569,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
