"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
12.8056202697885,6.2623365491163,6.46415705792606,7.49380239518359,6.66819606209174,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
14.96560886803,9.46090100682341,8.78790725721046,7.39520308445208,8.05279737571254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
13.2405798787743,9.39481772482395,7.64005216187797,5.93877168488689,5.17906013294123,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1
16.4901201749959,8.05877360515296,8.56460468028672,6.89098963164724,9.91535613080487,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1
15.2749769941473,6.09869185253046,7.56239318405278,6.41529211890884,7.48028931790031,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
16.0625921691999,9.44185650791042,8.28654145821929,9.72538268542849,9.85294201294892,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13.285684784156,9.04784944839776,6.34652662090957,7.39730801200494,5.25676335790195,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.7488683262633,6.99996195500717,8.46721950336359,6.3224796007853,8.15823881071992,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1
14.467023680961,9.02210096712224,9.47859078645706,5.5451702629216,7.46243896661326,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
14.8601528611977,9.88401407492347,6.95258206920698,8.37080545374192,7.30467009125277,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0
15.3574619502626,9.04178854310885,6.54965501395054,6.70101381838322,8.59874374582432,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
13.7882419766634,9.06519765383564,8.26700243982486,8.38522497564554,5.25762308505364,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
15.0513098908563,9.48518166551366,9.72111482638866,7.69022754277103,9.97335530351847,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
14.625499258754,5.61594302533194,7.10189197445288,9.06414452241734,5.63743093633093,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
16.6799713261212,9.05120765091851,9.29477219237015,9.69904874218628,7.77100612758659,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
13.3711779079706,7.15680326451547,9.7781632351689,7.6870178594254,5.4872518661432,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
14.7680441952311,6.63780282717198,5.80035804421641,5.25712406495586,6.84227590914816,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
12.4257203220797,5.91586598195136,8.90542236040346,5.41942243347876,5.58135480270721,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1
15.9623643622265,8.9068419043906,7.96685711131431,9.57058091647923,7.51737284474075,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.224222520996,8.11805423465557,7.8510772343725,6.37958258390427,6.24846262740903,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
13.0167620343494,5.01203874242492,6.81824938044883,5.46454129042104,6.13717620261014,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
12.7706390883896,5.77566605992615,7.24522253498435,7.27646362618543,8.22223514434882,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
14.8030344828816,5.0971836480312,5.70561600965448,9.51754272799008,5.98227544804104,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
14.3358893404923,5.09722735034302,8.4367440873757,7.65147279482335,6.9723705179058,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
12.9729645647014,5.32032126211561,8.50732569233514,6.27202980336733,5.51070313202217,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1
15.3615071396223,7.49600232462399,5.90676039690152,9.35575519455597,7.60235347319394,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1
14.375196330119,8.26340772910044,9.05056816292927,7.24519606214017,8.9218690386042,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
15.5328196000053,5.71541419485584,8.1007466011215,9.85526290722191,9.55790280597284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.0566151792446,6.05561493081041,6.38303118525073,9.12343057570979,6.73216964118183,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
13.2647665615026,5.69356397958472,6.2621361122001,8.0125046626199,6.81415502913296,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.5843410591073,7.14680342236534,6.77695867256261,9.75179669912905,6.21772343409248,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
14.2930477085983,8.18984576617368,8.11512817861512,5.11558064376004,9.64675397262909,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
11.6817399268049,6.02805227506906,6.89492349280044,5.57837266125716,6.21114848647267,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0
12.918085995736,8.3603272982873,6.63754621054977,7.88266406627372,5.86123351356946,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
12.9714746406805,5.03204642795026,7.4418886215426,8.1066834286321,6.30038096918724,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
15.6376520399019,7.5218889140524,7.13700305554084,9.42996400292031,9.58661200711504,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0
12.5648872452371,9.21582554234192,8.94979231059551,5.39120571222156,5.98342828336172,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13.7743667064858,8.22126939310692,6.71034780447371,7.48633667593822,6.12794770975597,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
13.5150547642236,5.45782038941979,8.06963908020407,5.1484768174123,8.19975716294721,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
12.9126460275087,7.12804692331702,8.4353744040709,5.04310551099479,7.78388812905177,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
15.2105958401398,6.70316991163418,5.98690925631672,5.79853485454805,6.57275115721859,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
10.9041306481604,7.92685191845521,9.29865301004611,6.62546465988271,5.95167072722688,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
14.1935104959947,6.58967638388276,8.63668985315599,7.04481202294119,8.76860456774011,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1
15.2088046990426,8.26644494431093,8.07418044307269,7.38446470350027,8.4490520588588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
15.3815147536416,9.07396775553934,8.90005623805337,9.94121343828738,9.45321789709851,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
13.8048902024247,5.36521802772768,6.24980394844897,9.45250220131129,7.13620031136088,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.3210144260258,7.64344248222187,6.81299860472791,7.63828219962306,7.21226474619471,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1
14.9552055943068,8.17099452600814,6.82194139575586,6.47606005775742,9.2281884199474,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
15.3621270888914,6.37322792434134,7.12444368866272,7.72842757636681,8.84917079820298,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
15.339672251942,6.19098750990815,9.75481048924848,9.88264807150699,8.4581478999462,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.411024502303,7.88103957427666,7.82723242184147,9.02081431704573,8.32824748940766,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0
15.2034737235891,9.31318765506148,5.34998200135306,9.50616781949066,5.39273357135244,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
14.5483625677476,7.64960340806283,6.55303388950415,7.19698191736825,5.8408945472911,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0
14.8693201155435,5.35766084096394,6.44868982140906,9.2014375817962,6.9277119601611,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
14.9506009428986,8.49166203406639,6.47915708366781,6.74560806946829,7.5111498311162,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0
14.6839816816571,5.72999084717594,6.71895968145691,8.42698926688172,7.8450019354932,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.5488450856135,5.48783303587697,5.58692954247817,9.73149677738547,6.67028079624288,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
14.8116415426992,9.84353197156452,9.06936166691594,6.08312458964065,9.24890539725311,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1
13.0761704748256,5.87442775373347,6.31452982430346,6.34700323804282,7.17088385485113,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1
13.3674941073014,8.31751650082879,8.28503008699045,5.54520617937669,9.60479278699495,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.6734187447548,6.20927589247003,9.54747483017854,8.58990543405525,9.67769285780378,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0
13.7548106214823,8.9877415553201,9.51492460560985,8.49519309354946,6.4648239989765,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
16.9055286404405,9.6842463419307,5.39058470982127,7.57419053465128,9.53889993485063,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
16.314092007732,9.64517780579627,6.00335753639229,9.61980139603838,8.9349754806608,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
13.711932480337,5.34221267327666,6.01729595800862,7.65588111127727,5.6357999285683,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
15.6485221030185,8.90130773070268,9.34922111453488,6.89212039695121,9.69920941162854,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
16.1906920252745,7.2332175297197,9.9180698802229,6.61820902256295,9.83783196075819,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1
13.4250490574299,8.13353641075082,8.02797218901105,9.21943976543844,5.43373581836931,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
14.063350651229,9.45829687872902,8.69311065645888,7.55310938111506,9.75982370087877,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1
13.3457557863611,9.81797423912212,6.44341696402989,7.53750255331397,5.72430614964105,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0
15.6671022062668,9.6930931659881,7.85410799784586,9.62751503335312,6.68370936415158,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0
14.2883364559121,5.96283880993724,7.12785479496233,8.44496506149881,7.58451014640741,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.7734915334916,8.79880364751443,6.08981831814162,5.23125751526095,7.64433522941545,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1
14.673624643555,9.03112945379689,6.6802634333726,6.00258490536362,9.37651105690747,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.6441723525233,6.39122711494565,5.55514113977551,7.99765993375331,6.37780524557456,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.94404191157,8.69064599042758,6.78089007386006,8.41232349397615,5.92830173438415,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
15.3119835732531,7.81288336846046,8.21299487608485,7.49028194812126,7.78646652819589,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
15.5336631517619,8.83634077152237,9.94277660618536,9.77480842149816,9.02007170137949,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.2164830038352,5.6124205479864,9.42165748216212,8.32726662280038,7.90889987139963,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
14.7908301590713,6.86258119880222,9.22564603155479,8.75396560644731,9.94683932512999,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
14.6175164081878,8.43692675232887,6.94117104401812,8.19622128386982,5.20151666831225,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1
12.4493320223004,6.63626643363386,7.82080179546028,6.35523469536565,8.00939211854711,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
14.1874716713191,5.70674053858966,8.01211113459431,7.83957648556679,7.54693894763477,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
15.8746443755071,8.77534640138038,6.78690965287387,9.28774495143443,8.32471433561295,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13.285711656778,5.25422387057915,7.0349218766205,8.99409536155872,6.25138391624205,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0
13.7939415472191,8.44453695230186,8.90817672130652,6.06322737759911,5.44113085139543,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
14.8476252410787,6.22274876805022,9.17381107225083,9.52697257394902,9.05851716874167,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15.9417950883964,8.79230780992657,5.59127442655154,5.07679426576942,8.64215939305723,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
15.0483612258356,5.02200873452239,5.81282734870911,7.19037706381641,8.20447465754114,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1
13.0502955665949,6.83010189677589,5.19471337553114,5.93285015784204,6.05142691754736,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
12.6468655732183,6.82915900135413,5.41563725448214,6.76359646837227,5.97008282784373,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0
14.4883507229198,5.7911313418299,9.92369690560736,6.70200760825537,8.40971800382249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
13.5958066019334,5.75115994666703,7.01791494735517,9.39789009978995,8.15593465347774,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
15.4646579047523,8.99749489617534,9.52430730452761,6.68644612538628,9.72508462611586,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
14.0238228039654,7.69687761319801,8.17102890694514,5.1587100548204,9.86335389898159,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1
14.7968864666497,5.38372609764338,6.61674409057014,7.37800993723795,9.42099142353982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.6671048440154,9.99413171317428,7.11599046248011,9.70144708873704,8.13506881473586,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
12.9062630108477,7.40267225308344,7.37174275447614,7.32990927295759,5.98471395438537,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
14.6345553207076,7.46063353260979,8.27643495053053,6.90739426529035,5.09766622562893,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1
15.9828964452645,9.13177700364031,8.82722588139586,9.28953138878569,7.90442650788464,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.7337602746863,6.5574666170869,6.35808768915012,9.61161230574362,7.64261223142967,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1
12.8143390993255,6.6816507873591,5.28528208029456,7.26287417695858,5.48514692112803,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
16.7572096232409,7.14870540890843,8.31014146329835,9.75584635394625,7.45062986039557,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
14.0997686483331,6.80554603226483,9.41244005807675,5.92440144275315,5.75066599179991,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
13.6630439099114,5.12382277171127,5.10881835245527,6.52178944670595,7.44051560177468,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
16.0770175891691,9.60020040278323,7.49873908702284,8.44174273079261,7.15881979209371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.8866021429662,6.32903253543191,7.56797738838941,9.30211183498614,6.87554554780945,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
13.9569398734856,6.99881188105792,5.8286965242587,7.63719451497309,5.53392539732158,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.4349376586335,5.84281197399832,6.14824957563542,7.67724295961671,7.33368324581534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
11.6144413429398,5.93177227419801,5.59728387393989,6.15671501494944,8.54183903080411,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
14.5381578399474,8.55986428330652,9.78379806969315,8.67514236830175,7.30260519543663,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
14.1223260494853,8.42062688665465,6.56409528688528,9.48044116841629,5.48543094424531,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
14.2509081394722,7.12102279183455,8.43463810277171,6.30511817405932,6.91601304803044,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
13.763029349051,6.70045029837638,9.97011318802834,7.40340537391603,6.65448193205521,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
13.7408918469619,7.07362670684233,5.0627593928948,5.08326418348588,5.48183107399382,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
14.7043173636568,8.46257786964998,6.90936494502239,7.66189245623536,5.30322449980304,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.1190582678546,8.1080971728079,6.53814767254516,7.5762638298329,7.96904532471672,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1
16.2898031911589,7.86863755667582,9.64601616724394,9.63685397291556,9.41376210656017,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13.9897740448789,8.68752008653246,7.79851090279408,7.6713172707241,5.49870766117238,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
14.743157293989,8.83181469864212,6.35602700174786,7.62364288675599,5.75180452782661,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1
13.7079230536319,6.23738193535246,7.69693515379913,5.97344957990572,8.66461106576025,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
15.1127882228062,9.80622636619955,7.97107599675655,7.03771344269626,7.00134863611311,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15.3976286020944,9.29058998939581,7.08495331811719,8.02249377476983,8.24244370218366,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1
13.7848632426891,9.83448180020787,9.72344575682655,7.05033410456963,5.29736853786744,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0
14.6808852433614,7.21357052098028,5.70282979984768,6.8181131768506,5.60791130177677,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
15.1271189639059,7.77461755438708,5.26460250956006,8.37154580629431,8.44384732539766,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
15.1613852733976,8.30892150755972,9.57963960128836,6.33226653095335,6.30832406459376,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.9647250596449,6.64734264020808,8.11961788102053,8.71204004157335,7.1402280323673,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1
12.6883037863507,7.26901383139193,8.92513888888061,8.1647999107372,6.55432201223448,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
14.7541723395401,8.29535810044035,8.73991223284975,9.30050640250556,8.09292718186043,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0
13.4679343307837,8.56975609785877,6.54512690845877,7.76157420128584,5.09184262831695,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
14.819578271292,9.44942653528415,6.83447249350138,9.60273551638238,7.31736428104341,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0
14.716040983767,6.41313177533448,5.8366931299679,9.69776293262839,8.47434856113978,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
14.4432864352896,9.4479888479691,5.50438905367628,6.13694271771237,5.25062640779652,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.6812407844519,7.75838402216323,5.42327251168899,5.55355698917992,9.92783388937823,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
15.0931590174684,9.49361383216456,5.01897953334264,9.83456941670738,5.85869068163447,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1
14.5987116585362,9.46829556138255,7.39295997424051,8.62797401146963,7.33689073007554,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
13.7415374282597,9.41703146789223,8.94976111012511,7.14354308787733,5.97273669787683,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
14.4350649642577,9.76705468958244,5.64078786061145,5.83556247060187,8.01154363784008,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
14.0171505560563,5.31351156183518,5.35931403748691,8.58088301029056,7.15255898772739,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1
15.4428733415947,7.93764287023805,9.54740143730305,7.70296303089708,9.87627373426221,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
14.8948556438644,5.36707373335958,7.75111051043496,9.76751367561519,8.32877797191031,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1
12.9307987149217,9.51867456780747,5.42921490385197,5.46132592717186,5.68800675100647,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
14.1890034571037,7.18251995975152,7.68154590623453,8.07233192608692,6.78682336350903,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
14.714884972712,9.9714227730874,8.96952113718726,9.26419020514004,5.69809650070965,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0
14.2052445338025,7.12005451438017,6.24917266424745,7.03138056676835,9.61578885675408,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
14.57801990978,7.68515126546845,6.43437997554429,7.00274215196259,7.56736044655554,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
13.4468879701654,6.69142379425466,5.96476320060901,9.28336830576882,7.76607485837303,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.6296856417121,6.43774716649204,8.61148110008799,7.15454890974797,7.64113754499704,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
12.4710623530305,5.86712463642471,8.59123612521216,7.7643395436462,5.35753512987867,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
12.2690161820072,5.44407191569917,7.1508898679167,7.38327492028475,7.87096751737408,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
14.6158914848454,9.52343874727376,7.2571490588598,8.19056647829711,7.60457975557074,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
14.7912758937612,6.83550961315632,5.59382048435509,6.69934787554666,6.85099913273007,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
13.9449021675996,7.86786804674193,8.67290401947685,9.4875167903956,6.51455585146323,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
13.2084654689124,7.45921119349077,6.89326109015383,5.62730317353271,6.73880090937018,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
13.9303885464541,6.74040072946809,6.76301028928719,8.16280174069107,9.5633440290112,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
12.7227792556476,7.72780129220337,6.59759847796522,6.45937476539984,6.60514975315891,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0
13.4001153077735,5.98934651585296,9.97157903970219,5.01775447046384,7.1650016901549,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
14.8034127310052,8.48686485551298,7.06146605196409,7.39908269606531,5.57028544135392,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
14.455953138401,8.56254073092714,7.17592776869424,6.66879814933054,7.72919295588508,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
14.3241135251162,6.46226143813692,8.703285389347,7.55940670729615,9.47836449369788,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.1760457467948,5.36707486608066,9.4264770380687,5.89601846993901,7.95460462220944,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
14.4018271123322,9.45942055666819,6.0384473123122,7.02716304687783,6.5362271189224,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1
14.6548081622762,6.82279207161628,7.54391581634991,5.68695259978995,8.4704760927707,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0
14.6285059895889,7.68548806314357,6.15147384698503,5.30253768083639,7.61745567782782,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1
14.8487017674828,8.19103515939787,6.20198230841197,8.74326658435166,6.33843943593092,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
14.9149029822467,7.88016898557544,6.45040497067384,8.53640635847114,5.996211131569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.439413870589,7.52467048121616,7.83663821057416,6.80086671141908,8.80095867207274,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
14.5868791784478,8.46072791493498,7.19286529463716,9.48457198101096,6.55224557267502,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.3896580116626,6.74081003526226,8.10684309108183,9.15326163987629,6.87529478454962,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
15.6010289120873,9.03823371161707,7.00104704475962,9.36467730905861,9.14201058447361,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
15.4096786518394,7.23186656250618,5.95172836678103,9.82253842172213,5.65528328181244,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
14.660071995539,7.79400537838228,7.26602962822653,7.48288974049501,6.29093612427823,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
14.7999211882929,7.82067153952084,7.63404695084319,8.54937962722033,5.34429092658684,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
