"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
117.005391013129,4.4405132853426,5.79796562856063,4.31278663128614,4.29962043929845,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
183.470222157205,4.46583800716326,4.45526285655797,5.01928471121937,5.58954143011943,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
154.041722708279,5.75393949821591,5.54892324935645,4.05112721491605,4.85151047678664,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
244.213408950664,5.64471263904124,4.20674923341721,5.93691239040345,5.44591457629576,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
257.238980825383,5.40568121243268,5.65581458527595,5.97406397480518,4.87929894169793,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
222.241167949377,5.26963420631364,4.04626298416406,5.58311807923019,5.89800767414272,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
118.196143909436,4.79265617905185,5.38627971941605,4.56489092949778,4.61277873441577,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0
136.096118252599,5.01876388024539,4.44333656830713,4.05470322491601,5.16307190060616,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0
178.135926880664,5.92672171629965,4.20954595552757,4.61280746292323,4.28583603538573,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1
168.849967879828,4.97981355898082,4.77432356635109,4.79067279398441,5.96907840296626,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
178.555343409258,5.57059962349012,5.12709488905966,4.81395505182445,4.88814601255581,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0
243.202195831982,4.62149607203901,5.25985758844763,5.91816341690719,5.63328391080722,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1
137.912736158174,5.73659192211926,5.05644489871338,4.96027092682198,5.99392086733133,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
209.175048891323,5.31176334572956,5.79742543958127,5.60839989595115,4.36937675718218,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
224.157753728511,4.06979420874268,4.40892801061273,5.73167833033949,5.14290158031508,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0
183.88660679657,4.4613136141561,5.24537612730637,4.39205893827602,5.77946416428313,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0
122.81256201991,5.7091195541434,4.26730469614267,4.64502198062837,4.02632390754297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
138.831682299738,4.3418604019098,5.8752185292542,4.72933392040431,4.7660716692917,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
174.438503180054,4.36605857685208,5.6390067008324,4.81819144776091,5.43438683310524,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
94.1425485175751,5.62919205939397,5.46148471208289,4.08886443637311,5.17632634704933,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
132.230811535535,4.23944488959387,5.21267556585371,4.64681996637955,4.67748514004052,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1
217.676083987599,4.64364845817909,5.91112764505669,5.0593892596662,4.56877013435587,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
153.84080250533,4.96502440376207,5.84014364751056,4.32663857238367,4.37815172178671,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0
131.288943014597,5.52653829846531,4.20969760138541,4.49925557989627,5.74589186906815,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
123.190967490208,4.17946788901463,5.3443126748316,4.33143419586122,4.32420609798282,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
158.068530010393,4.34827055921778,4.19884234154597,4.24970414536074,5.35380270937458,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
168.268075353116,5.66008319891989,4.49445184739307,4.41500096488744,5.82916512107477,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1
237.088889641731,5.6327696070075,4.93826664704829,5.92724256822839,4.48953465372324,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
166.090160441327,4.64656001981348,4.53830396058038,5.20789146190509,4.64272539084777,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1
222.978041109924,4.37226023664698,5.70959540363401,5.99164307489991,4.92339813569561,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0
147.449595831792,5.89438105374575,5.36149721639231,4.68763819616288,4.71247914899141,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0
152.670786431132,5.92242611106485,5.34659058135003,4.58467645710334,5.95455537410453,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
157.431956563984,4.13654856383801,4.56022624578327,5.42358516808599,4.48538322467357,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0
198.329036377593,4.0848720157519,5.84057019557804,4.39423287473619,5.3805100149475,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0
195.15915843238,5.43428425863385,5.54196812817827,5.25796495797113,4.6646530488506,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1
258.287006341465,5.93563933204859,5.56342649040744,5.66426794556901,4.07685404689983,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0
219.776101303422,4.97757489839569,5.91213432047516,5.32196516497061,4.51751938881353,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0
194.543226018124,4.47755852108821,4.28630134556442,5.14359668176621,5.71306926710531,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
164.914668709963,4.99816496297717,5.25286985374987,4.43878609035164,5.17612617602572,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0
187.428103530245,4.50162877049297,4.59722389932722,4.34988177288324,4.13142208848149,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0
239.430084851993,5.20700807962567,5.27521123504266,5.53328592935577,5.18077850574628,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0
222.139612102748,4.52392682433128,5.44890538882464,5.37661897018552,4.25596976373345,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0
231.437990639003,4.15003874152899,4.02541995234787,5.67724318429828,5.9928628616035,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1
232.898644920437,5.84142438927665,5.58031817246228,5.58035879721865,5.7171973651275,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
173.412649762551,5.62351391231641,5.21553296968341,4.7045771246776,4.46814362797886,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
223.026985471086,5.67827322613448,4.0277583184652,5.74951794696972,5.40350525220856,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1
193.760579692485,5.82120673032477,5.61180983483791,5.05719492817298,4.66140443971381,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0
131.873820333065,4.3756292425096,5.23457966791466,4.06433605169877,5.65511380182579,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0
192.6067820143,4.74509002268314,4.01649633655325,5.64033535588533,4.46847870573401,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0
184.938914929204,4.84103736281395,4.17761241691187,4.98680517682806,4.01165864616632,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
131.349742558415,4.92255749739707,4.22634841501713,4.95808387640864,5.3252824046649,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
177.766758207976,4.99688090290874,4.2502751480788,5.24399197893217,4.54336020676419,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0
203.099084336979,4.95653005968779,4.42202955670655,5.50692230416462,5.00683337962255,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0
187.152670637972,4.08500598464161,4.56321692653,4.72260281862691,5.22107841493562,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
174.824634478483,4.30838961619884,4.18576933024451,4.85235118446872,4.26149479439482,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1
211.424247653008,4.5460007134825,5.07796400692314,4.97949167899787,4.57722391514108,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0
199.58777724846,5.82926116371527,5.92858246527612,5.36649285955355,4.89400408603251,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
197.962058348569,4.93816791195422,4.51391649246216,4.76043756585568,4.81749681569636,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
94.5438892557549,5.37182885035872,5.85367964487523,4.46235771616921,4.10516384709626,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
212.340482253423,4.63084082258865,5.35604627430439,5.63835405977443,5.3245081147179,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0
121.051508978825,5.30794175248593,4.33289351128042,4.31080818036571,5.90107434382662,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
171.494468382237,5.10435311682522,5.60284682642668,4.89915325306356,4.62052334332839,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
168.019506255226,5.19507601298392,4.79802348231897,4.84443608159199,4.59890055982396,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0
179.438443469341,4.92018847353756,5.16118978150189,5.02868474647403,4.32607144815847,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
211.979697050635,4.0735359126702,4.69048821134493,5.18918933905661,5.27566515747458,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1
164.95178905367,4.42098512407392,4.12683138484135,4.70518875354901,4.23053424339741,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
129.862334370524,4.18158557219431,5.42364302743226,4.17651516664773,4.74878401029855,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1
166.417772679907,5.49682992324233,4.63675101147965,4.46368639776483,5.35607743449509,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
149.912949898525,5.37175850570202,4.91124368831515,4.63218734646216,4.6701252781786,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1
288.117354721787,5.61411683028564,5.92316171899438,5.98765722056851,5.65111518232152,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
238.658334224348,5.34942896291614,4.2206977722235,5.57114335522056,5.86040495755151,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
151.556625029539,4.34344350313768,5.97300828248262,4.65802229987457,5.05192792089656,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
205.322439866144,4.5354823153466,4.16214595362544,5.08909185929224,4.23024716833606,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0
255.563629367773,4.9548814939335,5.14451673347503,5.76388522889465,5.05569006036967,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
148.436100730812,5.48053085105494,5.36836344422773,5.19122199248523,5.3155574509874,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0
227.163442787495,4.57660407526419,4.24346774443984,5.36413678852841,4.47822675155476,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
221.504009048833,5.05175591818988,4.50487458240241,4.76248607831076,4.28514764364809,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0
72.9265466456813,5.80743487272412,4.66797058051452,4.70840719854459,4.23699818504974,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
176.074859174014,5.07073171017691,5.45253068814054,5.349390251562,4.03771057864651,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
186.328608799584,4.6998625616543,4.53039648011327,5.92622861033306,4.24860044382513,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
179.017228053426,4.6500095021911,4.16469639632851,5.29782092338428,4.72140621813014,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0
169.443068730052,5.25220614066347,4.24788552476093,4.75227915681899,5.61300489958376,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
126.276743721976,4.05432610632852,5.73262008978054,4.66776618920267,4.11289551109076,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
122.53092861971,5.3199479226023,4.34288791613653,4.04739856580272,5.25211423961446,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1
208.020964580898,4.64779476029798,5.1709240693599,5.79170650430024,5.53169765649363,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
180.064501185544,5.86996854143217,4.40089832432568,5.26097604446113,5.62100759288296,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1
141.161993291306,4.67064910056069,4.50392778450623,4.95322826039046,4.91363886883482,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
233.043523876859,4.36544714635238,4.68992744712159,5.45715391915292,4.59402869641781,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
190.12397385483,5.266973183956,5.10867047170177,4.98548984108493,4.111096767243,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
195.695377503136,5.93504743557423,5.02775367256254,4.98640371160582,4.09615326253697,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
127.525664240782,5.87288719648495,5.48573741316795,4.22242989670485,4.41046907613054,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1
199.083715414129,4.12059756601229,5.34531738050282,4.33464232785627,5.48935543233529,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0
182.304079448209,5.48359469370916,4.34325510310009,4.76151288393885,5.93412821553648,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0
207.703880368753,4.59256160026416,4.92027141712606,5.09449745761231,4.09785289596766,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
151.411681740434,5.92429169965908,5.50940788397565,5.02729835361242,4.14550455706194,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
156.28467808519,4.89805917581543,5.52995128743351,4.09005152946338,4.70053627435118,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
134.174228710288,4.32352482480928,5.40584405697882,4.3022346040234,5.18286719173193,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0
272.568649271022,4.50203530723229,4.56139267515391,5.82508591935039,4.87334353663027,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0
159.003028230675,5.55786863481626,5.98676148196682,4.31468917429447,5.75415289821103,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
163.437897018645,4.11938790138811,4.35211608652025,4.15725198946893,5.39801253704354,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
134.680567871712,4.64811389660463,5.62450820207596,4.19751610187814,4.39700018102303,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
221.288839731066,4.0078786755912,4.08935792651027,5.95552842132747,5.70053815515712,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1
203.621929837429,4.89619447104633,4.42654940579087,5.39271840965375,4.70582310762256,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0
173.34745755491,5.91815704992041,5.62120057223365,5.56683076126501,4.95793884014711,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
164.517965489648,5.13705235673115,4.22432510880753,4.19226975133643,4.99898551078513,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
151.169418648167,5.71124365134165,5.81724272342399,4.66810220526531,4.28423002967611,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
235.552841279905,5.26841769786552,5.16688594594598,5.93398670013994,5.87293018214405,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0
218.015887590861,4.73920235550031,5.87165142921731,5.60121295368299,4.46203790884465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
249.953240905285,4.61637439997867,4.45953394239768,5.19166872790083,4.05085494974628,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
151.033946459782,4.18557322677225,5.7410692917183,4.73101811902598,5.60417822003365,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
237.842148937669,5.48725243378431,5.53699670778587,5.45739689143375,5.62215633923188,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
177.515469189552,5.51506968680769,4.59206628613174,5.26550514763221,4.66283454326913,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0
172.371273638203,5.29134209966287,5.11571313720196,4.81858460744843,4.64082768838853,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
87.9201170877326,5.42201682180166,4.59676734916866,4.80011282209307,4.65296091325581,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
135.64261464215,5.04166520014405,5.49084143480286,4.77263836888596,4.47865408333018,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
147.623428931289,5.41917277406901,4.99574173428118,4.69079102110118,5.46436084853485,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
223.201512642907,5.55425198748708,5.4821440409869,5.76381063181907,5.36781634762883,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
140.632947062505,4.27125108474866,5.59335046075284,4.08950780704618,5.13872995320708,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
103.54005062575,5.69578117877245,4.68161332048476,4.08965289499611,4.67923649633303,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
134.438544304237,5.62042156560346,5.87019772687927,4.86332778818905,4.41829694854096,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
176.74490690656,4.20628463570029,4.39057143311948,5.18123892694712,4.63563708588481,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0
184.428536273427,5.26210103183985,5.73436249606311,4.80242168903351,4.37024806952104,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0
135.44211658639,5.93668550485745,4.75973890349269,4.67933541536331,5.13328156573698,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1
104.672912630437,4.90983786573634,4.11778341978788,4.79902536515146,4.00203514005989,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
115.077494087467,4.15884770220146,4.5202335268259,4.00481388438493,4.66509839799255,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
243.020804112054,5.76099149696529,4.30570793850347,5.28129745367914,4.8741990015842,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0
148.963259479418,5.78182282205671,4.24003275623545,4.01470257807523,5.13660391047597,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0
270.522668415525,5.0181290069595,4.21842765342444,5.8893328695558,5.24587121605873,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0
208.446237723956,5.72569161420688,4.47837571706623,5.85123404068872,5.22327484935522,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
145.243312780125,4.32186231575906,5.00919153820723,5.67377997003496,4.95155131351203,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
138.54888895073,4.74277025368065,5.50673754373565,4.91656687343493,4.12741246726364,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0
144.49962039154,4.69518047058955,4.81575580313802,4.05026641208678,4.24267143569887,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
220.629562272511,4.36627007229254,5.50705642066896,5.50120428530499,5.95912700006738,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
186.20611983401,4.11581491446123,4.07094775838777,5.45633228542283,4.41235590539873,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
211.933858846689,5.05523131834343,4.42678647581488,5.97458856832236,4.6194038358517,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
150.260696150194,5.28345657419413,5.84483035327867,5.26118301833048,4.44615669175982,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
166.877454045735,5.09367462946102,4.53955810377374,4.84683500789106,4.46073408052325,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0
156.903319392299,5.3695330908522,4.20776871126145,4.52019333466887,4.97360981907696,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
175.472463243127,5.23231183132157,5.08552364585921,4.96612183796242,5.15714785642922,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1
172.1700846243,4.83000476146117,4.47389171877876,4.73623122554272,5.8753197635524,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
100.852684306956,5.5702918949537,5.05405732151121,4.37687128456309,4.50284282444045,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
194.296534321665,5.11591668520123,4.7081222999841,5.36362208146602,4.11207990767434,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
193.680429509317,4.17737762862816,5.1428775084205,5.7084583658725,5.25672209681943,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
179.619908946589,4.33887277543545,4.85395808564499,4.7741673453711,5.06402257736772,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
211.228160142054,5.70116525283083,4.869038681034,5.89358537876979,4.88143700407818,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
216.636091401516,4.35467520263046,4.55790305370465,5.69140731077641,4.37708783010021,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0
122.262488567401,4.97191367996857,4.00800826959312,4.52504085795954,5.67433823738247,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0
148.470131491526,5.37833566172048,5.93142629228532,4.53158016363159,4.71535302279517,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0
190.861562014273,5.94356063148007,4.79901579534635,5.52125432156026,5.00904487306252,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1
192.780687085112,5.62812769319862,4.61814187886193,5.74068857124075,5.33118411106989,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
151.169667249574,4.78899952024221,5.4287333660759,4.79155421350151,4.05182272242382,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
106.12420296749,5.65960333775729,5.65716234315187,4.13043826539069,5.67576784873381,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1
185.46374056517,5.22211385890841,5.05852645356208,4.98909950535744,5.02157673146576,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
148.407330891633,5.89688096707687,4.09668964566663,4.73153700539842,4.74538287613541,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
183.428636971043,5.96294868923724,4.79145324137062,4.5554515873082,5.87507048295811,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0
217.300936513604,4.84620092296973,4.6895731696859,5.69493005378172,5.01622636755928,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
115.503771670077,4.48399774637073,4.51099247438833,4.60667946003377,4.39456989755854,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
182.177119947772,4.87316375831142,5.74353996664286,5.66012847796082,5.00975939212367,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
189.91584755904,4.42147191567346,5.99607541086152,4.93686908436939,5.56172026274726,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
199.344293858177,4.64992781355977,4.81691508134827,5.28627068735659,5.86882622726262,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
207.673021049835,4.40288630081341,5.56975713372231,5.86467168154195,5.31236038124189,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1
106.046914894257,4.55902212485671,4.03406521817669,4.32694768346846,4.63184423092753,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
165.68549056289,5.82358364481479,5.4210760621354,5.17936551757157,5.35735669126734,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0
133.658932195268,4.62162849493325,4.77850935747847,4.1289134696126,4.61876208847389,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
128.177356901366,5.29779743822291,5.46618897467852,4.0023546339944,4.2343587661162,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0
192.474950271279,4.70621590875089,4.04033054364845,5.24442622670904,4.325731550809,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1
179.748266452501,5.02753851516172,4.27358448272571,5.063605745323,4.41724371491,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0
164.502199826902,5.17113304603845,5.23610224155709,4.38067682553083,5.62632683292031,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
180.510476202767,5.28023619763553,4.72747655399144,4.14037771616131,5.00127354217693,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0
217.793861574941,4.3985737292096,4.64392238250002,5.73062625993043,4.19969955971465,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0
223.829683178519,4.27323602652177,4.94268007576466,5.19712344650179,5.42988687939942,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
232.65423055773,4.2106402553618,4.22124743787572,5.72954239696264,5.81800828594714,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
103.387531032496,5.91965835401788,5.05234556132928,4.33573714084923,4.56678351107985,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
110.579844745643,5.59382898220792,5.51568264560774,4.17243842734024,4.09479146171361,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
156.162727745381,4.91172276437283,5.38714616186917,5.56217935774475,4.06993670202792,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
155.184272583507,4.02970861084759,4.19916481105611,5.32629016321152,4.06845037732273,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
