"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
193.856694037919,11.4961856114678,14.8448036029004,10.09180189576,7.05479642143473,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0
238.435914044583,12.8846241766587,10.4509156779386,13.0233866348863,9.56546492874622,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1
149.465530891452,10.1425438886508,5.2650603139773,10.0437477976084,12.2280021314509,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
178.915359608078,14.3205435411073,14.1341019864194,5.99097421625629,7.09195493254811,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1
143.285257148821,13.2493458222598,7.38424956798553,13.7237093178555,5.11561243794858,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0
185.210344696537,14.8545323102735,9.13733967347071,13.699867548421,11.3667728728615,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
180.065751618542,9.5249382709153,12.8521858318709,8.33483161404729,9.03885754756629,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
115.041129068927,10.3494876483455,7.6631853566505,8.08316622395068,11.041433152277,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0
151.090480042643,6.29726759856567,6.5320986113511,9.18716593645513,12.7064927434549,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0
206.54719246142,8.54411097476259,11.5873979660682,13.9921702048741,14.2921702121384,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0
211.314911985207,11.6185388341546,10.4588081035763,14.4117680913769,12.6966171432287,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0
168.07973470627,12.600397572387,11.8836888601072,13.6225591762923,7.0194078842178,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
133.63717139349,10.2052403404377,8.34367999341339,7.75966706685722,12.2618985665031,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1
143.725643700857,10.7999929436482,9.33654382126406,11.726135793142,5.10938222054392,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1
135.985239421286,9.65013719396666,5.43201334308833,8.39523606933653,12.1694508567452,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0
187.73893473975,14.438253052067,13.4812029334716,10.9998175036162,10.8190929493867,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
190.794890055761,10.4165424080566,14.3608667561784,11.5253480523825,14.4163725478575,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1
164.698683418522,10.5468739545904,10.9001551335678,6.16966345347464,12.2785415733233,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0
124.937047552174,6.56336096581072,10.3424734994769,6.0891554900445,12.0927519560792,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
174.076380932419,11.9482556148432,8.8597565703094,11.1697979550809,8.0107633699663,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0
173.401864619822,8.88333019567654,6.15864146733657,14.6368761430494,8.72569183353335,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
146.843160770333,11.8714329670183,6.86131113441661,14.8419399978593,10.644433174748,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
206.741644881141,13.7075348803774,13.6317438608967,14.0307821915485,11.7962160892785,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
155.530608094431,6.83425832539797,14.930655490607,7.44170683436096,11.6613569669425,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
177.930336277825,9.83693890972063,14.4575478648767,5.75545568950474,5.12858879519626,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1
141.467505951042,5.60405035270378,8.14058154122904,5.93277479754761,8.74309088336304,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0
185.121423171839,14.093612220604,13.2918493496254,7.36546566477045,6.71735806623474,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0
186.258465735431,10.3422140493058,14.2006077920087,12.9636514396407,12.7207153826021,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
209.517293593384,11.5604209178127,13.513442738913,8.14332288922742,9.44256207672879,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1
149.832400985367,11.4605174097233,5.7432633661665,11.1451446823776,12.4738171231002,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1
153.235981824936,7.42728682002053,6.1531042214483,8.99848667206243,13.3923308295198,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0
153.452831227006,12.5980618130416,9.49853962054476,10.7398105831817,8.22874509962276,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1
125.569501516219,5.11833338532597,9.43428585538641,10.0766600319184,6.6260979976505,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1
177.385652590226,7.94811289990321,8.78179258899763,10.6565773393959,11.2476365221664,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0
260.590095633958,12.8452516812831,12.5326401554048,9.82147652888671,12.3060808493756,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
154.276593997847,11.3613076158799,6.15559334168211,6.37235093861818,5.29309587320313,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1
185.668956781349,8.25823852326721,8.81715683732182,9.20869514578953,7.71058868383989,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1
199.547684368261,12.5601736176759,10.5022188066505,11.5828285366297,12.2067540837452,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1
175.978113174411,7.87381748668849,14.7724722605199,14.5001232321374,10.9077367465943,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0
192.171103855124,10.8876068354584,10.7811618852429,6.24860182404518,14.303135459777,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
178.256875312797,12.3339416552335,7.04644807381555,12.2742657340132,9.18726363684982,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0
181.506777495618,13.9325526310131,9.8663263162598,13.2125239772722,13.4771356359124,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
120.0096792042,14.2250339058228,7.73142452118918,13.4794181538746,8.63832314498723,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0
167.835243939383,5.77242464525625,14.9064173991792,9.20932383276522,7.56308165378869,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1
169.989534032658,7.24092195741832,11.4478026796132,12.6141866156831,11.0263336822391,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1
161.807144309561,10.5096049862914,9.78752033784986,7.99219884444028,10.659740625415,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0
135.510325970279,9.77932637091726,6.77884076721966,14.9963597021997,8.27921307645738,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1
227.685471051395,11.7164490255527,13.2787910406478,5.48515282338485,11.762116337195,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0
115.363738934656,8.15450641093776,5.29482977464795,7.33766946941614,13.0030271271244,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1
181.734630655351,6.52309966972098,8.10500711435452,14.3372728279792,13.1306873238645,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1
111.180116609813,6.78651451598853,5.42519165202975,9.30367572931573,9.3520117434673,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1
199.838698663971,13.4494630177505,12.3712883889675,9.90318588679656,13.1889805663377,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1
184.308858035128,7.58612556383014,13.7792482017539,6.73559903400019,14.3549464899115,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
165.930645487496,8.79185939440504,10.7020810106769,10.4754862585105,7.32496403390542,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1
146.341194332726,11.9774749386124,11.1607916490175,5.99396054400131,7.10124506847933,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1
194.934241343107,13.9628677535802,12.2535584541038,6.19965264806524,5.9340724395588,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0
162.522676626035,14.3034438928589,11.9948073779233,6.82066912297159,9.35575539711863,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0
125.57857607205,10.864025731571,7.80027686851099,6.67868005810305,10.6957290112041,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1
192.440251907422,5.07011294364929,13.661272265017,10.6759606231935,14.2501276335679,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
126.44631070082,9.01422080816701,8.69228551164269,8.00776076037437,8.27923520468175,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1
170.033059820999,5.73605696670711,14.8661886365153,5.58990536723286,13.1600884837098,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0
255.664503831166,12.7106886659749,11.9371932791546,8.78442957764491,14.5139240543358,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
121.845088379413,8.44650182407349,10.4263819311745,7.52946976572275,9.22080638119951,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1
139.214269075024,10.824237940833,8.24997718445957,7.52105721738189,11.6355222347192,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0
164.999733446634,11.9732527993619,7.67064888263121,7.69712790148333,14.7278760094196,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0
162.282873340884,6.634215710219,14.7093584248796,5.80402570543811,13.9878206606954,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0
197.505715296458,8.84938161354512,10.8198816888034,10.8308762079105,8.10527388006449,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
119.896658905283,6.46934584248811,7.41233594482765,14.3331750575453,12.9833322763443,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0
200.858859496684,14.1053170338273,6.97534728562459,9.62284357985482,7.08877682220191,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1
189.925495690011,7.71059325663373,13.3173389453441,8.98458441719413,9.42253182874992,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
230.048497641401,10.9991586557589,10.5771758919582,10.5840308498591,6.57105982769281,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
139.40864162771,10.2938215411268,13.8942662021145,6.66454260703176,14.7011733660474,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0
199.555188781658,6.70099941780791,14.7414258355275,6.8002713797614,5.10623566107824,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
157.040995346682,6.86887831194326,5.90975849423558,11.2912347400561,8.74130852986127,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0
148.801345040092,6.57714756438509,7.16429941356182,10.3739312803373,11.805988852866,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1
125.249900681441,5.64599447650835,6.54984860913828,12.4295654799789,8.71359315700829,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1
208.067364282604,12.0918226218782,12.0945142535493,7.76475465390831,9.19360589701682,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1
156.079894238951,13.6616861145012,10.4703498003073,7.93243733001873,12.1974468999542,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
182.742252501582,11.3019458926283,8.08605856494978,10.2902956935577,12.7629483584315,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1
165.577138518216,6.95053779985756,6.15854260278866,13.6592833115719,5.48465162049979,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0
150.913329525872,10.5792201054282,13.6184381600469,11.6960517247207,12.1011662529781,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0
155.384724741416,9.66794030275196,13.9554744353518,5.33588460413739,9.36242112424225,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
172.967317047278,8.36621562717482,12.206943356432,8.67039232514799,5.54353736806661,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1
155.517656965287,12.9799486440606,7.46592857642099,8.58762736665085,6.18703251006082,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1
184.76355790466,10.0166969606653,13.192457316909,12.7046197000891,14.0853201644495,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0
134.068455655985,7.78000620659441,9.3537763459608,6.35109294671565,10.8414432243444,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1
153.982355994466,7.40905832499266,11.7996813985519,11.8087096349336,6.17751631885767,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0
140.489660258235,11.3437253050506,7.80593959148973,7.16682501835749,11.0901154368185,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1
161.116003372894,14.2630189936608,10.42570726946,12.5710896565579,13.8406913517974,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1
205.662815521094,12.7365589980036,12.7377366297878,8.76166553003713,11.8514371989295,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
141.294399353993,5.92907643411309,13.0274640792049,13.2236922555603,13.005066299811,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
219.474824573969,14.9007115489803,11.7311248881742,9.15200770366937,8.99414625950158,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0
109.184846111435,8.22529158787802,6.58354955958202,13.7348198308609,13.828306752257,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
155.062590923147,5.47369317617267,6.37397307436913,9.80867688311264,11.1579101509415,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
204.237207689606,8.11121833277866,14.3972853710875,5.08300808025524,10.2142836572602,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1
168.842776838753,14.6678262273781,6.09505114611238,5.18994744867086,14.2283446248621,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
214.415475144212,14.7871364536695,6.36440068949014,9.18641821015626,12.2804421372712,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
193.025488676541,13.6042849323712,6.28129676915705,9.2086834134534,7.12316555436701,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1
163.527727290867,6.37747224420309,6.91649606451392,12.7852012915537,5.92745236353949,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
148.605099552923,7.88768228376284,11.936165811494,5.34281189320609,11.5010975906625,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1
173.849839369292,12.6597951818258,10.0710713630542,6.00410179235041,14.5348527119495,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0
178.667943912666,10.5383040453307,12.9077810398303,11.3470129272901,7.66929364297539,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
163.536922756298,10.2058931300417,14.1147116245702,10.7187066529877,14.8187658982351,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1
187.574354430211,12.5174607196823,10.9096607146785,7.65693963272497,6.4882597210817,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
160.470445963272,8.24441811069846,9.65756735298783,11.8046977370977,7.03736562281847,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
111.072925725242,10.3107425314374,6.66464000241831,6.00199023960158,6.27624024404213,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
144.334001333398,11.8669375171885,6.5013527777046,5.74937335215509,10.5698067485355,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0
226.461848191747,14.1563496459275,10.5460841930471,8.1874122726731,8.10115448897704,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1
148.631217311407,10.4232599213719,10.9894226514734,11.7620994080789,7.97617135336623,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0
190.600432836426,5.39039909373969,13.21652257815,7.75981675833464,13.7564897583798,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1
153.295312129,10.1427218271419,9.27918186178431,6.83221155544743,14.6419625915587,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
120.29639966071,14.0118089248426,5.5973767535761,12.2040489083156,5.4083628533408,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0
155.713026382122,7.7702797530219,9.99560081865638,11.2421196186915,8.36825358215719,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1
148.366060066491,14.844484294299,6.51088243350387,14.8710585129447,7.57583321537822,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1
183.271784138472,13.1558787287213,7.31519068358466,10.637912300881,11.1602059495635,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0
123.469311484142,7.2257086657919,6.45223823841661,12.7413620520383,7.99248917028308,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1
126.937209282243,10.157143776305,8.12182287685573,8.09899987652898,8.17241886863485,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1
124.863667241444,11.7226023902185,13.0715828784741,14.701338284649,14.2667789943516,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1
185.988476941554,9.57161285448819,12.6790077192709,6.26838222146034,11.9681297428906,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0
143.721911228003,6.52802800294012,5.29365603579208,11.2632222194225,13.9661483000964,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
198.816480165733,13.7388969026506,11.2875249469653,5.11444335104898,13.7949424912222,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1
156.707456094263,11.1800304520875,8.32737171789631,11.3144656899385,6.02059754543006,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
141.648749754073,5.01217900076881,9.1407012171112,5.29741683509201,14.9056888138875,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1
216.373627793532,12.1099785785191,10.7538630231284,8.63818286452442,6.20477419346571,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0
180.233550978761,10.7310259668157,13.314088487532,10.9117086301558,13.3326042350382,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
192.694563944244,11.2999290274456,14.6947837690823,9.42421068670228,9.96542408596724,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
142.466986505255,9.14391937432811,6.3202099991031,11.3462440972216,5.92152327299118,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1
168.850451923693,14.726939862594,14.4255518470891,7.57080531911924,11.8595997081138,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1
172.755045756604,13.7797267618589,11.4719010004774,6.37723063118756,8.6286878422834,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1
107.205081120791,9.06942836940289,5.51231219433248,13.3542841300368,12.8544631530531,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
107.042893642954,8.26025435933843,8.14303461229429,13.1073650321923,9.96780202491209,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0
113.726295649466,12.074272048194,5.04339370876551,10.6290537281893,9.9156329059042,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1
160.797136918149,8.9978418755345,9.71543370047584,10.628821789287,7.84988955594599,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1
146.140519049895,5.58297842042521,13.8265706948005,8.44865267397836,12.2321985801682,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1
114.90206634073,8.56045619351789,5.92796242097393,10.8162658265792,14.2782212863676,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
118.235210705134,6.74951303284615,6.91785734146833,13.354858646635,9.65978202875704,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1
172.202996480867,11.4760749950074,5.19830310018733,8.3648194745183,8.51240663090721,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
156.333648773456,9.57489753141999,5.73740529827774,12.8744802880101,6.37517273426056,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
140.825454580484,5.69576662732288,9.3479117564857,8.89806843362749,12.9432797664776,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
87.7886939981201,6.69545667013153,7.73778977338225,9.13580255582929,8.7784913694486,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
126.517954333374,7.51015492482111,10.9392185648903,10.7866764417849,10.2130873687565,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1
205.271539901631,13.1886937003583,10.2560808788985,12.7752016251907,9.57943557528779,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0
158.58938415252,7.8646213747561,6.14937213482335,8.36831796914339,10.6742899608798,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0
141.429697807661,9.16726566851139,10.1321809436195,11.0472877020948,5.99012102466077,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
138.417787669603,5.45926607446745,14.8791853780858,11.885754391551,11.4233366586268,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1
206.486460022783,13.9139542775229,14.8400518787093,11.0129295033403,6.6445904574357,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
133.846751798952,11.9576988206245,13.073867126368,9.63982315268368,12.5460445368662,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1
132.829379737391,7.1528609469533,11.2784616625868,5.24187854025513,7.22956249956042,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
140.595442836034,9.13857674691826,10.9748483146541,10.4635720956139,6.66065950645134,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
130.032871408237,9.95193345705047,8.37899015983567,13.6273357621394,9.3072273931466,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0
202.212886948804,14.4885848695412,10.1476312382147,13.3771326974966,13.7577456631698,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
149.371040271852,5.81423209514469,13.8895724876784,11.3134346297011,14.4902283535339,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0
200.204814030679,8.33787647308782,14.8435821174644,7.59349897736683,8.22500385344028,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1
120.408785904035,5.98192136967555,8.69562858948484,9.3456482514739,5.38213045569137,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1
170.295482350461,14.5759826013818,8.23750464711338,13.2744441600516,10.2834490104578,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1
145.881875617312,13.1986742513254,6.30638169124722,7.39408142864704,7.88857762701809,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1
198.505403982396,14.8068781173788,11.8004873394966,11.3785063126124,7.90800728602335,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0
177.089163038279,10.5235153762624,11.2555120419711,12.124781224411,10.3168817749247,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0
61.0874539347152,5.06852078484371,10.5490789795294,8.35451834602281,14.0177566721104,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
161.85665890157,10.4468028061092,10.8388885203749,12.0741773420013,7.5709039834328,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0
154.027069320931,9.35651677893475,14.4839136512019,6.32877473020926,5.53479362279177,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1
131.859184747479,6.85955558205023,7.65402467455715,10.1334817521274,7.42740935878828,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0
186.822255734377,9.05485219787806,14.8820487479679,11.51352889603,8.16388848004863,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0
172.263639621689,6.67022303678095,12.6448665605858,8.84109688922763,8.10216146754101,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
177.522694977938,13.8676591380499,13.579040360637,7.20099787926301,10.186287406832,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0
131.802796925381,9.26270769210532,10.9454546822235,9.16300067678094,12.3067422397435,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1
160.952809906878,10.7255134196021,9.83118503820151,13.5728171211667,12.5754663185216,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0
154.209297534503,6.38912237249315,13.6799834738486,8.6069310689345,14.524855306372,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
146.817003002417,13.3293228060938,6.37762847356498,11.4345428417437,9.47303513530642,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
132.634740501057,5.84436911391094,6.44424326019362,5.40839429479092,8.41453332221135,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0
174.132108473408,13.6795420479029,13.1065809098072,14.8496634676121,7.03578978544101,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1
136.744825635127,7.28815348120406,11.9630084163509,14.6280423994176,5.00136870658025,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1
104.823808193315,5.5204021348618,7.72168489405885,8.33759517408907,9.9011544440873,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1
219.592830960056,11.339319429826,13.6775151290931,11.8171269004233,12.0147408964112,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1
160.655710026502,7.19484037719667,8.66370360134169,11.0790062858723,11.9925504201092,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0
157.875870651126,11.1176796699874,10.9979545557871,11.4047333854251,10.1345365517773,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1
