"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
934.745759704885,23.5492524679285,24.1199247189797,22.5069628143683,23.6820966296364,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
929.373054362543,22.7990333607886,23.7050829816144,20.7200817880221,23.2517802470829,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0
912.42457177545,21.1467051832005,24.0221803635359,24.6050618111622,21.0665115783922,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1
904.766081524175,21.8410444760229,23.8952504238114,23.5102884599473,20.692061901791,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
941.537835555593,21.5133545279969,20.8721355348825,24.4700788275804,21.2531751696952,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1
1075.67152010347,24.4889441225678,22.1292885136791,23.6353908805177,23.709714153083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
930.48576460908,20.6911324441899,20.6938133342192,20.9217535681091,22.2842153825331,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1
887.063328409778,23.6306352680549,20.4345162562095,23.5625542863272,22.1392888191622,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0
986.975507032289,22.9036191944033,22.5252331141382,24.9344075960107,24.5936965453438,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
980.256534287218,20.3146670036949,23.041719973553,23.4647660690825,24.7342347388621,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1
907.088231045164,22.7703387953807,21.8388113833498,24.5133605226874,22.3569873347878,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
964.669318958761,20.7802147581242,22.2061436797958,21.4322164235637,23.1502345378976,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0
978.858297284088,23.3197864808608,24.6780550293624,20.7268178858794,24.8383646144066,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
944.903773777436,23.3837203448638,21.5968589752447,23.5403837321792,21.4609806542285,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1
918.608482564627,20.6370541942306,20.5081920535304,23.0890560359694,22.840309117455,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1
951.326324706254,23.1418551295064,20.5765191128012,22.8621975285932,24.4566748605575,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1
977.449077286159,21.4005124755204,21.3226584170479,20.9007691999432,24.0086348250043,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1
981.655948027174,20.0750122393947,24.0520380996168,22.1927514381241,23.8066520914435,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1005.06453267455,24.5239637384657,23.7930337816942,23.3919355669059,22.7974215405993,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1
971.351566589301,23.3022488304414,21.7819589562714,21.8796954886056,23.2392591354437,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
888.394871100711,20.6419366458431,21.7861819756217,23.0277272802778,21.8226522183977,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1
876.69707880158,20.7564108795486,20.0251712650061,21.2638005334884,21.9417957996484,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
911.834870358771,24.0227693633642,20.6249327934347,22.4614893423859,23.1414969929028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
887.258208348324,23.19651277503,23.0246507842094,24.7653455880936,22.4242250365205,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1
937.757342961752,20.2042233408429,20.0079505238682,20.7791073876433,23.9569427177776,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
1002.06264853691,23.4464767889585,23.0082029500045,20.3575480426662,22.5413346360438,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
927.868627461283,23.1469096092042,24.7022036660928,20.8005883102305,20.6911102402955,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0
906.746432137198,20.3175642713904,21.2059073266573,24.8981896520127,20.3313636535313,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
968.0963417562,21.2144625547808,21.0360429610591,21.6597753379028,23.6538013198879,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1
963.494223709159,22.1358953940216,21.0374752630014,23.1720459403004,24.4011608045548,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1
977.303540095754,23.8441354071256,24.7205872251652,23.1183654395863,20.916397703113,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1
906.940301812506,22.6093723531812,23.4406635491177,20.0771965424065,21.7854201723821,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
881.730400763662,21.7016318661626,22.5951326626819,20.5955094343517,22.3120864597149,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1
935.08553019836,24.9093674006872,21.4022100856528,21.5430830814876,21.3894020905718,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
981.267326846117,20.8749851724133,24.0374411968514,21.0564411780797,23.9356703951489,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
971.6821220816,20.9571874688845,22.7203446161002,22.6603967056144,24.5920382859185,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
966.432550923169,24.9070889363065,24.2584199772682,22.7797329775058,23.0366263887845,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
1011.78160805039,23.197937234072,22.4443001579493,22.9600531083997,23.7704097002279,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1
1020.04917748629,24.2443973734044,24.7952151927166,21.4110113820061,24.1590564034414,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0
943.223442157581,22.2867907932959,23.4810166119132,23.1641581072472,22.9557837184984,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
869.817464428055,20.8309000125155,22.164837254677,20.8989909139927,22.1215173928067,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
952.12208985592,20.0032824382652,24.8160215630196,20.1017404778395,23.4370037924964,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1
904.542370772149,22.7365336508956,21.558802833315,24.8823672067374,20.9479717072099,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1
1013.99132652401,24.8050777730532,23.101375750266,24.9639394984115,20.9324857755564,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1
830.685680709678,24.7742146649398,20.4914298339281,20.3255579946563,20.6101637252141,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
949.763178806031,21.9316883326974,22.4365759419743,21.9105551741086,20.8632671483792,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1
912.259112552717,20.5599217407871,21.0016658739187,20.8932311157696,23.9416934899054,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0
951.318201376534,20.1776424783748,21.1056865309365,20.1867073785979,24.2118283105083,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
889.437552139166,21.4403187145945,21.6507977829315,20.3964635392185,20.3449622425251,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0
1003.8340957337,24.3622042972129,24.2047078371979,21.1965756933205,24.5349721063394,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
955.034641738948,21.2298740702681,24.4526304013561,20.0973384920508,24.0940272156149,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1
911.573491320195,20.8696244133171,21.402784564998,20.5978345719632,21.0951388988178,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0
971.431348727103,22.4340398260392,24.6110481268261,24.5019445125945,20.4957936285064,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1
910.531023877651,22.1469523629639,21.2761269544717,23.7084681680426,22.5697218440473,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0
982.397351468621,22.4436045787297,21.5153355593793,22.5328449194785,22.068764740834,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1
986.072416293866,20.3938709781505,23.7284886534326,23.2909187779296,22.4834914156236,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1
987.043866078125,20.9388680628035,22.3879307857715,20.2096522564534,24.9085080972873,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
913.066095386909,22.3528714233544,21.3119042932522,20.4587433033157,23.2373202149756,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1
982.706685002654,24.6218941942789,21.0617469984572,21.8009942397475,21.4853153843433,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1
941.068741970399,23.6120466666762,24.0685191645753,23.8817771710455,20.5636767903343,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
1013.36680114887,21.1367992078885,24.4373222626746,21.3276623410638,21.1378519551363,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
890.796890183122,20.8338451536838,21.8085473496467,22.8087603347376,21.573666962795,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0
898.201190096908,23.5869562870357,20.8614710671827,23.8803445210215,20.7322707562707,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1
932.718866538402,23.7321696931031,20.1955545728561,20.0445804453921,23.1971787952352,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
940.499344981714,23.2694902829826,23.7613879225682,22.5622194062453,23.2865642430261,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1
968.292548672991,22.6543203182518,22.1890041348524,22.1858549269382,22.6866729999892,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
908.566062038254,24.4437835062854,22.9359178093728,22.5342472933698,20.2813602192327,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
954.258082873135,20.5823366239201,21.7169298708905,22.9080172814429,23.7906449788716,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1
900.177293372872,24.8118064459413,24.737629389856,21.6331187856849,20.0167229038198,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1
967.77028266136,22.3722765455022,21.5809254930355,24.6801273967139,23.8965659937821,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1
1001.55359458069,23.223232665332,22.4575404787902,21.1921341565903,24.8079468193464,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1
887.928128770185,21.564239396248,23.4449681383558,22.2119772795122,20.3947851818521,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
963.320703936544,20.0947120005731,21.054863424506,22.2913524846081,21.6038135241251,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1
980.769927080826,21.5539642935619,23.8665018696338,23.0568407289684,23.5565195733216,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0
978.158439634577,23.4175408259034,23.7237143237144,22.1205860760529,23.6634110007435,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
979.153650312619,23.4202240826562,23.1663906760514,23.1427306134719,23.9231518760789,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1
974.745125862158,24.8390196589753,22.5676955026574,22.1174847183283,23.8783732731827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1006.9601895475,23.8799853716046,24.6968748350628,23.1593743397389,22.304683647817,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
882.552674719361,21.4682441600598,20.2297888498288,20.1505869289394,20.2432595507707,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0
906.027382170756,23.5451973136514,20.867866857443,24.1236609918997,22.3618930089287,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1
960.301127518689,22.2611016908195,23.3496878808364,21.6597199975513,23.6836783599574,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
967.967337679082,20.6652688258328,23.429734056117,20.583716230467,24.1312347364146,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0
970.201553645067,23.5382100543939,21.3088898686692,22.3705014644656,22.9247094248421,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1
932.561230558186,24.399474755628,21.890558184823,20.3953024419025,21.899988745572,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
1002.02784323864,24.6409058268182,21.0729960980825,24.1728190437425,22.8521834674757,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
993.195097439419,22.36600759672,20.513802273199,23.6860796238761,23.7461398728192,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0
901.784804514964,24.1531520464923,22.1681394928601,23.631451894762,21.9563316646963,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0
992.413658818136,23.8895763398614,20.5651785992086,24.8945037531666,21.236702487804,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
960.94622429745,24.7550272732042,22.4648383609019,22.2634108213242,22.0776780170854,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
964.457804341894,21.6292353591416,22.8695367940236,22.0038433047011,21.2540445686318,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
921.323105641614,22.2961328097153,24.3086057668552,20.6295470590703,22.6055994874332,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1005.73955056285,24.21613856568,24.6143434161786,21.8378455762286,22.079511572374,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
893.599079848842,24.7225846420042,23.1856056582183,22.1297904103994,21.2728362821508,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
959.977679667356,23.6821256962139,23.021176001057,20.9155708795879,23.7929472792894,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1
1007.90111448335,23.4078815125395,22.3401018208824,23.2451390638016,24.8209932912141,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1
970.64544384918,23.2738298503682,24.4728110206779,22.1072641876526,23.091129361419,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0
904.772769663967,23.8821719225962,22.6751575153321,23.6117335944436,22.133225313155,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1
934.852689232333,20.5523055745289,21.9306592829525,24.0364335093182,20.1257505523972,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
947.391883842241,22.0969060377683,24.6855353249703,23.6072833149228,22.841084980173,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
893.927534654704,20.9531337767839,21.155166872777,23.3415251388215,22.9870314744767,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0
989.891692553429,24.7519930056296,23.5960350837559,23.3167160861194,23.2767787983175,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1
975.306461950415,23.503040795913,21.3872183195781,20.7098083628807,23.5726894275285,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
928.005284421276,21.1564624286257,21.9127189205028,22.4329201760702,21.1918439273722,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0
883.853334972719,20.6450348254293,22.0830383861903,20.5612071952783,20.7139441010077,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
945.635214474076,22.6306337828282,24.6713582740631,20.1931882405188,21.5678580210079,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
977.277847283845,23.2555784739088,21.0985087160952,20.9699694672599,24.7368306049611,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
970.576139778187,20.1907796855085,21.2910071981605,20.121144199511,24.7100382577628,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1
928.934815303236,23.5326801612973,20.6829440488946,24.6199941542,20.0434124283493,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
890.163606704602,20.7490078185219,20.085237917956,21.4497886097524,20.8866869763006,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1
948.04528660567,20.0323308678344,21.5796866663732,24.9386656389106,21.6241428884678,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0
933.09458962267,22.1717663120944,23.8812048744876,23.2334113388788,22.5179634278174,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0
963.855596373662,21.099558218848,24.4809941307176,21.51478755055,24.7449583432171,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1
905.898087599644,22.5107742194086,24.1096151329111,22.1307187597267,20.2273698477075,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0
951.267019389273,24.3898909818381,24.2537075909786,24.6673007309437,21.1870727315545,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1
1033.38715604291,24.5044070004951,24.2807589261793,22.7682382368948,24.3275394698139,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1
923.050795912284,24.9715667637065,20.966260402929,22.2546862461604,21.7478139291052,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1
987.53559423381,22.7688499167562,24.0865353029221,20.2282521210145,23.1032098853029,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0
937.583251635149,20.6289350416046,23.3824402512982,21.7304285743739,22.9301529529039,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0
979.820075901622,24.5532561605796,24.6678593370598,21.9025105331093,22.1532556845341,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0
997.64180181358,24.2351241328288,24.3932663067244,22.1728570375126,24.1502228321042,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
967.656594180246,20.5363763018977,20.4090601438656,21.797755373409,24.7375259525143,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
950.609520996697,24.8039658239577,22.580556118628,21.8283734738361,24.6666313929018,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0
923.904242989091,23.390315992292,23.4403657144867,20.9132360538933,21.7074783868156,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0
977.51519977144,24.480781648308,23.3339286968112,23.9261031115893,21.5742628602311,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
952.291063797053,20.8503933530301,22.0461079874076,21.8285194679629,21.4710073079914,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
1021.03512116745,23.0108471459243,23.2627547089942,23.3229142555501,23.3819271379616,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1
916.330788192416,24.8777515487745,20.9697365364991,20.1508234953508,20.5221358500421,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
1058.89463474772,20.0970843958203,22.70995358238,24.6974126121495,24.9581608572043,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
928.678238521792,22.9247710062191,23.1521023623645,21.698508085683,21.3717375288252,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1
959.841987907805,22.5530184840318,20.4036600189283,21.4251019014046,22.9458189371508,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0
978.515935600931,24.8964405036531,24.1821384755895,24.2808988154866,23.9450210833456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
994.253990363938,24.7237784182653,24.8177697637584,22.331576567376,23.2362018362619,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1
855.367759554605,21.5860746300314,20.4281479329802,23.5200077260379,21.6139910556376,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
924.803417327407,20.0449339463376,24.0540061786305,21.2179403984919,21.2016254442278,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
963.38925674481,24.4090705702547,23.3910160756204,23.6249484890141,20.4510784347076,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1
948.789868626056,21.0450950055383,24.3613816297147,21.9738592847716,21.1617181880865,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
912.365709556183,21.9659155851696,24.8807121638674,22.0916570455302,22.3857519624289,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1
976.820754715222,24.9537997622974,23.1328564672731,23.2766665064264,22.3685440002009,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1
956.188834973249,24.6472623303998,23.9585396845359,20.7867572573014,21.021615175996,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1
937.324661221582,23.9556305401493,20.646542662289,21.1496994283516,24.1662037628703,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
906.886761613196,20.2993213594891,22.3731757944915,20.3994749241974,20.1500633463729,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1
927.736009587314,21.0730070085265,20.8040809503291,23.0899082880933,23.4309532120824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
899.931615988727,21.3330295193009,24.487062508706,21.4047176425811,21.0748274286743,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
870.687481785088,23.5541595658287,20.5460463813506,20.3933892841451,22.8534431138542,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
926.257257287912,22.885575031396,20.7141021161806,21.0585306631401,24.5873156562448,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1
969.18950900342,22.0295227202587,23.3088463114109,21.3468988460954,24.3132764752954,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
901.216608550704,21.1966374970507,24.8429373314139,23.7084465834778,20.3852841269691,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
954.889646276932,24.4414043496363,24.9621767865028,21.3725748669822,20.653669849271,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0
971.443523750492,20.7772303454112,24.2925211600959,20.7268293714151,23.5125093092211,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1
901.252384548093,24.4707829097752,24.9155894701835,20.4311321268324,21.1012928548735,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
918.932055902109,21.8446378095541,20.3898153523915,22.0112594100647,22.4833097914234,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0
954.005688860055,22.4983511632308,22.9957088781521,23.4322937356774,20.4780899779871,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1
951.220310163018,20.7312086108141,23.4588897705544,24.9178165826015,21.0203278285917,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
987.154658136495,23.5275999363512,23.2359235838521,24.9066519667394,20.2301143936347,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0
913.816516306712,23.0645689240191,24.0464723214973,23.5290788859129,21.0064884624444,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1
912.173944268665,22.0638828049414,24.0627389785368,23.2778986764606,20.7313347002491,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1
938.25206336875,21.1301873868797,24.6749485644978,21.1129989370238,20.3530978446361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
986.469947479138,22.3234046145808,22.219746428309,24.3465231463779,24.570362927625,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1
984.90547004549,23.8328729721252,23.4798360953573,20.5946788098663,24.8628696927335,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1
902.446378245556,23.3612589049153,22.4443326645996,22.6846732024569,20.4409631364979,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1
966.812801379054,21.2021880538668,21.839279049309,24.438228814397,22.999681114452,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0
994.703786958439,24.3296956585255,23.4265166544355,23.6232527636457,24.8658307665028,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1
884.633866551256,21.2632723909337,22.8321425919421,23.3223849616479,20.6007671204861,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1
1055.74380728965,22.9613414232153,24.9803952442016,23.9476862165611,24.2137168161571,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1
933.227281178068,23.6795754940249,23.7107354390901,21.9113228935748,21.911145207705,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
987.370886646036,24.7055977443233,24.8644490737934,22.8649334283546,24.3893523013685,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1
906.309001874272,20.9608802990988,20.6643056985922,20.4124313336797,22.6806535117794,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
993.996391239741,24.9480489129201,20.159264508402,23.6027684330475,23.0080053617712,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
923.907843661964,23.6174922506325,20.9724070376251,23.333884452004,20.852869306691,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
890.168200080456,22.8759727207944,20.9136557288002,21.4047356392257,21.0719168395735,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0
949.857142353553,23.6170186696108,23.749490234768,22.4897813692223,23.1282625370659,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1
1011.84194083998,24.0003400715068,23.2366950821597,23.5626374650747,22.2605022613425,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1
882.338088448423,21.1106708168518,20.0506770866923,23.1631998112425,20.8049846079666,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0
991.05905081302,23.7789228314068,24.2599729227368,24.827166631585,23.2676010241266,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
936.781251991559,24.184806549456,24.9072699795943,21.7736088496167,20.8730124274734,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1
875.735559306504,22.8431848494802,20.9625656041317,21.6412176296581,21.9762083387468,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1
