"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14.810956476076,6.15401488728821,5.92178634600714,9.99589941115119,9.80878271278925,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
14.6259436385126,9.33164546266198,6.70993892475963,9.66682135942392,5.70488064782694,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0
14.4687960546108,8.1236516602803,6.48481477866881,7.96726391883567,9.93475372786634,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1
14.1765239616865,5.97090321709402,6.69011371443048,6.91627528518438,6.64994512218982,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
16.2896988528558,8.58235601917841,9.03936574817635,9.55692137242295,7.29074478964321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15.2850253266172,7.2686638077721,8.95811561029404,8.61391205224209,6.37463562889025,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
15.0770435324736,9.16063172626309,5.45055595459417,9.64322662330233,6.85361825744621,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.9324111481938,7.29481533053331,8.86189519427717,6.20296636363491,7.13317230925895,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
13.6272255409953,7.63218252104707,5.0747859000694,9.5964873151388,5.44110045069829,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
12.0203668241595,6.01479614386335,6.07451746473089,6.28272088011727,9.76328989490867,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
13.8483651397439,6.26374456332996,5.81656627822667,5.89320063241757,6.89983010175638,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13.3141957034079,6.83785302215256,5.72254732949659,6.1900826357305,7.73174928734079,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
16.4850312717491,7.84921567072161,9.88926230929792,8.46307636471465,9.17859353474341,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
14.0076322552219,6.36981216375716,6.67649229988456,5.65359091036953,9.50976480497047,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
14.3247377509661,7.9710355005227,8.66727679269388,8.78863195888698,9.25145466811955,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
15.9053714318955,8.77050708164461,7.77075364952907,9.0130461670924,8.01440852344967,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1
14.5990077765839,5.6311954127159,9.85692133428529,8.837018487975,8.58543446287513,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0
15.7874554550457,6.52829777798615,6.00385657162406,9.09854578319937,7.0385668205563,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
15.0857526295652,8.09803026844747,6.55098195304163,9.25807639257982,8.26205082586966,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0
15.8692628142764,6.51717172702774,9.54541884013452,8.48317523719743,5.32059036660939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15.0434734461293,8.00111231859773,6.80903654894792,6.86622678185813,7.29422240285203,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
14.5276484982882,7.28212405461818,9.62639400037006,5.79652475425974,8.62346660229377,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.4435236500427,5.4138070193585,5.48691403586417,9.80572885251604,8.70501068187878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13.0145305733867,6.77101977868006,5.88308570324443,5.50281181349419,5.90148709365167,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1
14.3484540259162,5.02358446479775,9.30550753604621,6.96723943226971,5.29697528574616,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
13.0580029310424,6.94012490333989,9.7610852168873,5.1116397511214,8.17443992942572,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
14.267990059747,6.46081470884383,6.95739584742114,9.28490364807658,9.38670033123344,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
14.7456004394959,8.5512024059426,9.94535161647946,5.53267665207386,7.90713517111726,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0
12.8171207249559,5.21872140932828,5.42515504639596,6.72299891011789,6.13148694625124,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.8590060983428,6.07637310517021,8.56578528415412,5.36467663478106,8.35477433516644,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
13.2840498170516,7.26489783031866,7.75071906857193,6.23738819966093,7.39330767304637,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
14.5774589932061,8.67279609316029,7.15851913322695,6.46651569171809,5.32405628007837,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1
13.1001015881291,5.52836385904811,5.90030353167094,7.41681498242542,6.54414761462249,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
15.3961660202901,8.67660084972158,9.42602779716253,9.90409727790393,8.53667919407599,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
14.7993967428633,5.26250014663674,8.8462039665319,9.63069612393156,9.99752382049337,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
13.8171805510639,7.23717673914507,8.22010060888715,6.02525589521974,6.57797566149384,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
12.1713507610813,5.26307285297662,5.97185517428443,5.68860000465065,7.8567553171888,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
13.7081357973467,5.20646878168918,6.71057854779065,7.55291345180012,7.95899068238214,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
14.005525124797,8.04782601655461,7.59923348901793,6.40996333910152,8.53150109993294,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
15.7385145523876,9.60809320211411,9.95747042587027,9.62867018999532,8.32407916663215,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
14.4367759978601,7.49128296854906,6.26800406025723,9.3255519203376,7.38312293658964,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
14.3398905067195,7.92349502677098,6.41800287878141,9.5980294176843,7.13297458831221,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.7832374434141,8.41023111017421,5.49871947150677,7.73044972098432,8.10552830342203,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1
14.4155224185652,7.88728226558305,8.53094361256808,5.37119276123121,7.04115311149508,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
14.648142761777,9.871973216068,5.03701985115185,9.39402609947138,8.55522205936722,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1
14.7650757398655,6.77442126441747,7.70036624511704,8.13643269240856,7.0212556340266,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
15.6664803513809,8.45224057440646,9.3629173678346,9.30042325868271,9.83875069883652,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
15.7747332281655,6.63222418515943,7.23033183021471,9.95031000697054,5.7314246147871,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
15.5540220873063,8.63037385744974,9.24215283594094,6.7485524492804,9.24337430391461,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
12.7322351651409,7.37538755638525,5.44602504116483,8.1171287165489,8.589445236139,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
16.4882110157958,8.25707888579927,9.77434442029335,9.54227273468859,9.54893738264218,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
11.866163898091,6.29126356099732,5.24437323329039,7.38295778166503,8.13003359362483,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
14.4618758642623,5.00493141822517,9.1529296990484,9.30932875722647,6.92572325700894,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13.6593298294171,8.05185348493978,8.32617806969211,5.84800133481622,6.03433047304861,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13.6313441975852,7.08237838814966,6.16490733111277,5.47099413350224,6.52513206703588,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
14.5764835486626,9.28787475451827,6.19920242927037,5.43337720795535,6.54212220339105,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0
12.2318502398361,5.84053987986408,7.85090709570795,5.51524034701288,9.79326335829683,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
14.8155694121445,9.87555303261615,9.73385216435418,9.36347172013484,7.75058799306862,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
14.6517109000714,7.81340560293756,8.96925084176473,6.75088081043214,6.99712780304253,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1
15.2894684555839,9.90051349392161,9.05296389362775,6.1391384806484,5.94219384132884,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.6945411503693,7.19916776870377,7.82242707093246,8.05127341998741,7.56551402970217,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
12.5278963350483,9.39196542254649,6.26166725414805,5.15790695906617,6.28506248351187,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
15.8864499020036,8.50268579088151,8.03228479577228,6.65004399721511,9.50458919280209,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.9189577021272,7.4644410784822,5.28206318733282,8.66530449246056,5.89744669850916,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.5332778542169,7.81680975109339,7.24837992340326,7.60980776278302,6.43054200336337,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
15.3400703516019,6.36058185715228,8.62529930891469,8.77246649703011,5.2063402661588,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
15.6397120348429,8.88748211436905,6.36535310535692,6.17131232167594,9.82777560129762,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
13.3560235983228,7.15850429958664,5.2951078733895,8.04011617903598,5.80301961977966,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
13.804606566346,6.49721143767238,5.51836310885847,7.09241270786151,8.95379338297062,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
14.2082836387076,8.21959932916798,9.27953935228288,8.05295750265941,6.60303270327859,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
14.9593463566966,5.66589997615665,8.54163510841317,9.52592176035978,7.2778228239622,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1
15.1060836542495,7.69987922627479,6.91169768571854,9.94566635112278,6.98930716956966,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
12.6013471327597,5.0037313986104,7.88223345647566,6.45422606961802,7.56299506872892,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
15.3327916653375,9.98022648040205,6.33950573159382,5.28324769460596,7.05942607950419,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.3813078274003,8.8855458504986,8.23810732690617,5.03639460308477,7.43879608577117,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
15.1197596455852,7.75746294646524,9.62752432562411,5.81469739903696,9.37791450996883,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
13.3607489658284,8.78338931594044,5.02374179195613,6.07055231346749,7.06737034022808,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1
14.1627671475198,9.20377703965642,7.09734064759687,7.46026967652142,6.01555768633261,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1
15.293085079716,7.65904403524473,7.88691135821864,9.74153309711255,9.13183577009477,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
14.5644844640995,7.94693718897179,9.15272951475345,6.40967235667631,9.7881647280883,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
15.9918829559656,8.40389494085684,7.80906335101463,5.41201394516975,9.71351745189168,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.7557573979193,8.87447763117962,6.08508925302885,5.42639654246159,7.86379922530614,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0
13.7485413766289,7.79202868929133,6.24801580561325,6.36340150493197,8.61256452160887,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
15.7264416866089,9.34570358018391,9.24829704686999,8.98554361774586,5.73967945063487,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
13.4616810210101,9.06963614397682,8.4319679858163,5.85589486639947,5.2590408094693,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
14.2348267583136,6.27816170919687,9.2010984022636,5.49869077745825,8.71006621629931,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
13.8607938904552,5.41632327367552,5.82865838427097,8.40743469656445,6.36134834261611,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
15.047523676503,7.15479669510387,6.99704000842758,8.08622331824154,8.19453083677217,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
15.6178838588165,9.60430028964765,9.8942952323705,8.18679940071888,9.4475480588153,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
14.1249122291225,6.85941949952394,7.17691420111805,9.97070015757345,9.07610209891573,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
12.9563292043021,8.15994617529213,8.80820412188768,6.2615658773575,8.54609825648367,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1
14.8776658111309,5.92482404201292,7.42791029042564,9.28304988890886,8.19212157279253,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1
14.7001405845606,9.11782845621929,5.55464002070948,6.03795151226223,9.05562705360353,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
14.6571218940501,9.55775579437613,7.44265064480714,7.10408221697435,5.8921506209299,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
13.2879684261664,5.52910251077265,7.75646065245382,5.22849403438158,8.85286728618667,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1
14.5284337778962,6.33029695483856,9.26061972044408,6.88174734590575,9.31077862507664,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
13.4222997414528,9.48614279506728,9.63701208587736,6.79086159449071,9.28789533674717,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
13.7487359836207,8.50284905987792,7.32693432597443,5.50647902418859,5.48687408678234,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
14.6996573989472,7.01667825924233,5.83663278608583,8.45867864903994,8.85614833561704,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13.8814595678121,5.78075494267978,9.62765547446907,8.06998905958608,8.24210234102793,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1
14.8298311370834,9.25676411599852,9.57009070320055,6.23834684374742,6.88543826923706,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
12.5256656566695,7.36889194347896,5.28524074004963,6.31983050028794,6.02071459405124,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1
13.7183823988206,8.95803909865208,6.33203389821574,6.73418744816445,9.23877641558647,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
13.9538968037305,9.82717298902571,6.89614472328685,6.53845796710812,7.71310525364242,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
14.9087972382578,5.94661031966098,7.58584227296524,9.05033732298762,6.61921257385984,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.105540155055,7.37834985018708,9.53410844667815,6.78967011277564,6.09241335769184,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
14.5027354229339,9.70710232038982,5.99835447384976,8.56123536592349,6.12647437141277,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
12.6490578055891,6.64573596790433,5.76705715619028,6.28461858024821,5.20493693999015,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
14.2851598079475,7.99748468329199,5.65983044565655,9.66537820990197,6.11403472721577,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0
12.9045664738827,6.22252857661806,5.16315474291332,6.91102480515838,8.73423049109988,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.4930926380775,5.09950080653653,5.79694278072566,9.92781017324887,7.08902483689599,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
14.6976410683265,5.94903162214905,7.49923821771517,6.17716632201336,9.23884248128161,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
14.1073375505303,8.88671464752406,9.66176309855655,5.2378032670822,7.48668622109108,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1
15.6778824287022,7.7230724634137,7.24079540465027,9.58285949192941,6.34677522932179,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
13.8712918985214,7.97968103550375,7.52711548586376,8.24723001918755,8.2849979121238,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
16.919877899638,8.13141399645247,7.11851024650969,9.07636907300912,9.39209417672828,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1
14.0667394391791,5.1455118576996,8.42872559907846,9.01754553080536,5.4332500230521,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1
15.3516137404801,8.1418195029255,9.89432787289843,7.75909418589436,8.19710647454485,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
15.252913725025,9.15790010010824,8.80095279542729,8.92550345975906,7.07033524522558,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
14.0337628115363,5.37668962730095,5.98026370280422,7.96177120879292,5.45447915443219,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.1010987293032,9.63291837251745,9.48243972612545,5.71474465890788,7.64589015976526,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0
14.4237247729934,6.75352379330434,5.30540774343535,8.67413281113841,9.76064467919059,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.2944352519466,9.01169187389314,8.5296320868656,8.13330852193758,6.38692758395337,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0
14.4009014988034,6.3027481874451,7.43016278138384,5.80550812184811,9.35235846904106,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
14.0392526311579,9.18392291292548,6.21336180018261,5.84053906612098,5.91199046582915,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
14.7866222107348,5.38440081523731,9.87689716625027,5.68669695174322,6.67724217753857,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
13.1065013559883,7.12015788652934,9.28228967008181,7.63324455940165,6.2974507000763,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
14.3253669734532,9.54973823740147,6.95168660953641,7.24470747401938,8.22293945937417,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.8699070891384,9.76815397618338,9.26143712364137,5.81121221883222,7.27200845372863,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
14.6078021231711,8.96070344489999,7.34671842539683,8.84836410637945,7.72359607974067,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
15.5232836876184,5.4733877396211,8.73206824762747,9.17919484898448,8.44800331047736,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
14.7965705060659,7.21004830556922,6.49997229571454,7.82829740084708,9.8034508980345,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.2127808075456,7.33333629090339,9.92591653950512,9.06180432415567,5.1115827227477,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.2544581812435,8.14804222318344,5.86058052140288,7.77302465168759,5.46908550197259,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1
14.4285689034336,8.80055345478468,7.83539986936375,9.6894280880224,7.93809092254378,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
13.7261969492695,8.10929354396649,7.12345164851286,6.68836995377205,9.49062417261302,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
14.4318617500061,8.76476627890952,6.43111021025106,9.07536069746129,6.64105489035137,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1
14.7019892291316,8.65329551976174,8.27331204316579,5.48833310254849,5.69680766551755,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
14.0715244762434,6.51105547207408,8.79450631095096,8.55068706674501,9.34416986536235,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0
14.0337144281188,6.19913703063503,7.53590937238187,5.51337474724278,7.88717097486369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
12.9014939252519,6.85928799561225,5.6795181450434,5.64262418891303,5.02407844760455,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15.2437305554237,7.73707596468739,9.56031191395596,9.69866067753173,8.26960282749496,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
15.6436253026442,7.60429051937535,9.22844261280261,9.99081664951518,5.80687612644397,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
14.5909235987974,8.13493319787085,5.82934578182176,5.40846410440281,9.50134579092264,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13.6652561217566,6.0481721139513,5.77987215714529,8.24313609162346,5.07773912744597,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
14.133833598985,6.79368369048461,9.50421837158501,5.7487861381378,6.6962842491921,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
12.6515679987625,5.14136974234134,6.48315372993238,6.93677183822729,9.5619286922738,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0
13.9942362421791,7.92795084184036,6.71948406030424,5.18037442700006,9.95722606778145,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
13.8403685900044,5.26515318430029,9.53954338678159,8.41164083452895,8.11165543389507,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.4105712682819,5.391294893343,9.3690558441449,8.1288769247476,6.47847180254757,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
14.7178928116189,7.14668917004019,5.44834342435934,8.34751286660321,5.50559279508889,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
13.3525591056394,7.43412119103596,5.00620259903371,6.66784997098148,9.59672440192662,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
14.4569466168057,6.22924875235185,6.63626329740509,9.04922220041044,9.63124303030781,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
15.1017316717136,9.98525079688989,8.68301767390221,8.05522575275972,7.75421573780477,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
14.3706187500278,8.79459553747438,6.86541666160338,7.55073857028037,8.42189307324588,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
16.4338960809483,8.58823200105689,8.73215712723322,9.75709532271139,7.88858565385453,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
12.7986609730291,5.80698593286797,5.42318397783674,6.17551996489055,8.53833705303259,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1
15.271932739553,8.12778923311271,8.97846098872833,7.4912499578204,8.06650258367881,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.6546269711813,7.89825083105825,9.59444971289486,5.82962845102884,8.30623913556337,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1
14.2360868162725,5.98841483122669,8.64672441734001,6.13254630588926,5.11192803503945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.6225979008139,9.53294126898982,8.33402861491777,6.12008886178955,8.98002404021099,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1
11.6877722540657,8.90553436125629,7.35634896438569,5.18684099661186,8.71025034575723,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1
14.4212181597603,8.78551494330168,7.11061396868899,6.37328090029769,8.24330054107122,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.9571876441268,8.7944778916426,6.53782368521206,5.40391809656285,7.55913991248235,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
14.2684475358984,9.47893520118669,6.72339113429189,8.39803924434818,8.46758282394148,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
14.1076045503858,9.12316907779314,5.88738264748827,5.19297098740935,8.10180485947058,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15.1188443948134,7.89997728890739,6.52355121448636,8.97491853917018,9.0985857124906,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
14.5144499615544,8.90604179236107,8.24568913667463,5.25930080213584,5.43380329501815,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1
13.4764988183593,6.59225097857416,5.60437756823376,7.4158849962987,9.1633652150631,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
13.7505463863378,7.1371955005452,8.30995475291274,8.09823231655173,6.48403650848195,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1
13.408883284581,6.97171706240624,6.06168194673955,9.55993641866371,9.5767244999297,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1
15.0128386352257,9.16757231228985,9.41011265153065,7.35757878399454,9.83130939188413,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1
16.0283948905293,9.98883302789181,9.18037823168561,9.68573066755198,5.18283296260051,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1
14.4393036967707,6.68824538006447,5.45099917682819,8.76726276590489,7.56184955709614,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
