"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
25595284.0283292,8.09847554587759,9.4610621870961,9.62570134317502,7.54865860193968,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
21179206.2666539,7.58067065733485,6.02650353405625,5.0035459662322,11.6693337052129,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
36357657.5895061,9.58068757457659,8.33837060933001,11.8952097448055,8.40802129614167,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
21014375.7980551,11.6753416284919,10.7146984911524,8.49779906589538,7.36373848235235,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
57503621.877475,10.5125751839951,7.69181208778173,8.98299709497951,9.25770187028684,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14785329.1279284,7.06908709183335,5.13863120204769,8.80714834365062,6.98060757038184,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1
32435489.0736029,5.42434536130168,9.39930753270164,11.9387579255272,7.61838866234757,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
22914301.565351,8.24551716609858,8.08881907258183,5.08856151578948,9.55908640753478,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1
14565644.025962,8.42395302304067,5.73377231764607,6.51993152825162,8.47913607303053,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1
24893881.1278176,7.1603209329769,7.43556602112949,10.1887897427659,7.53197658178397,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
47858606.0161682,9.30054313852452,10.6433721447829,11.1542705639731,6.92270723497495,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
51761490.7308131,10.2106295831036,10.6051800528076,9.53413233556785,10.3542982190847,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0
37101780.4322213,8.42137199663557,10.4228083763737,8.05064507969655,8.50188369397074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24202617.2660053,9.1287420722656,11.0296746545937,6.31637915899046,6.89660783694126,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
27365220.9902838,11.5093152183108,9.22785972058773,5.6064947815612,7.88031928893179,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
20239379.4551457,5.38990424666554,7.13868094864301,8.58977293572389,10.0858161211945,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
37052983.0291842,10.4136973710265,5.14894690760411,8.64157465845346,10.0492274700664,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
29358534.4998012,11.7700061053038,5.06460013450123,5.24426111485809,10.3537715428974,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
12441378.9011734,6.48676417395473,9.67250383156352,8.48934237076901,6.17363095423207,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1
39272351.6225994,9.04144473350607,11.5055627040565,11.0632752233651,5.53644809871912,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
18207646.7102701,7.00757386675104,5.29473860026337,7.93169269803911,8.93164706556126,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1
22622819.742873,5.34751390083693,9.81076033762656,5.9434325422626,10.6146911124233,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
27185335.5705364,5.77464077854529,5.29581095464528,10.0671325030271,7.39845504541881,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
40400818.691694,11.318261596607,10.9807582381181,10.8299646854866,5.71598613075912,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
22247216.3619607,7.36641108966433,5.76322160055861,11.7209693579935,6.46456183190458,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1
20876844.6892671,7.27314740745351,5.50364985014312,6.81607368891127,9.47689828951843,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
15197115.9263694,7.67395599000156,10.3042360332329,9.41349433129653,6.38680950505659,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
11684296.643581,5.76407409948297,6.35331256152131,6.04022932006046,7.98179179918952,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
25031189.8976201,5.85451762727462,9.515401591314,9.88710190192796,7.8115027085878,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
25796565.4174891,7.01955968397669,8.73738841689192,6.06066535715945,9.40493798605166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
39654089.9991848,5.98275318788365,6.77127867564559,11.1089701142628,10.6701755835675,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
33330807.2561286,10.9413398150355,10.5889185264241,6.73816050589085,10.4475370026194,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
48368267.8301023,11.2348676701076,11.3612231728621,9.62240231013857,10.8537284517661,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0
19490844.5378805,5.88710497948341,8.07657377584837,11.1402952957433,6.01020431658253,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
42915266.5106236,11.0326510088053,9.04331333213486,8.35074480157346,11.6886595615651,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1
15013472.6024441,5.6764597161673,9.7858159809839,7.13423645915464,8.28457229537889,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1
46005459.1335667,5.17765118926764,7.62430322822183,10.5513856324833,8.73753646272235,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24433770.998434,9.52354323351756,10.1746098953299,6.19429947459139,6.08560887118801,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0
31349792.7471622,6.33085540123284,9.75567807210609,7.88381670950912,10.7022496387362,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1
17882809.4718934,6.31872189999558,6.85212489240803,9.99191147042438,6.59928644681349,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
19963475.3313217,7.32756752497517,6.85359719023108,7.42566888127476,9.79901438346133,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
46832451.4350104,9.44177995598875,7.61699000117369,10.3090619188733,10.2744470888283,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
23920219.5485001,11.7090021760669,8.55467919935472,11.4519412771333,5.29390531033278,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21739198.141761,9.97807184187695,6.8558897851035,6.89760445058346,5.5449268061202,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
27770920.5056246,10.3812276246026,9.10592926200479,5.20857973583043,10.957580807386,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
17349458.4295493,6.04419729253277,8.14269020338543,6.78160739853047,7.64520474686287,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
18474631.4326952,5.9874408734031,8.32567723747343,8.52471226453781,6.72835562983528,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14312860.0927055,6.86376642761752,5.80521897203289,7.78699579415843,5.50054016732611,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
25745048.3495986,11.0010653145146,8.72552166087553,6.91161644342355,9.35760053712875,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
24605218.0975282,7.18460100004449,9.23409251100384,9.03910253033973,5.33177001657896,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0
25550174.9680032,5.14745204662904,9.64442995237187,8.37328311195597,9.3352999156341,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
23900133.5584161,11.1740588671528,9.11323187244125,8.59759679017588,5.51281074737199,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
8863084.20549253,5.277513098903,5.76990382536314,5.22369922837242,8.38066685129888,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0
32781782.3328699,8.49919362808578,11.8163044545799,5.35753916855901,11.9706605649553,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1
30844447.858333,10.6222410586197,7.56408382812515,7.88822903786786,9.77292635338381,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
24145906.7732184,10.7862812399399,11.3852067212574,6.72055113269016,5.15995872486383,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0
31794689.0234045,9.03657285450026,8.28691607294604,9.97355709108524,7.69596288958564,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1
40226021.5546244,9.39052009768784,11.1598112357315,10.4703130801208,9.91689820657484,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1
36031455.0291528,5.93376454128884,8.61091770743951,6.68180815689266,10.9383366503753,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
23914976.9452221,10.3529762537219,6.96698282798752,9.82149014645256,6.67833675956354,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
33713992.306107,7.5451428508386,6.81862332997844,10.6135881729424,9.50241758604534,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
43589663.5628957,11.9015530301258,9.19828141015023,10.6854841492604,9.23972469847649,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
17794252.2135857,7.22824134677649,8.72062700032257,5.74072350584902,6.97106811776757,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
22564785.9725896,9.53693350101821,6.4811385741923,9.07907127169892,6.07758410461247,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
32867218.0121457,7.44476693193428,8.08265716116875,8.69082602625713,10.1259464195464,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
43829653.5235586,10.8751698578708,10.6538644309621,11.6064077650663,10.1665237091947,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
32423232.7368399,7.35194420418702,9.69113641208969,10.7331870514899,10.7140947720036,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
27743742.0552763,5.12567170429975,7.06946802185848,10.8022196555976,8.06545168044977,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
56392580.6972763,11.7054079168011,9.86292854859494,11.9376858188771,11.7902465711813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
23846262.6328593,5.08330535911955,9.42235080525279,7.20479703391902,11.4088208868634,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1
18869085.9248999,7.18635234655812,7.78734705178067,8.23185417032801,6.29082237184048,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
10376660.5642815,7.64115558192134,5.1872412704397,6.455596761778,6.95114597748034,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1
9745623.15070211,8.62264112289995,6.52327980450355,5.24982712371275,5.41788650257513,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0
56814610.5144167,6.39728479227051,11.9441445798147,9.32141913590021,10.5994369206019,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
23464152.2572674,5.28394927061163,6.13398531707935,7.15269367489964,8.96500496636145,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
21179949.3059249,6.50798286753707,7.66399813629687,8.78031798196025,8.06708827824332,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
23301009.2389224,5.85855241073295,9.52985461847857,5.2721329133492,8.40212559048086,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
34499032.8715253,10.6099153663963,11.8015069775283,7.01506042620167,11.0494815148413,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
15926319.5581774,7.47739392938092,5.23359282827005,9.4764234055765,5.36615596525371,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
31600830.8203721,9.88270767102949,11.6864604495931,5.84134563268162,5.79958306858316,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
13942053.4054737,8.34873890248127,8.02669277321547,5.93518694071099,11.4122296308633,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1
26668945.7920261,8.78942456725053,10.1283945899922,7.4711099350825,9.08547702128999,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
25802090.4261861,5.02272731508128,11.8478544771206,10.4609146683943,5.77506838808767,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
40365041.0613131,9.50126765249297,5.09672555653378,11.4376384178177,7.9910721569322,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
10852435.705636,5.55109777930193,7.14811295736581,5.73227580403909,6.27248635073192,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
25354559.9075996,11.4224869320169,7.22961508971639,10.6228726410773,6.26475886069238,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
9720812.70589245,9.59914296492934,5.1812716787681,5.32327067409642,5.34607448452152,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
9680412.92473197,5.96780166076496,7.29928519739769,5.98006443236955,5.58463719743304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
25835468.7619081,10.8374321402516,5.26366884820163,7.82408563932404,10.8879034714773,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
21400839.1501782,5.61554923234507,7.91750574135222,7.22806053841487,6.32018799963407,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0
31438206.1490599,10.7394042625092,5.12645385065116,9.13411530177109,10.4360879338346,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
54034172.5834168,5.67174404347315,11.7163148652762,11.3175550801679,11.2869688451756,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
27558137.419239,5.28548969142139,11.4749526281375,6.44086971716024,5.32554441853426,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
24664604.1519451,7.93891197443008,11.14447919745,7.12080048513599,9.81428811349906,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0
54818628.5351561,11.6379858106375,9.75240839202888,10.8774336832576,11.3644103712868,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
23751991.4679516,11.7346438211389,7.02540494035929,5.98354416945949,10.7114933272824,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1
36381771.6276242,9.97708956245333,11.9039620002732,10.3740675055888,6.88432348985225,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
22456814.2556776,8.78605779097416,6.25189472176135,9.36139013944194,8.49481538566761,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
21016358.4260431,5.47818825393915,11.8028967431746,7.7338022228796,5.74721277691424,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
12612393.5335829,6.97062794561498,9.94975688704289,6.82437605038285,5.2344477083534,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
17026875.5545423,5.37461698264815,8.08253282099031,5.04978881054558,6.1081262351945,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21938839.886024,10.9729421562515,10.595177089097,8.33807615400292,7.50810689711943,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
26179994.6979109,5.13902477780357,7.38496389565989,10.9323410012294,7.90051089297049,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
30316032.7934753,11.1477400080767,8.88920411258005,10.8499427088536,9.71994810830802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14498639.8169069,7.57690013037063,5.04046484385617,9.19794167205691,9.19391470192932,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
15379525.8420506,7.95737733435817,8.11568166385405,7.12661513197236,6.12436022097245,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
39857550.9360364,10.3600114067085,5.88594255666249,11.3124231284019,9.08549472596496,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
29784783.4871366,10.7443743851036,8.62408540747128,6.74383708462119,10.4443216524087,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1
35615629.2939397,9.92257950687781,9.67625024379231,6.23878760193475,9.34274981566705,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
11057631.6220694,6.09030674467795,5.91500480100513,5.66517767077312,8.56125277746469,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
12559161.4945159,5.86691548768431,5.48450607829727,5.88650729716755,8.36383516690694,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
32863819.0351089,10.2654951647855,5.82281594723463,9.88053735950962,10.5739445616491,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
21614372.4056452,11.5614501452073,5.05371227278374,6.46169647783972,7.98233051970601,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
14949827.3458874,5.07883746386506,9.09993886575103,10.862925979076,7.14711348013952,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
10495068.8159611,6.12099565146491,6.23936481541023,6.13257882953621,5.13276595436037,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
25957451.2541191,5.89263915480115,6.19785410980694,10.085241148714,10.4135397418868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
17962678.7830138,10.1759609903675,7.23662134609185,7.31564542697743,6.57558009075001,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
15017529.4783464,10.0852288778406,5.90643391618505,6.11393641959876,9.94320590305142,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
29251507.0111132,5.48593881726265,7.34412787295878,10.004807428224,11.850960404845,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1
29981659.6580089,5.41685786796734,9.76779875648208,8.65496224653907,9.40545984939672,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
23449882.0991053,6.87188119255006,9.0553052497562,7.36205644370057,7.50816313386895,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
35145622.8984084,9.14410449028946,10.0534016434103,6.87148374761455,11.6972551022191,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
21895348.177292,11.4317972930148,9.82810846460052,5.70180544722825,7.21063361316919,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
20030069.7715336,10.2244682908058,6.56933289277367,7.4091327637434,8.1351630941499,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
11817985.3241484,8.94971784087829,8.88563027163036,6.49056032160297,6.31799756316468,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
29725838.3336052,6.79089914867654,10.0275267751422,7.2078427367378,10.3127446640283,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
8882723.98401437,8.52754734153859,5.76801959681325,5.13999899779446,5.86374646495096,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
20171080.719034,7.00781322456896,6.66471355082467,6.22861910611391,8.29231317271478,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
19671084.899739,5.22710501099937,8.96832584706135,10.828046416631,8.66305539687164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25679262.8490702,7.32532818103209,8.31189637840725,5.93702639173716,8.61503299232572,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
23102451.7096999,7.60882754949853,6.75482648215257,9.1803228801582,7.76514280284755,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41610238.6513453,9.79649438709021,10.1002364265732,8.97391562839039,10.9315375043079,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1
27909868.4678581,11.2602540878579,9.5519685561303,6.70517287449911,11.5074226467405,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
39470696.2039422,8.09919105400331,9.221844159998,10.5131044352893,8.34470816585235,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
22193190.0129914,10.0606191710103,7.29660478653386,7.5625465544872,8.40960164251737,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
44367741.7768331,10.790102253668,11.6993989422917,7.98008572892286,7.80681656813249,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1
20001945.167725,8.32793111610226,9.44617288792506,7.13742413674481,8.57245867792517,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
17181165.1659853,7.6465922340285,7.27115128235891,5.74106352264062,8.1041297048796,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
47590866.5406328,8.76528013986535,9.0367934955284,11.4221824011765,9.84197266586125,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
29257151.1023023,6.82486975216307,8.31901477579959,11.27789718844,8.10456709330902,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
35841667.3278336,9.10566042084247,9.86083955829963,11.6218875378836,8.01354861096479,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
22533704.7095075,11.2874158071354,9.37798843928613,5.5948760767933,6.66429798398167,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1
41222944.2040016,8.5848145771306,10.7123053073883,8.11722613149323,10.6696231807582,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
29700082.0431198,10.4442559301388,5.66659493139014,10.0215316361282,7.98183846566826,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1
35817848.9470778,9.37568411626853,10.7707512704656,11.5000452832319,10.7017691857181,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
56365160.0205996,10.4152973142918,6.84278324386105,7.19169346056879,10.3820610188413,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
29826849.5436355,11.3283323312644,8.51722637494095,7.22225450188853,8.0861922011245,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
40827477.6403305,5.97748170606792,11.5817891627084,8.76779128960334,10.8638694135007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
35367327.0637587,11.9675781961996,8.32708373805508,6.01479258830659,9.56544057349674,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0
29526860.6888578,5.57795742060989,8.63623605598696,5.85108819440939,7.43666389677674,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
23352527.1519393,6.64428562694229,8.49249537242576,9.08185413433239,7.82727418560535,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
29382085.1479395,10.2560343605001,8.96172171318904,7.39653123030439,8.54960193275474,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
16697548.3688865,5.94145946274512,5.13140635495074,8.65381881431676,7.21347864670679,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1
13184402.6099707,8.92903281375766,7.66568794101477,6.78962577134371,5.14031156687997,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
17514735.2707888,7.78504538536072,7.10625264514238,7.56532942852937,6.67071278719231,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1
34962005.4639651,5.4470117946621,9.5618970177602,11.8842504743952,10.2066688127816,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0
30259010.9614855,11.3386804489419,8.09713411238045,6.18174048420042,6.67479324783199,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
26094666.9135546,9.58080995408818,10.4405941541772,9.3113490564283,7.45222633215599,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
20038759.2733788,6.00760842952877,8.30703856796026,9.8272641391959,8.0752315307036,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
15732487.0262253,6.12092684558593,7.21514377277344,9.73394228238612,5.78095958568156,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
22924308.0274582,8.85597210517153,5.04889824404381,6.93861454562284,8.47850903123617,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
27685801.1063474,5.50677782925777,7.33475287188776,9.54985477472655,9.00068703969009,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
24128801.6186834,6.46561994659714,5.67525011510588,9.49900394445285,6.85930831939913,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
48251578.4806957,7.69327690801583,7.63085130299442,11.6646834989078,9.69910749746487,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
41487724.1515855,8.93091422924772,8.79041890893131,10.9248107757885,9.64350511413068,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
15968090.7371738,7.21607563388534,7.8795040671248,7.37596088345163,7.6637878282927,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0
19491869.0609017,6.02491987589747,5.29792473604903,9.63911564392038,8.52291927952319,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1
35357612.028215,7.9846656282898,11.9185800820123,6.39579323492944,7.81161883450113,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
21859821.158305,8.57984438771382,6.87262811046094,8.92144435993396,6.79729790310375,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
38727000.8357392,10.7330456194468,11.0223610266112,9.53704523132183,7.22276864154264,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1
29302613.3423184,6.16455810936168,9.15578520135023,7.44254664541222,10.627169490559,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
29335685.8485637,11.7813604117837,10.2191112420987,10.6970835716929,5.95136723062024,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1
18957521.3844217,7.0404916817788,6.55229347059503,5.3573932137806,5.53563034092076,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34455055.9196859,11.7084820289165,10.2528958332259,8.84447939973325,8.59034663531929,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1
