"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
73101.6190043574,11.9456237927079,14.3803325504996,7.37208865117282,12.9476750292815,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0
20504.5902928148,11.8658681004308,13.2553057046607,5.88976451428607,8.85769579792395,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
88268.3338463551,7.29192073689774,5.41391475358978,11.0911865951493,13.6387377441861,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1
33587.2280936026,6.28650143509731,6.3450268167071,7.61276663746685,11.2231722101569,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
23636.1436318587,6.84592023259029,6.82864356786013,7.22757749259472,7.32167686335742,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
39175.8584931867,12.2424932825379,12.8469650517218,7.40705687552691,6.44688825355843,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
59748.2421226785,8.51171334739774,12.7588305645622,5.09724360657856,12.4043934210204,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
43763.0506126212,12.9045668942854,5.26321439538151,13.7526076054201,9.54457315150648,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
91858.8472806785,12.2089771647006,12.1521844342351,12.3187957331538,8.07297235354781,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
39125.5058019989,8.63086953060701,7.16642866376787,5.14401959720999,14.3663141177967,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
36215.3177506153,13.8594217342325,14.6170245110989,6.55175601365045,11.8072878313251,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
62478.1770599124,5.62155196210369,13.9988951152191,14.538347593043,10.8720376738347,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
74177.431974754,11.9290137593634,5.70324290543795,11.4331863564439,14.0617435192689,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
69927.0671806665,9.41097600851208,7.59669421939179,14.5362192951143,11.0951685812324,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
34413.5124794617,14.1596777271479,8.42129997909069,7.43189806118608,8.7253312789835,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
44058.9848793068,9.30265746079385,6.91056037321687,13.4345194837078,5.08995289681479,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
31706.0355999836,13.1058444455266,5.40425105253235,7.55765736568719,12.3284232243896,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
26042.3823842839,9.08080034889281,7.58890626719221,11.3455169904046,8.29115074127913,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0
86684.323536064,14.2729105963372,8.55664086295292,7.42935338523239,13.4007540461607,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
45068.3091456814,13.8105833320878,5.72323387488723,8.70780413970351,8.60146902501583,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1
57580.5847425585,13.0150780989788,8.8688614172861,6.23787716962397,14.6169786993414,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
32265.7024171943,10.9614721336402,11.8504333659075,5.43509076116607,10.5650696065277,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1
28237.973193853,6.56586529919878,7.92109265225008,7.09192900452763,7.95895942952484,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0
34242.7118135665,5.18369877245277,9.08688358729705,5.15503191621974,9.10065309843048,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
71742.7087887464,11.8149255751632,5.24494683137164,14.501843417529,11.3811477646232,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
40627.3027088076,7.87804171442986,6.21066944906488,10.8106276392937,10.4986235522665,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0
37439.7366056717,10.6022596778348,14.8438140726648,7.71303015295416,5.80772949848324,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
38871.3527232723,12.5406401604414,10.3164956928231,6.80164289893582,5.12450424721465,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
104053.047293166,11.078374881763,5.88160620070994,14.4405834400095,14.4525288743898,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
41682.8585739976,6.83834880357608,6.82557141641155,13.2939826161601,6.66061552241445,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0
47322.6665574809,11.4920392772183,8.31048402702436,11.5162257966585,9.72744931932539,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0
26228.7176398543,5.42022041045129,14.0099157672375,7.22932600416243,5.63886006595567,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
75766.6510800019,7.40396098699421,13.0764511879534,12.276648376137,9.3166230712086,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
79565.3101512695,7.47166063636541,13.0187330418266,8.17233212059364,13.7892840849236,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0
63237.4296336466,12.5961315538734,9.46940162451938,13.0041255382821,7.0638791937381,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
21002.7580731525,12.1899772575125,8.60952936345711,7.83241861732677,5.55360827129334,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
57173.4808901798,6.61838207161054,6.25186067773029,14.3441601702943,11.6654490237124,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
33163.5357649971,5.67563366377726,5.38941250415519,14.4661547406577,5.96398328663781,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0
83993.7465098535,7.00700212735683,12.4832516070455,14.3735932209529,12.7852693665773,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
54342.7120296033,9.23415882047266,14.1458780434914,11.3498599710874,7.4782868521288,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
36724.2245222098,6.06023992411792,8.8510570093058,9.15685167536139,7.30963818728924,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
85059.9347205533,8.74090123921633,13.8013885193504,11.504313047044,11.6690263035707,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
51568.8206002603,10.3722730511799,7.62868785532191,5.4090180224739,9.74214020883664,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0
37071.7229749947,14.2408014787361,6.50083316490054,11.6896044043824,11.3980944338255,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0
72952.0537576791,13.1122356909327,8.17717707715929,8.47574442857876,11.4060199423693,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
88247.9507202269,13.8179688411765,10.5583942704834,14.4988622027449,5.21305267466232,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
48343.1961995048,13.9343344327062,9.3665265548043,12.488774464,10.7633230509236,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
36698.7433470744,13.5636740503833,14.4014595309272,5.46226983657107,10.3941804892384,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
71785.6186590844,10.4490465042181,5.69848112761974,10.1966115622781,13.9120996603742,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
59153.6667734859,14.8302960768342,6.879678578116,12.4675290402956,12.0145854819566,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0
55384.9524081353,9.59400302264839,8.9821290737018,13.1316215521656,10.5991377076134,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
65702.227017063,6.17578365141526,13.3778189891018,13.5314614977688,8.24571627192199,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
38962.3630392727,5.24858635384589,10.6731999712065,10.8517951471731,5.87769614066929,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
79171.295274013,14.1514367959462,11.4862083690241,10.2261237008497,8.12207415932789,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
54572.4586404776,5.08506937418133,13.3848042646423,9.47810822399333,8.51659439736977,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
22559.3953555582,10.86903587915,10.255802909378,6.88981090206653,5.13692688429728,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0
43882.8364968144,8.92744782147929,12.4237408814952,8.62950172740966,8.54770767036825,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0
103961.497854177,5.69557554554194,11.329140085727,14.4586967979558,14.227031704504,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
33901.4109387374,10.3547783312388,5.15615803422406,5.48482337966561,8.82974734995514,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
54300.1891068275,11.6841951175593,8.3113434095867,6.78977556061,11.3834675773978,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
59000.2719807526,12.3665953846648,12.0288768573664,7.62861847877502,8.62948578549549,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1
34753.8599145203,6.03994294535369,5.11146677890792,8.76876160735264,5.73967279866338,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
48860.2752849876,10.0180724984966,6.13988821860403,9.75062519079074,12.7170104766265,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0
46484.9278206375,13.6194540490396,11.5103144058958,5.2518973662518,5.15674901660532,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0
62953.9038475807,11.9187464448623,10.3042693901807,8.63765756133944,5.22836409043521,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0
54390.9392041673,14.6830197493546,11.4935123920441,5.16984266461805,7.50454663299024,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
31277.8228544503,8.50219174986705,12.4292069696821,7.84865647088736,8.28504068544134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
52227.5956376666,7.5860513583757,12.7606760687195,12.42240693653,11.451059775427,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
75410.2377522383,9.87325434340164,8.71694391593337,11.8818642781116,12.0894769090228,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1
34036.9592512006,5.25776779279113,12.946004064288,5.71040650596842,10.9270957158878,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
44542.708663204,13.4576457249932,6.81961605558172,13.2949941395782,7.59914711350575,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
100191.872658577,9.13652908289805,11.5359490178525,14.2955995956436,11.607890559826,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
58101.5400329978,12.9573122994043,13.5096070729196,6.71303125098348,14.296871679835,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0
30280.1892715807,5.31761622056365,14.4220162369311,5.69664824288338,11.3405873137526,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
51464.6667538804,12.4554130528122,7.65779437730089,10.9905393933877,5.63977356301621,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
67993.2731632935,12.610046537593,12.2136631188914,9.11059805424884,10.0218735495582,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
21443.4875869128,7.23121392307803,8.12496168073267,6.33635233389214,9.51325104571879,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
45925.8765923603,11.5134905534796,12.2134733037092,12.779501422774,7.95977666508406,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
90152.9201424181,8.53978314669803,14.8718708078377,12.6733372523449,9.10844431025907,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1
32878.5532597624,10.7609973754734,8.13367958646268,5.74361180188134,6.98977698804811,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0
81811.9157971173,13.6280029430054,10.8713088114746,14.6093691070564,10.2949470840394,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0
67948.9621702716,11.4101994223893,12.5864531542175,7.49013684457168,12.3119995626621,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
46304.9814707005,6.41508840490133,6.90883919596672,6.5760114765726,10.4570818948559,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
62638.1219451174,11.4143198425882,12.1787041728385,7.58189376909286,7.57002124330029,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
52303.7759409589,8.25701710535213,6.57689647283405,11.2059032241814,13.3226232626475,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
80081.4182497854,8.97665868280455,12.6345035945997,8.10616916278377,6.75508986460045,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
93922.0127144873,12.748463365715,13.8967626914382,13.2349746278487,13.6912278668024,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1
58948.7792730666,7.10150402504951,14.6757768536918,12.6074953726493,14.4950226717629,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
35805.3304558181,10.3798016253859,6.88458584714681,10.0628209393471,5.23931798990816,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
26209.2979459676,6.31118802120909,9.10874496679753,6.22924311785027,8.88520274776965,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
66757.7114257044,9.15106212021783,6.16061477456242,12.9876217455603,12.220219115261,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0
39072.1655339179,6.70262180035934,6.428421321325,9.12283484824002,12.88545609219,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
54557.649600636,11.883685765788,8.62322862260044,8.60919139580801,6.49467681068927,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
88457.9425324882,7.46144814649597,11.7909181537107,12.4269801215269,12.3307800013572,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1
52922.8941784527,13.3145001996309,11.6941692330875,12.5830784300342,8.80084928357974,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
39229.4149913083,9.40677858656272,7.28059800807387,10.1408957690001,9.06279315007851,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
89864.4534181826,13.4426406910643,9.2819495475851,6.57483990769833,12.7127313101664,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
81694.982957161,9.79386488208547,13.9337998232804,9.3293789983727,13.8995058718137,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
32272.1561726211,7.54653263837099,13.0037756240927,10.4791055968963,7.3986287903972,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
43454.2205517654,12.4791983771138,6.02348424494267,11.7719147866592,8.98892149562016,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
50743.9810072465,14.9721991783008,11.2268549948931,8.51449771085754,10.7548876316287,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0
41045.4968721087,13.318054319825,9.11562770372257,8.84404508862644,6.40044537838548,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
5414.5312441585,5.31965330941603,13.1741129886359,7.74081788491458,6.41843727789819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
75225.0934435608,9.26057858625427,8.75745826866478,12.8021491761319,9.24184288131073,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
21463.4998428026,6.20664459886029,6.92787317791954,9.94667842518538,6.09233294380829,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
40809.9285723044,6.3432891247794,10.952748937998,9.93652531644329,5.22410481702536,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
39594.8508935134,7.57984289433807,6.63150823209435,9.68993758317083,7.45379162020981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
97151.917277646,9.70886515686288,6.17071240907535,12.1241667191498,11.5124624385498,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0
54132.2899197732,6.92462687846273,9.77537465281785,7.20490326872095,12.9164116433822,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
67411.0557575142,11.0788373509422,10.9699915582314,9.43765579489991,11.7075253324583,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
34557.2290646514,6.09058539383113,7.31875447556376,6.08786354539916,6.8724123458378,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
22470.6869870396,5.24992695311084,14.7169243823737,8.92982231918722,9.15437868796289,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1
46700.2121416416,7.54926732741296,9.96587435016409,8.05241206660867,7.41958974162117,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
112590.235818176,7.696242115926,5.75281269149855,10.9434358682483,12.1666098898277,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0
40906.5670917311,12.0106926327571,9.61091534933075,8.27638999558985,10.7719173957594,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1
34480.5895889185,11.8928629555739,13.4908248507418,6.17845450760797,5.26797210099176,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
45519.4976956941,9.9878739961423,5.95566988224164,5.73792151175439,9.79662096593529,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1
7288.31411252172,6.65249164681882,12.4333065049723,5.6457269564271,7.64412709046155,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1
47919.4199054832,14.0447762585245,5.90436537982896,14.2148152855225,5.3838678705506,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
41538.2028836227,5.76036443235353,11.705248451326,8.10940611176193,10.4865677119233,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
73912.0594238306,13.8745906669647,11.0918638925068,6.06663720449433,14.798745396547,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1
84522.4684780953,10.0917605217546,11.4362964918837,9.63088466087356,14.2546664946713,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0
49997.7439875154,13.8113207370043,10.5614521261305,11.6724977525882,7.46567372232676,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0
114983.793807975,9.60104648955166,14.254732504487,14.1696071112528,13.9789957157336,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1
92480.152573044,13.6927925096825,6.53786832699552,5.20238797878847,13.338412027806,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0
65341.2976647002,8.7436890299432,12.3436955711804,8.52555617224425,8.12055416405201,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
20432.0874304852,9.127559249755,5.29869246995077,5.55756643414497,6.9521285709925,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
53640.3976645842,13.8371232058853,13.1876711477526,9.05359582975507,12.6313242316246,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
108093.206918101,7.24284115014598,8.27976986998692,14.8069754289463,7.26976056583226,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1
30506.9355265252,12.8475059312768,6.21972853317857,10.7946276594885,8.75085802748799,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
51460.8167653073,5.10505001991987,6.72513755271211,13.8526571914554,7.20115138450637,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
26497.6430323519,12.8993334644474,8.85873702354729,10.0306055182591,7.1170084294863,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0
41901.3730039051,13.7934988550842,14.6964479819871,12.9574960959144,9.93272203020751,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0
21313.8528257785,7.07214824622497,9.29233895847574,6.08646275475621,6.64080245653167,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
99491.3880117538,10.2593390201218,10.2421825006604,7.18911718344316,14.1737515898421,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0
58141.1029047871,11.5755879832432,5.82404895685613,12.4584933416918,7.07529874518514,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
47038.1487371163,7.44085471145809,6.24790879432112,8.32394319353625,8.21593455504626,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26077.8532176072,11.1097135208547,5.08088177070022,5.60684431577101,9.48535042116418,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
62126.1820210468,11.2123944982886,12.3207194753923,6.41469171503559,13.6231465335004,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1
82354.7303123297,12.529809079133,9.40684896660969,11.4667887357064,11.190398929175,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1
19405.759031242,9.74609931698069,5.71074181934819,7.75814949302003,6.17763072252274,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
76977.6890250406,6.25634495634586,12.6545984763652,13.3334141992964,12.9196466878057,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
41030.6426635426,5.82398334983736,9.71857246709988,14.5482484460808,7.86508298711851,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0
35665.6006051207,13.674271365162,8.95231947302818,7.14783476432785,9.35653338674456,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0
35162.4633573488,5.7283566496335,8.24388864217326,11.3080397248268,7.95416812412441,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
39454.8847575443,11.1816916940734,7.38840533886105,5.71753349388018,14.4561667111702,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1
60100.6798948557,8.98869381519035,12.2566856793128,14.416568307206,12.1247968520038,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
53291.0151465182,10.4091267264448,11.1774034658447,12.2750193835236,7.19640258001164,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
40809.8444432046,9.74630679003894,12.9180868226103,7.09455130621791,14.1618249681778,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
59661.9093477231,14.1985727543943,6.59328142879531,9.22971792286262,6.25524784205481,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
61725.4874012006,8.80440920358524,12.360109849833,14.1106061241589,10.5848812125623,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
45719.772281101,14.2743745003827,6.28699267748743,10.2460521808825,5.14034501742572,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0
18157.5310326725,11.0372074414045,6.97939645731822,7.54801906412467,6.1460088333115,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0
63030.0332359267,6.74830783391371,12.5406961888075,8.9513148018159,11.2391739245504,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
85490.8598906549,7.70524221239612,12.4385951529257,11.3810147368349,13.2450842973776,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61184.064878006,11.9953217287548,10.6249825563282,6.51765110669658,13.5360901267268,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0
13678.3387353732,8.34459086647257,7.59792526485398,7.30378413107246,10.3624285082333,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
70430.9506447197,10.0176977156661,7.5605747080408,11.8486679461785,11.8832080671564,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
66537.3110243824,9.96929548680782,12.6211992581375,14.0244609047659,8.08177488390356,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
53990.2965939787,10.6989034451544,14.9587189103477,12.9958713124506,9.48560546152294,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
72610.0665342917,13.2739827618934,12.3057384602726,9.61024936754256,7.05081912921742,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0
34960.0616516966,12.8680089325644,6.45742473192513,14.484049284365,6.62809868808836,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0
63083.5732275045,9.79027055436745,14.1116216266528,10.7865108153783,11.7064370494336,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
81783.888711273,9.05059451237321,14.7348746587522,11.4447350963019,12.2889031888917,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0
24605.1689015545,5.45942877884954,6.32558486424387,7.83686418551952,8.43001609202474,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
35619.6800289443,13.0990377580747,6.46872702753171,5.92242398066446,7.53832101356238,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
75044.5462026301,5.8388554234989,8.6186485318467,11.8784011527896,12.2750842641108,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
73709.4694978578,10.8068778249435,13.168877097778,14.1849506669678,7.54543951712549,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
62804.676042046,12.3088080971502,7.17707333154976,11.7389067704789,11.8653642712161,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0
50953.1005632767,14.2034966312349,10.4839162831195,8.16408564103767,9.66374200070277,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
84140.9222913434,5.67660430911928,12.7004230767488,13.1693649082445,13.5085713467561,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1
95457.7436709048,10.0109534501098,13.2614765013568,7.58309953613207,12.7279809978791,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1
26309.9128179447,11.6173323942348,10.5868820799515,9.2643799004145,6.16069157840684,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0
42494.3091821404,7.45606524171308,6.91894866293296,13.2504375907592,10.3588247578591,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
