"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
37.7702799248787,24.0540958475322,21.4178760477807,24.626008074265,24.668763098307,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0
36.3310039333889,20.7445745717268,20.4007403319702,24.4814185914584,22.4241964367684,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
37.1659294990468,22.0206611987669,21.6102135751862,22.4330730969086,24.8034268280026,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
36.579539785404,21.6511740558781,24.5013094251044,24.7092332295142,23.5769251571037,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1
36.7991586701114,24.0083023242187,24.672858187696,23.9415102032945,21.3207881350536,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0
36.2977472951702,21.2556222849526,21.1027560092043,21.4843266620301,22.5218009436503,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0
37.7970395466463,20.6133076036349,21.4934494532645,23.6871243768837,23.9977169001941,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1
36.5831439657546,22.5005362485535,22.7556795510463,22.6678033592179,22.7852052729577,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
37.0413081907923,22.6214983814862,21.2858865922317,22.1937245433219,23.4454594796989,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1
36.3547707617399,22.4334005091805,20.0586233555805,24.4040473620407,22.0616629021242,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0
37.5344298417987,23.7053238425869,20.311062928522,21.1027123371605,24.6543581527658,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1
36.2418711878401,21.7224922508467,22.8220218489878,24.8285954282619,20.7730023388285,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0
37.8102267477202,20.6318169739097,24.2514076805674,22.5426344957668,24.555410296889,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0
36.9261719631949,24.5323732669931,21.1717811448034,23.1563512340654,21.1497786280233,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
37.5529527700405,22.4229738046415,24.2458014038857,22.6002871023957,24.7386627609376,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
36.3491671244428,20.6930587696843,20.9657671197783,22.6564341189805,21.1397180182394,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
36.5151964442065,24.5385447423905,21.8953888257965,20.1713853399269,23.8500103226397,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
38.4655038727127,21.9997765147127,22.8827780962456,24.3742643075529,24.7166695992928,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1
37.1172100485955,22.3421498725656,20.3953172173351,21.7686062096618,21.8922448926605,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
37.8896230465871,21.8042123317719,21.6082617710344,23.9099196263123,23.364419353893,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0
37.8449548532906,21.3994848344009,24.6280341630336,24.0620523842517,22.8662167314906,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
37.0724266494222,22.2307245072443,23.9233463862911,21.8821872759145,22.8693677822594,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0
36.0883633884952,23.6366291553713,21.209450699389,23.5839536448475,21.1445234133862,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1
36.9536329002377,24.614222565433,22.3508440644946,23.4747305000201,21.6675006086007,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
35.3155618050976,22.6473172695842,23.5920317331329,20.8980214816984,21.0174171440303,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1
36.3993351494697,21.7701344087254,24.1249201714527,22.4782492453232,21.7136654315982,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0
37.8635795090058,23.9926899329294,23.3449979813304,23.0218345485628,21.8835631012917,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1
36.1333392053229,24.8901642893907,21.7367711034603,22.0029582595453,21.0131035326049,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1
36.836433565396,22.1443352289498,21.0556335083675,22.3001395643223,20.756277932087,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1
37.806349103445,22.8607749228831,24.1812772047706,22.691935057519,23.6198765330482,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1
37.2982367273603,20.7394431193825,22.4047044338658,21.8013087729923,22.0117891521659,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1
36.971866608338,20.2722501801327,22.7349124045577,20.6724071817007,24.7757406299934,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0
37.5139888548352,20.6369361572433,23.2186128408648,23.2412301411387,24.95730287279,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
35.9006355703207,22.0056516386103,23.1955788307823,20.4768356436398,22.8735500085168,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1
36.4057027238055,23.6862152756657,21.3064049603418,21.0958933434449,20.5258264299482,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0
37.5185779800969,23.467053467175,22.5841774092987,21.3395867042709,23.9106181729585,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1
35.1903076453122,22.5802118424326,20.3913235012442,20.5600218905602,20.6747986539267,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1
36.2856781985927,21.0453372262418,24.6482722135261,21.4027508418076,20.6060893635731,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1
37.7180071167539,23.0693872645497,21.6777934401762,24.7662472038064,24.7635443019681,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
37.2649107404473,22.3360178049188,23.950308872154,23.5130938340444,23.8801565009635,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0
36.7796861430052,20.3430658183061,23.3751155936625,21.8559010047466,24.5031648816075,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1
38.3821521847085,24.1473789117299,24.2785590700805,24.4264883012511,23.1961124727968,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1
37.3640410694166,21.881142326165,21.9753109896556,21.8441354902461,21.0344762541354,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1
37.6490858709383,20.4838402662426,24.3536743614823,21.6347493813373,21.7471333662979,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0
36.8912910997581,22.7852247527335,24.4346319546457,21.7104624269996,20.7354314555414,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1
35.795235151882,23.7312472215854,20.0582700257655,21.9210253108758,21.4769198093563,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0
38.1343832027965,21.2862563750241,24.3828903941903,23.8514583534561,24.0929808607325,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0
37.3465437502375,20.0654449756257,21.9786642980762,24.9941580998711,21.4092807122506,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
38.4192082788103,21.5938509232365,24.2042576370295,24.8014249582775,24.9428653286304,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0
35.1552505123719,21.410457289312,21.9515227281954,20.4634243552573,20.5749531451147,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
36.1086061299245,22.8132195130456,23.4660868754145,20.5604377679992,22.6639213599265,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0
37.2701309238402,20.2306126919575,22.0730602380354,23.8184153509792,24.5584999385756,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0
37.4507567509858,24.9763416033238,20.1076146343257,24.7469317074865,21.7298273567576,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0
36.4477351790356,20.5345846561249,22.1065636491403,20.0058265426196,22.1863929787651,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1
36.8804197073697,23.275779170217,23.8249024015386,20.5415850772988,23.8937459362205,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0
36.4750353069378,24.7656044666655,21.6827962291427,20.3317684493959,20.9593446028885,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1
37.1747113973118,22.4812623625621,23.1622434488963,20.3076030232478,24.8218999675009,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0
37.686397093612,23.8317598565482,22.4020065029617,24.759732496459,24.8518668056931,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0
36.7024735892924,21.5770740015432,22.0634099410381,21.7127925588284,21.3715437904466,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0
36.6402719335917,24.6773434686475,20.2800351323094,24.8751992767211,20.3956834226847,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1
37.0054534488407,23.8105173688382,23.2224809296895,23.4489662351552,21.9856028433423,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1
36.3754069113663,20.1267347682733,22.786427156534,24.582663559122,20.9386095299851,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1
37.6235075597048,24.8936100874562,24.247827322688,20.0871809269302,24.9980211083312,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
37.8875769976018,23.8432386156637,23.015575442696,24.8979773221072,21.2134064780548,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1
36.6562127430097,22.6365060126409,24.4362106942572,23.4681462449953,23.0277310998645,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1
37.3380744279369,24.6627105795778,21.5609681908973,23.476784278173,23.9606793306302,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1
37.2831801510863,23.1476938177366,24.5356393721886,23.5016319213901,22.8978698188439,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1
36.2601453662226,20.0679264287464,21.2091885344125,20.9675000491552,24.8091045219917,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1
36.0304595282964,20.4045295051765,22.5863117014524,20.3099166217726,21.9232672802173,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0
36.1820645091716,23.5753483243752,24.7299366723746,20.804016032489,22.3590890783817,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1
36.6333543210875,23.6058513878379,24.5718797901645,23.4898447000887,23.4118639130611,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0
37.167849699937,23.3512571384199,22.8537427645642,20.1875615422614,21.0760910680983,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0
37.4637776003878,22.5599155947566,20.9056786261499,24.6739099361002,23.3163790288381,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0
36.8051503194914,24.8794565105345,20.5589140218217,24.922862976091,20.4196441092063,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0
37.0881863342109,22.8856355149765,21.9841938372701,22.655558019178,24.0437384461984,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0
36.9659135118916,21.2066598108504,23.9745005511213,21.5445865609217,20.4020197386853,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1
37.3553589478881,20.927791838767,22.910575355636,23.187870932743,21.9304744130932,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1
36.7068799367566,20.111760526197,22.3212376411539,22.0324128132779,21.5490789315663,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
35.9377673235453,23.7267530430108,23.6275312106591,21.4005429914687,20.0863985880278,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1
37.7414772486852,21.6315321833827,23.0093967076391,21.8733316578437,24.3798783654347,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
37.6438421310853,22.8883675998077,22.7519051358104,21.9363904069178,23.6677334771957,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
36.5265564785786,24.0273904672358,23.0073479108978,21.1898147512693,21.1153904860839,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0
36.5057887882372,24.8282700346317,21.2258975720033,20.4289932339452,23.2574104040395,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1
37.0888942736075,20.6603658990934,22.1508370549418,23.1833736319095,21.1183388554491,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
35.6028156788652,22.8981592040509,23.418654629495,21.5722738241311,20.0250670115929,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0
36.4812224939035,21.318857637234,23.5854107607156,22.9366835462861,21.1334102624096,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0
36.7849479450362,23.1086456449702,23.263143642107,22.0502125157509,23.5670342866797,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1
36.6192771666352,20.3491766075604,24.6887547464576,23.1497731234413,22.3839418438729,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
38.2236161803986,20.7741370005533,24.1349899035413,23.9552343694959,23.6229199601803,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1
36.448307533004,20.8400413219351,22.8085482609458,23.9966956654098,20.9377166244667,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
36.7729855514354,23.6785420111846,24.3956367496867,20.9585946390871,20.969314284157,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1
36.5436359698882,21.1503159860149,22.6592354592867,20.0247531780042,23.1833311577793,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0
36.5298696918601,20.4251778568141,22.1381233423017,20.1271772605833,21.0256041574758,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
37.1603306619962,23.3447453938425,24.2938789539039,21.1201067327056,20.8629571192432,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
37.2629662411626,21.9173464016058,22.2793759068009,22.3598353879061,22.3984028154518,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
35.287018419696,22.1241575223394,22.7637553168461,21.3673512893729,20.4555298795458,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
37.5296107482445,22.4132593534887,23.4471687232144,21.512773981085,22.6687793130986,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
36.2672101970804,22.9863192874473,24.2275263671763,20.2283955761231,20.13120610849,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1
35.756049357599,22.2587936522905,23.5216996783856,21.5552055079024,20.4469324392267,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
36.4203778756678,22.1547653351445,22.4053086678032,22.3123955214396,22.5412301940378,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1
37.3089374155315,23.9721239951905,24.8875138151925,23.339757170761,22.1802663826384,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
37.5913113526266,24.1596842091531,20.053265010938,21.9636920827907,23.2964022946544,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
36.9193401449195,24.0527641808148,23.3255056163762,23.3551859285217,20.2141720335931,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1
37.3923166474148,23.4589613077696,23.0725754483137,24.7919456369709,22.2582191985566,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1
36.160256175969,22.0971786277369,23.7745535280555,21.5369631128851,20.3550499654375,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
37.7087051970326,23.3478400739841,23.5124288371298,24.5513098861557,21.5112229553051,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
35.8366821883555,22.5551357690711,20.882498571882,20.0626657041721,21.079147401033,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1
36.3379893153598,23.8179018581286,23.769529578276,20.6682231463492,22.6827320747543,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1
36.0357821579823,22.9228003509343,20.4631385440007,21.1398290120997,21.615977199981,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
37.2907004738162,23.2949783490039,20.8518390695099,24.7662255330943,21.9017625798006,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
36.3902685153093,20.4204130766448,20.6437493406702,20.4787735140417,23.0319809727371,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0
36.3719094750299,24.1199986205902,21.4841333637014,24.758930724347,20.5833218235057,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1
37.3383693555498,24.2704636754934,23.3778663247358,21.8739869643468,22.8205491078552,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
37.6243430825534,23.7308432883583,24.3862564000301,22.5949917489197,24.678393084323,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
37.3502634203485,21.1762043461204,21.8673800339457,22.5283361994661,24.8704644409008,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1
36.7921818440343,20.8463489590213,21.5697508188896,23.4248945733998,22.5103715027217,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1
37.5279399959598,24.8397216596641,22.8542405227199,23.102832606528,21.6399518679827,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
37.9137244293889,20.7812537590507,23.7490881001577,22.5192146759946,24.0626415098086,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0
37.393616654436,20.5980160087347,22.8346953296568,23.0238971346989,21.0313690896146,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0
36.3730877464269,23.6769461119547,24.7073551523499,20.1743349502794,20.1799604680855,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1
37.1643077659886,20.8197033312172,24.2359654174652,23.1194429681636,22.7386895229574,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1
37.2143138376421,23.1659707415383,20.7640273915604,24.0077031264082,21.6720904107206,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
36.488772437039,23.1183029909153,22.2490778961219,23.1931457750034,20.6744453893043,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1
35.9625791127177,24.8520712507889,21.4787945302669,22.380272380542,22.2865270834882,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0
38.0217332502384,20.1745350810234,22.785685705021,23.221004899824,24.2609436670318,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0
36.1594241213813,23.5009715065826,21.3119328476023,21.4861893386114,20.9442753787152,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0
36.8409586937197,21.8141158192884,22.5671222433448,23.109892149223,21.4278687874321,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
37.1164293944058,22.818916485412,22.9951100924518,21.3689555460587,21.9033111061435,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0
36.1473902667761,23.6245004553348,21.0286362469196,20.3531031217426,24.2838023800869,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0
37.752348790778,24.7860162332654,23.406232194975,23.8755490654148,23.9360867452342,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0
35.6915660725734,20.1416880043689,22.9834315413609,20.496175022563,20.1803927216679,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0
38.2598819688495,21.5969482285436,21.3889965880662,24.3998554302379,23.6420598765835,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
36.7551250456353,23.4165549697354,22.4230454466306,21.5177260199562,23.3583734789863,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1
37.0871551649388,20.0581750378478,20.3129498276394,23.8472583936527,21.4819796010852,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1
37.1001063955848,22.8845639084466,21.905185689684,24.7672647051513,22.6718490943313,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0
36.5849761461989,23.6983697453979,23.70698121842,22.4973292241339,22.1488910366315,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0
36.650064092695,23.1483733851928,24.2040360171814,22.2062437632121,20.9198028233368,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0
37.6324103179747,22.7712504414376,24.2318486911245,24.269582440611,24.3513752752915,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1
36.598757204355,21.8325994675979,21.1667028150987,22.7386315644253,24.851440252969,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1
36.8488543574057,20.8242764894385,20.1647605677135,23.1505912728608,22.583127359394,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0
36.9021191186213,20.1726620818954,21.1325353488792,20.3372034837957,23.1404611875769,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1
36.6122821249464,21.2143382360227,21.3186106120702,22.6510607544333,24.1166692681145,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1
36.6051394071833,20.9120367129799,23.6513143731281,21.050507897744,21.8184788303915,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0
36.3231582097871,23.7705014739186,20.3870132134762,21.6903238242958,22.5649751897436,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1
35.3854786761933,24.6172305557411,20.4153134161606,20.94069754472,21.4600347529631,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1
36.6977421546992,24.3784660473466,21.6012965736445,22.9572956752963,23.6522580031306,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0
36.4501686582249,22.6893699553329,21.6466357908212,20.9155760402791,23.0473886791151,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0
37.7787175205693,24.4942092965357,21.3928620575462,22.1861401537899,24.5633116411045,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1
35.9463162878664,23.602717355825,23.270374010317,24.7072865802329,20.8264572266489,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
37.1566535873651,21.986088778358,21.6024901519995,24.2114259034861,22.0535748929251,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1
36.511618029255,22.1599881723523,22.3319823958445,21.08045420493,22.0528427173849,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1
36.5681189318934,20.8347607788164,23.9244741352741,23.5596506600268,22.0271186006721,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0
36.0172480176188,24.1905011271592,21.392309324583,23.0004413367715,20.5563309509307,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0
37.0756252974464,20.4747975443024,23.8606833480299,24.1447448031977,24.6062520018313,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1
35.4945688525598,24.1329938627314,20.1081658503972,21.1191954242531,20.5352760653477,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0
37.5173968349645,22.3070852225646,22.4323813989758,24.500038640108,22.7103276492562,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1
36.8423918240946,20.3323128633201,23.0217431427445,24.9220286635682,23.3289499266539,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1
36.6663736863471,20.3637154842727,23.3648290392011,22.0346828794573,22.3126098711509,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0
37.0262022007805,23.7680474400986,21.9766591268126,24.2874805361498,24.0209192864131,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
35.5127095694424,23.5183941293508,22.227666300023,20.4628152563237,20.6941652542446,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
37.149367836047,24.7750531451311,20.8286283770576,21.200437285006,23.0980738124344,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
36.4955109250335,24.9242705712095,21.980100760702,22.0009995694272,22.0072610024363,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1
36.7219422461866,21.7896671721246,23.050914008636,22.4379061372019,22.1061507600825,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1
36.6518377904978,20.0947758858092,24.6352599724196,20.7360773859546,22.1614294545725,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0
35.9599776395755,21.4488782791886,20.7665893284138,21.8492464511655,23.6688661319204,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0
36.3693336292272,22.5507874041796,21.7709679855034,20.8012759953272,22.5229909271002,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0
38.0013117004404,20.2901075489353,24.7640228422824,22.3345954762772,24.0994776366279,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1
35.5720764896375,22.238574558869,20.6529901036993,21.1603136686608,20.1868491945788,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
36.3614511701805,20.9166499157436,22.4239238421433,20.9439236915205,23.7902760319412,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0
36.5830154200261,21.9260457425844,24.3715095066,21.9367742945906,20.8729899488389,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1
35.5189390385028,24.8914265295025,20.2112081018277,21.5505034464877,20.5854285089299,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0
37.6980620791906,22.1021241717972,23.5753598692827,22.2038501873612,23.0441322887782,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0
37.5005481709814,24.8389578796923,24.0463164180983,20.682481637923,24.3875410640612,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1
36.6806044309847,21.6079073422588,20.1188489038032,24.575865858933,22.282273771707,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0
35.9852381532914,24.1430512920488,22.5019360508304,23.3224148268346,21.5895416366402,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1
