"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
99747.5211753924,14.7326925117522,7.54033542936668,5.27547637233511,6.25152235850692,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0
133633.453549885,6.40157617861405,6.22782514430583,11.6109829349443,12.6757378340699,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0
137916.207979258,11.7780596180819,10.2320291660726,9.93398587917909,12.264307399746,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0
138245.216574384,12.9119735304266,5.56998727610335,11.9835620978847,11.0572339035571,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
107191.588915827,12.010555320885,5.27720668585971,11.1922206380405,10.2609130996279,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1
89203.2276951376,7.71951851900667,5.20455732010305,10.5456996173598,6.71241236617789,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
116287.591910526,9.85365581233054,6.44320848397911,12.8904909756966,8.4127518394962,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
134618.006780114,13.771352393087,10.9065975504927,5.06881200242788,14.3736596754752,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1
85270.7911910466,5.0326243462041,8.69242935441434,9.37291720416397,8.64957604091614,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
157301.033876221,14.5812223176472,11.2537894304842,8.49927120609209,5.77768435468897,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0
94352.1204305523,9.81206594733521,7.93781258864328,9.97345970245078,5.98827390931547,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
151218.373691099,14.6015258063562,9.03539878781885,5.80400016857311,12.3486475669779,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
82310.5460044818,10.0188957387581,6.41001681564376,5.24415555875748,13.8700575265102,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
158949.594084062,5.22351799998432,13.1042104680091,12.0524071878754,8.25627558398992,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
241567.73004216,6.10230400692672,14.0254769450985,11.2049950030632,14.3810306699015,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
117510.065230805,12.4756610603072,5.5717864446342,13.0551581527106,7.53982051275671,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1
106041.486495431,10.9906403231435,7.97128299949691,11.3244393095374,6.9208029191941,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1
119636.125284047,12.8042968385853,7.88708549691364,12.3672507074662,11.3166150148027,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
174530.986488258,14.457750916481,13.1899896496907,11.5164853888564,11.6195914684795,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
136770.16478905,8.57896259054542,9.01528791058809,7.41630595410243,11.3763517537154,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
127942.757661466,9.85832601087168,13.6020078929141,7.51784309512004,13.3258823701181,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
83644.5129647865,10.2643061149865,7.59736464824528,8.46457698615268,5.56484951870516,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0
158067.308859069,13.4835837571882,7.70341526018456,8.82715410320088,7.55200000479817,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
105479.234255668,10.0116125238128,10.2196387480944,6.7594153364189,6.07965330826119,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
149916.937823775,8.4456245158799,12.4297522078268,11.1465989099815,14.3490071129054,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1
102347.884703091,10.8289913623594,5.77726905001327,11.0068884515204,11.9043881469406,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
181460.764543738,10.2680595917627,7.26685952395201,14.0461632749066,14.5677787507884,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1
109897.270957219,14.0699899336323,11.1035012966022,5.83203869173303,13.7546345917508,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
183567.422603813,14.7911517485045,7.50115156406537,10.1058651506901,13.6179560935125,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1
75882.7942141043,5.14669587602839,6.74553256947547,6.01121589774266,8.91056939493865,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
78686.3167507165,12.4199845315889,5.85631306283176,10.665946167428,5.97901965957135,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
124042.228316346,9.77458581095561,8.59334161039442,13.2955289701931,5.9208274143748,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
113337.166037834,13.9961335575208,5.93521586852148,9.7893160325475,6.758377563674,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0
169391.184233728,8.12122782459483,8.32216758513823,13.8977248920128,10.1884046383202,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1
158259.442892796,7.64936682302505,12.7259767940268,12.6328615960665,8.60908424016088,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
181487.366514592,10.5187952658162,12.021887304727,11.2545710895211,6.09983692178503,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1
136378.481455623,14.1154525405727,7.45007131947204,8.60782009549439,12.2718143905513,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0
105834.471368787,6.07425665250048,12.3825509171002,7.86937271244824,14.4001443474554,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
154889.834664141,14.5279597723857,6.76275462144986,13.8998459931463,9.00963240070269,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
167010.42776077,10.8089245972224,14.9769273004495,8.72747655026615,11.9238593685441,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0
164780.050632107,13.7954786047339,12.4549479968846,11.2309019174427,10.277176562231,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
193524.87047923,13.0679754377343,11.3477345998399,6.39426557347178,12.0716572436504,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
180640.122558533,10.0246502133086,13.6502224742435,12.7943130722269,14.6162875625305,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0
206619.939883413,13.3602552255616,12.4387418967672,8.51481062592939,13.118598330766,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
171778.647784023,14.0414075856097,13.4125736472197,11.3481330336072,10.3680324577726,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1
68257.8553870711,5.02512299222872,5.46497661387548,8.03239528788254,10.0078963814303,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
151981.850601215,9.6295701013878,7.8689296497032,13.4173688082956,11.9586606137455,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0
134786.618768412,6.93829249124974,8.68634942453355,6.74833071418107,13.8378544710577,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
114076.317783113,6.29501696443185,13.1682014395483,6.93307664012536,14.6906478516757,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0
128173.590925753,6.3262180169113,9.32250106241554,10.3455347171985,12.9603045154363,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
80090.4307759443,12.2151445015334,6.87875738134608,8.50152475060895,5.87950917426497,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
101464.502456503,10.8840996888466,5.65933032426983,9.54220644198358,12.6080482685938,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
131711.657378328,10.3552416153252,13.6628896091133,6.18071558652446,9.94081986136734,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
247403.319216316,12.5704020541161,11.794639788568,12.5346537446603,13.0747669446282,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
159155.325707902,9.07894520321861,11.5721957199275,14.8079215828329,7.30062034446746,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
182476.312332316,5.87248305557296,13.301267917268,11.411028620787,11.8243874819018,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0
144798.451930128,14.3159499624744,9.6518943249248,8.78889831714332,13.157998949755,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0
144438.411489424,12.2318207891658,6.71766818501055,12.9214926902205,9.85971900634468,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1
151223.552756832,8.6163449799642,8.33717229077592,14.4416611967608,10.447617857717,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0
148548.598925062,9.38785783713683,10.1538063120097,12.9472396918572,6.66394780855626,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
104814.08025632,11.6226345440373,13.7543053831905,6.07435303041711,8.53265465935692,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0
91859.6035952672,5.32029365887865,7.03020058805123,6.12782170530409,13.4569927724078,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0
65248.3910358089,5.17977513605729,7.18096563359722,5.81771655473858,10.0891283759847,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1
89737.7920270918,12.3911958327517,12.1129495860077,5.5470296391286,9.13164526224136,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0
93715.8701600899,5.85268527269363,5.70359146920964,6.24883246608078,6.52968140784651,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0
100514.865911506,7.30134550016373,9.55370979616418,11.5827642078511,10.5045897257514,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
168191.054081252,7.46841470710933,14.8171737324446,9.11408230662346,14.294052165933,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0
99322.6933322483,5.2697992278263,6.69122746214271,6.7299108649604,13.5871544037946,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
86718.1522384795,8.75197018729523,9.46141904219985,6.06446970952675,13.847699095495,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
68513.9364805786,5.88595505105332,8.19866104051471,7.76320410659537,7.206560310442,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0
51453.1614346305,8.76194724114612,7.12962578516454,6.46712882677093,5.34545945003629,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
157593.052235419,7.24808314582333,13.5193229443394,12.1327744261362,6.62497281329706,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0
113050.679272413,13.1173887918703,6.43220420926809,12.2370783425868,10.8035490266047,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0
145564.956971462,6.41560264164582,10.0131885916926,7.4519600556232,14.5831345021725,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0
96593.647309317,5.29686490539461,7.56624843925238,5.36499809473753,12.7439986006357,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0
123439.609223856,7.2482915665023,13.591806308832,7.44235325837508,8.2318029133603,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0
153102.035565441,12.6797044021077,10.9927753382362,13.7258259439841,7.06640134332702,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
78854.7295870652,11.3772403076291,12.1162679954432,6.12035069614649,9.14076071698219,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1
150635.129131863,12.8539512841962,8.2540625333786,10.7201054668985,10.9217697381973,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
127384.050554119,8.33611426642165,12.5552116008475,9.94380720658228,12.4984667846002,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
66570.1138317454,10.7724604988471,5.57100653881207,9.59448515437543,6.74136728746817,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0
180286.56353106,7.5465995632112,12.4465834046714,14.7367225750349,12.9726746119559,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
162643.949913807,13.2152125006542,9.22951159998775,12.9535912862048,11.0462234821171,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
162284.011976862,7.69646017346531,8.71819754363969,10.8630820596591,13.9940068032593,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1
230436.011478893,13.9278136542998,14.7850509779528,8.26913107885048,14.6937198890373,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
106928.381109114,11.6511611687019,8.80359216360375,7.93641107855365,14.7731907851994,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0
166311.294861242,7.47881710296497,13.2950219837949,10.8145604445599,13.6693303729407,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0
133307.748431537,14.8354479623958,5.5998388165608,6.20005788514391,14.3392488500103,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
148807.065911272,11.9683894119225,9.25068361219019,10.2047649514861,9.86769278766587,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
181543.918413546,11.6693157167174,14.292589854449,7.50796867534518,11.9261686573736,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1
122047.452018948,8.19816820323467,13.0824910802767,14.4940002216026,6.9240419077687,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
96055.4086139501,8.44378424109891,10.6447875802405,5.98089274484664,7.35660140635446,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
94078.4087963652,8.07813602732494,6.92687234841287,13.9850946562365,10.2919625956565,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
160777.115515456,5.24744286434725,8.84322558296844,10.32276019454,13.992692201864,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1
177059.582857787,5.24191333679482,13.6645018402487,12.7232154970989,5.67016016459092,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0
168314.178250721,13.1047666096129,13.0403185775504,9.61936284089461,11.239512055181,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
100454.732278007,7.8452679165639,10.6903539365157,9.77946538245305,6.6678110184148,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
145960.306614788,7.25965541321784,7.83418429782614,14.5970895630307,8.85787904262543,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
173684.852416049,11.827243079897,13.3695691335015,13.7412352464162,8.63728656200692,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0
110704.27753333,8.79990269662812,9.321857416071,10.3047415544279,8.11949508264661,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
58178.6810558628,13.8823929871432,11.3462117570452,6.36751433135942,5.64935738919303,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0
115269.319124918,11.4693734236062,8.42344783246517,7.2786614834331,14.2548639350571,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0
147870.364110393,10.4684317903593,9.43687062477693,9.94843025226146,11.3908141525462,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
306512.857966736,11.6513939504512,14.0834132954478,14.9986555799842,13.6033932096325,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1
148277.86271346,10.3520739567466,11.1237542377785,11.9521023961715,7.47311762766913,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
45455.2271074056,6.74810403259471,5.8619590010494,8.33751866593957,10.1418814528733,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85670.5619153251,9.2049899767153,7.69167731748894,5.00839989166707,12.9119823221117,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0
201048.132945256,9.91999028483406,14.2379504907876,12.7619437244721,11.7472405661829,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
158440.376352382,8.09036390157416,7.61689541395754,5.06506936624646,13.5496684233658,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0
144374.269870564,14.0970695274882,13.6576509056613,9.94503570953384,9.71071667270735,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
73884.6244038976,13.6207019421272,11.2933668051846,6.07488226145506,5.28568279696628,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
82518.4733410101,7.77391119394451,13.9992710668594,6.62335175322369,9.62024518987164,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
156277.116446267,13.2163939997554,14.4875920400955,10.207294896245,5.25776080321521,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
112716.458631567,11.1939237173647,10.0733564305119,8.92227010568604,10.3344318573363,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0
159370.20566396,11.4227765472606,11.998059367761,11.8018288421445,6.52172216679901,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0
184510.677474346,12.4826028617099,12.4337405222468,13.0499679688364,8.11337157851085,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
130979.038464331,11.1605964857154,10.9026536042802,11.5284574148245,5.64096505753696,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
98098.4111098252,6.89887635875493,14.1848597070202,7.76743844617158,9.4268268183805,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
53004.4481379589,12.0192615315318,6.32854252820835,7.92771876323968,9.56729310564697,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
55129.5995136675,9.25166670465842,11.1353623052128,12.2559516294859,5.42787418700755,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
126776.777351251,13.3367496472783,11.9954094151035,10.4180010221899,5.40424198843539,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1
116864.81619635,8.22581548476592,13.4660623013042,9.34569982811809,7.38180996384472,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
124140.098314928,14.7184351389296,13.2904104166664,5.44238218804821,5.36036102799699,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
136446.605419956,9.65890655526891,8.70917504886165,7.28790514171124,14.903936998453,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0
229451.510966604,14.3355383886956,10.9120489307679,13.0962224840187,14.3699645320885,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
123398.572412167,11.3200889457949,5.19793614977971,13.5731829027645,7.63612495735288,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
95864.4625897945,8.77585645299405,7.8295158338733,6.8783740256913,5.00680419616401,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1
171938.468438631,6.24003906734288,13.8088113931008,5.26161198038608,14.3081782688387,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
109284.350009182,13.2844002987258,5.58062474243343,10.4679210809991,14.4590753270313,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
157536.284077899,10.1219144533388,13.5998954321258,14.7580910264514,5.16931753838435,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1
161530.201757454,9.65068382676691,13.8568115280941,6.49350542807952,5.90468077687547,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
134174.209534742,14.2360106669366,14.5648597134277,10.0419802917168,8.80212211748585,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
103729.979822256,9.23195094568655,12.3839460103773,5.95309148775414,7.467513657175,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0
133314.69523211,5.22726069903001,7.78930239146575,7.90380796883255,14.4051144784316,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0
111779.764408385,12.6707278960384,6.373839545995,11.7017838358879,5.4840180510655,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1
111004.620954228,5.29909380245954,5.74092262191698,12.0414734911174,11.5806700312532,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0
153909.60643549,13.4812029171735,7.7780524850823,5.53504959214479,11.5846749278717,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
114118.817030013,5.99904973059893,7.0744420052506,9.42460854304954,9.75421130424365,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
100991.84060582,8.79349248949438,5.6818761350587,7.0981264160946,12.5193599797785,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
124315.841030107,8.99011773522943,10.4951199912466,9.58840437000617,5.76567452400923,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0
78947.4856245467,12.780849642586,5.56289893342182,5.0917210127227,9.90693065105006,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0
76653.4981336717,5.26045385282487,6.85128312557936,7.51299725612625,11.2769128684886,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1
113804.480928912,9.91443049861118,9.1900351177901,5.68269105628133,10.4107527411543,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0
142983.624919243,13.4430407220498,8.01813043886796,11.5276332735084,8.01291129551828,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
153704.907526095,14.3221958889626,9.34281075838953,12.5996934692375,7.02334180241451,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0
139876.738379596,13.6500332504511,7.87139857886359,7.97183132963255,12.2894632047974,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
94989.0174562218,11.7280722782016,10.0447349785827,5.591308362782,5.83856740035117,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0
111355.893998211,6.99318240163848,8.40999725507572,8.83127017412335,13.2068021129817,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
134524.567142126,10.6945108319633,14.3455466791056,7.62038376182318,11.7131274892017,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1
220286.532359943,6.66142715374008,13.979621026665,10.29281466268,12.4155479576439,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
148833.532188896,11.5071118343621,11.0221746470779,10.1901995553635,6.42832639161497,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
165897.740458501,8.42537103919312,11.9414345221594,8.58147404622287,14.4458997389302,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0
255711.09561197,5.98717392189428,11.6908584209159,14.1416021925397,12.787218443118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
105027.924431879,7.12342706508934,7.91824547806755,13.5490138060413,8.73157224617898,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1
174396.813744435,10.9153946000151,12.8532912023365,9.71381600480527,13.5969381430186,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
153406.055456997,10.1741608604789,9.78302327217534,12.6140193850733,11.6405987646431,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
100604.632156583,12.6428270782344,6.33797994581982,14.466146773193,6.94087321171537,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
71869.3138927917,11.7055829823948,6.64823113940656,6.31438835989684,10.4730409570038,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
150819.745809531,9.00740101002157,10.2122762985528,13.7951838923618,9.08774292096496,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0
110276.243748249,5.63415105687454,5.65230597741902,8.75409205676988,5.9162197355181,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1
145778.425631994,8.74864817364141,6.18455378571525,12.3733844584785,10.4940717597492,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0
62398.166487666,5.61204811092466,5.81384126329795,8.63565190928057,5.25744400219992,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
233416.878634975,13.3730538096279,13.8771641766652,8.68822546442971,12.2256446210667,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
63324.484278759,7.86377400159836,7.23671657498926,5.08242373820394,9.6710473112762,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
130102.29463432,12.9623296903446,12.1149700181559,10.225513423793,5.667883772403,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1
131851.161922883,11.2220780598,8.9561380748637,11.7924003256485,9.74332515848801,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
163869.233042547,11.4906369638629,9.17592460289598,12.8386042965576,14.8253425350413,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1
143889.237629922,10.2399370912462,6.97457316797227,7.84168315585703,14.4516702299006,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
128414.606570084,14.2725664749742,12.0665268576704,8.31956055015326,8.20808501215652,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
101084.740381304,13.9921088633128,10.8673082501628,6.99290630407631,9.46016178233549,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
106693.014849069,12.4744159984402,6.88269490841776,9.68558822060004,14.1085821902379,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
38353.9178419416,10.5514600430615,6.84464428806677,7.86413304507732,6.52634775033221,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
185547.127151113,8.55688544921577,10.9943281346932,14.4927597767673,13.3646636619233,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
71512.6881400257,5.55085857631639,5.48632083227858,11.2849431904033,10.1594660221599,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1
96620.1106741957,14.3921908945777,12.2630307311192,5.77050873078406,6.12054942408577,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
59273.7049391456,9.12877156864852,9.44956694263965,9.07461169175804,7.43710315786302,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
