"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14.3517734908487,7.62794097652659,6.1016042670235,8.87805079226382,7.97779545071535,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
12.3514269770176,5.77071791398339,5.23649681126699,9.03864268679172,5.14603198040277,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1
13.2168388775486,9.80958232888952,8.16404566168785,8.73013982665725,6.00020365556702,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
12.05519733696,6.03761750273407,5.99012661725283,8.1156131287571,5.60947920312174,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0
15.68775382015,9.99504229286686,9.79836680693552,7.23003540886566,9.5886392146349,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
12.4658058292017,8.41148694860749,5.1144639076665,5.94311344088055,6.28820054000244,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14.3384636438835,8.34895467851311,6.94138842402026,7.07793187117204,7.01545903924853,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13.9207757459492,6.30910804611631,7.67811315483414,9.89560889196582,8.05532345781103,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
14.4412027405886,8.06825127103366,5.88634523446672,8.22972641559318,9.09614067524672,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
13.1031696837548,6.88485735096037,6.40828550094739,8.58571868739091,7.18079176964238,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
14.6729380722692,6.90365202375688,5.08946959860623,9.47383438586257,8.27817637240514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.1629711869516,8.88014763011597,8.41008873423561,5.65858375048265,6.74307979294099,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
16.4963786310063,8.60811259830371,6.94920275360346,8.89068632270209,7.67193982959725,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1
15.1687883725972,7.71966703236103,7.71182290860452,5.21999144344591,9.80674047023058,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
12.7187512722526,8.80192813579924,8.13949103350751,9.94594288640656,5.2015732799191,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0
12.1446120499404,5.31117814942263,8.07785098091699,6.28717638901435,6.06286537251435,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1
13.5032647319807,6.30886560771614,8.8659896410536,6.15930413594469,7.73438321775757,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
14.5450501335084,6.4366041845642,6.98657494853251,5.32116236397997,8.81123874220066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.9715437918628,6.53237717458978,6.83024450787343,5.12961413478479,5.38491318002343,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15.522633433306,9.43017181940377,6.81490471237339,9.49832247337326,8.91941399779171,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
14.6007227445095,9.07536722486839,6.32159000146203,7.20528201665729,5.02017038292252,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1
13.4016562780804,9.74064909969456,6.49804080487229,6.57498425571248,6.19397602276877,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
11.7564113692404,7.95187238021754,6.97197689558379,6.48400534875691,5.11086446698755,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1
15.2227180809092,9.00071325711906,8.19329444086179,6.60903746611439,8.81585357594304,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
12.7470803939072,7.66436915611848,5.97210237756371,5.40734175476246,6.52906675823033,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
13.484680576812,7.87125149974599,6.21962152188644,5.95368894515559,7.53150519449264,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
12.9220790560897,8.59240687335841,7.59533085976727,5.66596856224351,6.35664692497812,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1
14.2400373958527,5.31417179503478,6.33696385310031,8.18616200471297,6.23011822695844,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
13.303952875609,9.98097227886319,8.45393465016969,6.2274586095009,5.42884671012871,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1
11.9214832719726,7.10056600742973,8.8570165541023,7.85721340915188,6.72165653086267,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
15.2186619635279,9.50797231635079,9.82648470904678,6.8480654200539,7.90677756653167,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.3226904164222,8.65990073187277,7.6998935546726,6.14088067202829,8.79464884987101,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
12.384355142442,6.53535298304632,8.1115180964116,6.07278276351281,5.32652474706993,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
14.6286141048075,7.88667306536809,8.73660668032244,5.02157235285267,9.49251360958442,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
13.2842390782517,6.7373367480468,7.54550124285743,6.07255809823982,8.83388217771426,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.9736258244976,7.66019571456127,8.47657541860826,5.40982878184877,8.18380535929464,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1
14.1589542279608,5.86088979267515,6.5748347598128,7.99798454740085,9.8262212309055,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15.1332293773564,9.20888535212725,9.85778274131007,7.87485938286409,7.94558125198819,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
13.8657337526165,8.018464386696,5.93170161708258,5.62220875290222,6.35527456761338,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
13.6933426667625,7.89735459606163,7.25684939650819,7.18926627188921,8.13359909574501,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
14.116586670313,8.83210909669288,7.55433946964331,5.33679536194541,6.32735298015177,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1
13.853121556064,9.99678587773815,8.66470342851244,5.11176152504049,7.048542087432,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
13.7292125616663,8.07363988249563,5.04010687465779,9.39831779222004,8.07774593238719,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.0695853073286,8.46648217062466,5.03940526861697,5.76572130434215,7.72605749079958,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
15.3195236535983,9.03678089263849,7.56336251390167,9.21584236086346,9.97666198876686,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
14.6510306153897,8.32502953708172,6.54192776069976,7.48975514899939,8.33457371802069,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.01993656513,8.16795267746784,9.10853217472322,6.04390778462403,8.74750010552816,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
14.9417744300202,7.25248906412162,7.72611745866016,9.70725840190426,9.12149582640268,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
12.7236317686444,6.58282309072092,7.43065364193171,8.16597373806871,6.57523324713111,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
13.8201382154229,8.25307595543563,7.02555154450238,8.30494871479459,9.71003134152852,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
12.8329183029373,7.66259311931208,8.72168185655028,5.37450807751156,6.25448327395134,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.099545200671,6.0094671533443,9.26824077614583,6.58708891598508,8.56144428253174,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1
14.2965246889468,5.68869946990162,8.27929429826327,8.40344550204463,9.00021847221069,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1
14.7378521498178,8.28507613274269,8.48616093862802,7.47621178510599,7.89651083294302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.1331611561333,7.55968796671368,8.16845795605332,9.22239272738807,9.61742493323982,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
14.3714622032229,6.82873449404724,6.91385073820129,6.47989046992734,8.93011437379755,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
15.5529205977973,9.35439104679972,8.708392692497,9.43190383142792,9.23895475571044,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
13.6330199896537,8.75029678572901,6.82078859652393,7.81653503421694,5.43316759518348,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13.8423639025105,7.24172357353382,5.20578139694408,9.82009795610793,6.85535195050761,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
12.2995629921097,6.64559460710734,5.50967370043509,8.09891144977883,7.64911624020897,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
13.1905770895981,8.92446722951718,6.22871810919605,5.70456008077599,6.63690069224685,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
13.5623335335797,6.47660043905489,5.69089499535039,8.31560423481278,7.63734502019361,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0
13.0621746118785,6.35019069653936,6.85949634062126,6.54523633071221,5.66331098438241,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
12.5018596955636,8.37894333060831,8.18678587558679,7.32373033533804,5.8164274203591,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
13.353919470185,5.50666202441789,7.19936018809676,5.47665960970335,7.29400365264155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.3779644563615,8.43110056710429,8.67422937531956,7.96124398009852,8.51790726883337,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
14.438269763953,8.44998195418157,6.41687306109816,8.78180100815371,8.28260644339025,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
14.5277360805419,7.26548193721101,9.35743247740902,5.22516864235513,6.61057404358871,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.2334761173578,8.79724012222141,5.21677647600882,5.23829093785025,8.44129055505618,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1
12.6562855663238,7.4801847722847,5.07304245140404,5.65142001258209,5.1575942360796,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
12.3733646209681,6.9808902440127,5.95155416987836,8.41451590065844,6.0025950090494,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
15.3612781891336,8.82176765357144,8.4604449593462,7.3748231807258,6.49442021502182,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.0866696683635,7.09819113719277,8.76000043819658,8.72916686581448,7.7200927096419,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1
13.5509648434813,6.61099716788158,5.22041705320589,7.42146559641697,8.26428984524682,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
13.9164967797601,5.54574709851295,8.25616687186994,7.2889155393932,9.96790111530572,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0
13.4767230746545,6.97801996953785,9.31698260828853,7.79223127407022,6.81100026704371,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
12.0127446764618,6.03527839411981,6.70551394228823,8.52846353314817,5.51525925286114,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
13.4943193259639,6.28939672606066,9.50671082129702,9.8491990682669,7.15102452668361,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.2919909127333,9.36706780106761,8.53299411013722,7.39313959260471,8.54828593088314,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
12.8078081683035,5.93359624966979,8.3336401602719,8.87601554160938,9.69829962239601,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
15.1947180002883,7.77455593459308,8.57121843961067,9.78918674401939,8.68023508810438,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13.2825135837476,5.36563955480233,5.98830724135041,6.17700188187882,5.47735086758621,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
12.770229597183,5.99210984189995,6.7888555128593,8.7585048074834,8.14647286199033,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
13.4068896808438,7.20094479620457,5.16792539739981,5.28890425572172,8.10860848170705,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
14.4888351736684,7.4844063015189,5.24916757945903,5.64395212801173,8.84702534065582,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
13.9847980419684,8.00278246053495,6.5411494707223,6.1619045981206,8.78473512944765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.0314741042934,8.7792634498328,5.14668800402433,9.99646982876584,7.86369599634781,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
12.8322763737928,8.94778499496169,9.92537230136804,5.47116006491706,7.96750909183174,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0
14.9068081090617,5.90417840750888,9.46301776566543,5.14604992931709,9.24776728614233,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
13.020292694148,5.54935490246862,5.01409829943441,6.98716972954571,5.54688610485755,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
13.4449683487276,5.63727710628882,6.25504589639604,7.9208830348216,8.72608453035355,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.2220519280588,8.66499198484235,5.75697612366639,6.03376151411794,7.33854021993466,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.8825166085699,6.28801263985224,7.51692508812994,7.62222220306285,7.82423585304059,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
13.1597587161691,5.38266496034339,9.13852464524098,7.24327810690738,8.76030161976814,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0
15.4188193535117,5.51534199155867,6.93749503465369,7.46340582263656,9.91420003352687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.580742619634,5.32243344001472,9.28236384061165,8.88078280841,5.72908173431642,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1
13.5237084473962,7.74704378098249,8.88895915704779,5.74436801718548,7.17726996983401,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1
14.0318210873408,8.71561567764729,6.41594111104496,5.7548154424876,7.73135457071476,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
14.8802153807845,8.90151404775679,8.55460398481227,9.92858819314279,7.63374645495787,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13.4718137727192,5.90663914685138,7.53731865785085,8.00586450262927,8.19619022426195,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1
13.7808188347186,8.21235279901884,9.61192229413427,8.41560640255921,5.95355283236131,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
13.2396941380778,7.12182249058969,8.24465339770541,6.87533912598155,5.81767619703896,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
11.6963042501035,5.04668332985602,7.5383411499206,8.48723296541721,6.44940261845477,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1
12.7724632761265,7.76638446375728,8.82220025290735,7.59853458730504,6.10338262515143,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
12.4217879750054,6.79659414105117,5.75598047464155,9.17251830222085,6.71532064909115,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0
13.140086890266,7.43068804615177,7.89630220970139,9.83195134671405,5.62703723204322,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
12.9227271465582,9.53461081837304,7.961413662415,6.17432525148615,5.15420287032612,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
13.930905901839,7.66464465647005,6.45281130331568,7.52616897691041,8.14213522244245,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
13.6546533406643,8.9742237131577,8.63001741818152,7.80913418042473,9.59158459329046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.1765991979679,8.20892133750021,7.7874738490209,8.35091007407755,5.37976712686941,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1
13.7305373073277,9.68961697886698,5.44923420879059,6.20387990260497,6.96668331511319,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0
13.6105305829452,9.76753512630239,8.66803425480612,8.48077196278609,5.78767999541014,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1
13.6725543602235,5.5834140162915,9.6458761987742,6.49060667376034,7.92952856863849,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1
12.9537990848081,8.017477854155,8.1737889139913,9.31324175558984,8.98352721123956,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
14.2971357933188,9.96989878243767,7.26108645554632,8.05587584502064,6.50516215944663,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
12.9723117243417,8.44971216283739,9.17633936740458,5.70895724697039,9.17677384102717,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
15.6131059487338,6.72485104878433,7.19343372387812,5.58649480110034,9.82280801399611,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1
15.5642536496352,9.40883100032806,6.31390227354132,9.53354867640883,9.65836710995063,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
13.4602480903921,5.90702211717144,8.47235202440061,7.50031887786463,7.99630570109002,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
11.8607617919346,7.40420846850611,8.03774371976033,5.32042133854702,6.41696780337952,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1
14.3274889548436,6.97551290271804,7.13891089428216,9.39992912346497,8.43657702556811,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
13.2727816482731,5.76903018751182,6.39017198933288,8.33291028626263,9.69733249745332,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0
13.947116243475,9.48189829709008,8.64135932642967,8.90768186189234,6.09245672589168,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
13.7152176620894,5.11754685780033,9.36040262226015,9.99817185103893,9.29993733530864,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
13.3914654687571,8.63791555166245,9.62841969798319,5.78910067677498,5.41864487924613,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
13.6987877585442,7.15941179776564,9.83845979440957,6.55170245096087,5.69981613662094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.167005202082,5.49378616036847,7.1253396209795,9.86964213079773,9.1412262013182,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
12.0143482983898,5.61435604351573,6.28735579666682,8.16609003697522,7.31827717623673,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
13.9044871060472,7.47364352690056,8.38489070418291,5.45248405542225,8.77184650977142,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
13.5029004842524,6.56421683728695,7.49583141761832,7.96289657009766,6.47419061278924,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
12.8762488435672,8.26872538891621,6.81733967387117,9.2306832165923,5.20334485569037,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0
15.0333077640373,9.82853573514149,7.56201523938216,7.64882819494233,7.95094324043021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
12.2711761318976,6.15966700017452,8.98164405021816,8.33595858304761,6.44858455634676,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13.8246777568401,9.56854645861313,8.43706869753078,6.38015530770645,5.47226771945134,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.6797251004248,5.00322585459799,6.23305537039414,7.23490962875076,8.77461175201461,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
15.3434906303923,9.40278640249744,6.4874784485437,7.41971179260872,6.97525402181782,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
14.322420091763,8.72196184820496,6.30772839533165,6.16799252107739,7.42487778188661,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
13.9248440169898,8.10770678217523,7.66815460752696,9.55222047166899,9.99964096467011,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1
13.5918163719266,9.03541711275466,6.73330326098949,6.21839740197174,9.79351463029161,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.6737834280182,9.93777682073414,9.75049261935055,9.02213098946959,6.16915683844127,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
14.1989649968872,6.3886166876182,9.02714703814127,8.96525980439037,8.67106458754279,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1
14.1339216017005,7.78645053738728,7.96185927698389,5.30985425459221,6.42815232276917,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
14.5137815478894,8.57139676809311,8.86813775170594,6.43383934046142,9.34008434647694,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1
13.9137372747826,5.43233789270744,6.01200738572516,9.63845482096076,7.81951831071638,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
13.5125371826441,8.73459808179177,6.63092387956567,5.0800770171918,5.00928498222493,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1
13.7820680828095,9.7866231855005,8.01792673184536,7.24675680277869,6.42943173879758,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.8690348899382,9.57832451094873,7.07169715547934,9.00933248456568,8.1780845625326,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
13.6307320080124,5.87250216165558,6.94466787390411,7.26544758421369,6.61910440656357,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
12.2248061412294,5.42225244338624,5.37365110358223,9.40039489418268,7.22168807405978,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
13.6741472112207,6.44482209929265,9.36680192244239,5.79509395291097,9.34738034848124,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1
13.6910143545611,6.96969941607676,5.65314972423948,6.9635027309414,5.42372155585326,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.9539670525424,8.14141216105781,7.10940296878107,8.04086182266474,8.50361403776333,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
14.4574657616207,5.85634281509556,5.64158596098423,8.14121339353733,9.8501578415744,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.234326013336,6.1703094036784,6.01375307771377,6.75411997130141,8.57520409743302,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1
14.1546387097264,6.18686224799603,8.38969867676497,5.47662473516539,8.12845927895978,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
14.626222794409,6.9575328740757,9.74383985856548,9.6549853857141,8.65360115305521,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13.7595218848505,6.30973058752716,9.87778110778891,8.98900587693788,7.00682243448682,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
11.711246942254,6.35303147602826,9.58502864930779,9.61287452373654,5.85429372964427,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
14.2619786404275,9.62172259693034,8.42176440986805,7.89976152940653,8.19683956331573,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
12.9981100878489,8.2506895379629,8.72842637007125,6.89936749637127,6.10779680660926,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1
12.0246727536182,5.82972258445807,9.65647910488769,9.1796113026794,7.95246853725985,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
12.7997864711222,7.13104663533159,9.76413029362448,9.85434413072653,5.84376659127884,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
12.9482026321652,7.90340704610571,7.82473588944413,5.34788672928698,7.10017954232171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
13.3751697730871,7.86914369789883,8.32190303248353,7.13084036484361,8.56887159869075,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1
12.1977550271348,5.51187424454838,9.19412813032977,6.58348121563904,5.73293832014315,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1
14.4899003849924,6.28799602854997,9.64334228425287,7.11672266595997,9.1297980316449,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
12.452868685045,5.40608392911963,8.90226527815685,8.93547225627117,9.24662307254039,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
13.63410065712,8.93885290715843,8.68710220791399,8.34673813544214,6.07812476577237,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.7116738842543,8.60293957055546,6.51450849487446,7.63120253570378,9.13650946575217,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
15.1197602776746,9.22619557357393,6.94485013838857,9.89305410650559,6.71077926992439,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0
13.9108888828335,8.32299349713139,7.41145621519536,6.57550937496126,7.22980087506585,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
14.6860231945755,9.12177585298195,7.33257954358123,5.9774895652663,9.91003884701058,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.3955419211369,9.9715130426921,6.75148348673247,5.74260246008635,5.49006977118552,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1
13.8687926620584,5.05965135758743,5.45814632088877,8.9133397070691,8.68564221542329,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
