"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1208.03750268705,23.194553880021,21.5308759047184,24.9306401889771,22.0556401880458,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1
1183.21117392974,20.3038656909484,22.0135220675729,21.7487636767328,24.956195524428,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1209.99693189924,21.5757812361699,21.1153370921966,23.3897075883579,24.0983685408719,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0
1124.80458383281,20.1109165046364,20.2389034628868,24.0481518744491,23.8590935373213,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1
1136.27358630628,24.1261098044924,22.5294428109191,23.5270727681927,21.5167046990246,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0
1123.75994200254,22.834017254645,21.2574352964293,21.4087140036281,20.268159287516,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
1188.10285162339,24.8422425671015,22.5662829971407,20.1782098889817,24.1924615215976,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
1187.86316645391,21.3045237550978,24.3940434663091,21.8396537925582,23.5062142822426,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1
1155.17947870769,20.0985977437813,23.8162664917763,21.674388400279,24.5715515734628,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
1169.69182136263,24.984496316174,24.2629166191909,22.7944371872582,20.7139913015999,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1
1137.24110672982,24.5471901528072,22.1908832667395,22.6420950260945,22.046001231065,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
1094.98207581321,22.8695143538062,21.3581997924484,20.4967995162588,21.2848597287666,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1
1184.60808394295,20.8538734097965,23.8459671568125,24.6404463483486,21.2637193221599,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
1260.06884174805,21.0195588949136,24.9936605838593,24.7103881707881,22.1361546963453,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1
1063.56708332748,23.4763525694143,21.8328497966286,22.6949331490323,21.1062861699611,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1
1148.11310072193,21.0716782184318,23.6093853064813,23.4639774181414,20.2063165965956,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1
1126.68101545509,21.2123279029038,20.3717625234276,24.0989349584561,21.074967890745,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
1213.01925731927,24.5878027006984,24.8777873942163,22.8175210708287,24.4460511091165,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
1131.06891660017,20.2974760544021,24.6581713366322,23.2174603536259,20.4287653136998,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0
1160.47124073939,23.7262410251424,21.6027702647261,23.692771801725,24.1329743352253,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
1158.04211290536,23.0050598527305,22.5265091273468,23.3588075602893,24.4382226723246,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
1266.63779110776,21.9803477148525,24.9166274291929,24.2039743659552,23.8252667838242,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
1128.38248632432,21.9625202636234,23.415989264613,23.3210879249964,21.4039727393538,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
1156.99553159129,20.0057973479852,21.5745722712018,24.5309221313801,22.3530327517074,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1
1095.67364660573,22.7898214175366,20.0862983008847,22.5644662883133,20.3490069136024,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0
1131.27833498997,22.0245794730727,21.2780784012284,23.2860803499352,20.663574115606,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1
1135.25358696496,23.7606060446706,23.2593094045296,21.3683811831288,21.5103710524272,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
1122.90385183864,21.0365410521626,22.2267699602526,20.6143232423346,23.6071699520107,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1
1149.78810123252,23.1200716691092,23.2428622338921,21.361329491483,21.7721803626046,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1
1141.39175971736,23.1621059728786,21.2159018812235,22.9017051309347,23.910531422589,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1
1000.78961785521,23.2154779217672,20.6351810204796,20.6602541159373,21.3546245009638,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1
1133.36405707124,22.2941272321623,21.4539942529518,23.0974620825145,24.4370569474995,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
1130.40717265129,21.1396186624188,24.3974717601668,22.3899753193837,21.8610916822217,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
1155.10733943636,20.9285698190797,23.7741947872564,20.7682890165597,23.3654301404022,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0
1153.86962541347,23.0838912934996,24.0926992031746,24.5998975797556,23.2385301589966,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
1139.97624136443,20.8298855030444,21.9300275482237,20.204742862843,23.0881869117729,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
1081.63919645063,21.6369755915366,20.3260944213253,23.7623194791377,20.9726785740349,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0
1135.35386522159,22.5637914950494,20.3443638968747,20.5790537304711,24.6293783199508,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
1138.04550451115,22.1661711123306,23.7681192543823,23.7934999051504,21.9052664726041,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
1085.46967953774,24.6505770098884,23.0886609421577,20.9277092094999,20.340337640373,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1
1090.06267890265,23.7967082078103,20.2046441973653,24.6474815998226,21.3518962427042,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1086.08753055664,23.0892848200165,20.5847723106854,23.6739248293452,21.8238646641839,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
1063.39767596574,22.4355388130061,22.5122209754772,20.6296325102448,21.2486084061675,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1
1181.90724436037,20.9473978460301,24.9122354493011,21.928530925652,22.7104015811346,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
1119.86350341515,22.2910049639177,21.4368819899391,20.142060884973,22.728637913242,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1
1162.52153620667,22.1125526633114,23.4444797749165,22.1601920714602,22.6234600401949,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1
1196.7404316723,21.4544188324362,22.9129008797463,23.4356430289336,20.9411235200241,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
1076.54332018296,21.5277063951362,22.8889459290076,20.2786704932805,22.7980441343971,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0
1163.1070945789,23.2564999465831,21.4968546049204,24.2994218447711,22.8987439186312,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
1086.70795314194,23.2262463821098,20.5006002960727,23.7496276316233,21.2091490905732,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
1130.81687178325,24.8951224586926,20.6819378095679,20.7252736936789,20.9737066889647,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
1130.86882311034,22.3650802846532,24.7082863049582,20.2874713065103,23.9511765982024,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1
1134.75733196259,23.5953348630574,24.6359338774346,22.6962977286894,22.2865216992795,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
1072.76232006182,21.8189447117038,22.183236683486,20.0381708156783,21.0909754049499,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1
1180.321065944,24.5539677178022,22.9809204884805,21.0331832931843,22.9084841557778,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
1155.28234552942,22.4653861543629,24.7844154248014,20.8080163574778,22.3251634137705,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1
1172.08270931216,22.5609081110451,23.1912433169782,22.3568678228185,24.5655007555615,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1
1152.06724954375,21.6242254292592,24.8011612042319,22.0425960281864,23.1614061922301,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1
1109.66442788269,21.0549869120587,21.067052752478,20.5456241988577,23.0299804941751,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0
1145.19970345253,22.6333617861383,22.2448009205982,20.3056403121445,23.7046947411727,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0
1152.55226432667,23.3064184919931,21.3066940114368,22.1108722605277,22.3719967680518,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
1096.82281765422,22.1790422184858,24.0046493976843,20.8130760071799,20.9467495162971,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
1090.78601280389,21.6071403003298,23.679557380965,21.6862501774449,22.3895825841464,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0
1158.46285963932,20.2158198738471,20.979284766363,23.7107551831286,23.2892076612916,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1
1183.81519934925,23.3637679659296,20.5221327405889,24.3699250335339,24.2483944667038,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1
1165.27053422235,23.687884171959,22.5330589804798,22.3353032616433,21.2969539733604,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1
1124.03764648518,23.1230227847118,24.5728503901046,21.1830146610737,23.0158331687562,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1
1145.65597194099,21.7602436849847,23.6925164074637,24.9133331724443,23.2924938225187,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
1178.62396732844,24.6184824069496,22.9016085795593,23.1669501995202,24.7801550175063,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0
1135.35146678873,22.5179667200428,21.7773208522703,23.2284921733662,24.2459230322856,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1148.85901191794,22.0080992358271,21.4444845484104,23.9426226494834,21.8497641989961,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
1100.59199311179,23.9324202621356,21.4399756863713,22.2903688019142,21.038471191423,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1
1095.66004635619,20.8041514956858,23.4688697068486,22.5136627699248,22.7368644531816,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
1109.21482309989,24.408134422265,21.0234401095659,23.6120953597128,20.2648500935175,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0
1189.60628364932,24.1239101777319,21.7741319711786,24.2825520248152,23.1915376742836,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1
1148.16324726502,22.0159277657513,23.1571443227585,21.5952958038542,24.3028383655474,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
1184.64802315167,21.4737620623782,22.4992278392892,22.9065599106252,24.9171230848879,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1
1113.63489275922,22.5206427206285,20.4452006390784,20.8864289242774,23.9122292515822,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
1115.42330747887,23.853456977522,20.1718012592755,21.0912745737005,22.7755566721316,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
1185.79238222193,21.8677337060217,23.8035176252015,24.1337299009319,21.6793462377973,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1
1068.62349691773,24.4574273831677,20.2319540746976,20.9802634257358,20.2482513699215,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1
1152.70963496921,20.7274258253165,22.6579856302124,23.9588586764876,23.928702493431,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1
1115.93205883376,22.0138255972415,22.2514729714021,20.6719155621249,20.7594243565109,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0
1156.31709223045,24.0421415201854,21.1339875753038,22.549617192708,20.22472320823,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0
1049.49687046075,21.3905739365146,20.8600726595614,21.2873674847651,21.3525981502607,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1
1132.47050522296,21.1003786418587,22.6296487206127,22.1756899845786,22.8821520798374,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
1101.82370025594,20.3688123298343,24.1745410661679,20.9011254936922,20.2405446686316,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1
1109.54268371326,21.7895902844612,21.7980379983783,22.940211170353,21.0346095648129,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
1167.19711945033,22.3349195509218,20.526783146197,24.9847200023942,23.7310754880309,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0
1208.88867693286,21.5249843162019,24.7351414663717,21.9713764067274,24.6820073074196,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1268.96529691013,23.4375176369213,24.724361426197,23.9956299692858,24.5110420614947,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1
1123.44548709311,21.4083897683304,22.2980627720244,20.5236754426733,22.8398826881312,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
1226.50248897246,23.9769566990435,23.9725825097412,24.4653768651187,23.2490776199847,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0
1124.05497259788,24.8998275224585,24.817082331283,21.924453896936,22.7515431330539,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
1115.23542553799,24.5264414872508,22.2497444401961,20.2011021890212,20.2938848524354,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
1184.48213497774,23.1467151467223,24.439773503691,20.0006354996003,24.1657943336759,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
1140.27290542817,22.402116333833,20.658380080713,23.0616045475472,23.514325764263,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0
1106.14844185415,20.7686075009406,23.142465663841,21.5364019130357,22.6041342015378,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1
1156.58663537268,23.3107466483489,22.116727149114,20.4238555545453,24.0374174015597,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
1077.95250114622,22.6186241710093,22.0601134421304,20.9085690439679,20.5253119592089,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
1186.58652918073,24.0251909685321,24.8769479652401,24.1082657570951,21.9387147692032,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
1147.75564962498,23.2473450282123,23.7290484877303,20.5462065374013,21.1729379673488,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
1180.49001880285,21.1529350408819,21.3659701263532,24.2263163800817,24.6367280988488,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
1120.80635048193,22.3729462979827,23.7012986582704,20.468077553669,22.5438502361067,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1
1199.6423324095,23.1520278542303,24.8910100513604,21.879860770423,23.3764416386839,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0
1181.10040692228,24.581913879374,21.0860016173683,22.7558935643174,24.1585574613418,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
1138.04467391413,21.5789982851129,21.5302234934643,22.0902195142116,20.7257363211829,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1
1126.62783019149,21.2651656812523,21.4876945619471,21.1758074862882,22.522419556044,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1
1218.00143122258,24.8448305286001,24.0588586416561,24.7508647444192,23.7336562154815,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0
1162.79679371438,22.2526943252888,24.5971370791085,21.2644315499347,22.2144892183132,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
1191.78100520255,21.0743202117737,23.8331890548579,24.7140311286785,24.4920751149766,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
1157.9343407756,24.0289012249559,20.607069612015,23.0348566232715,24.0541575453244,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1126.67481953186,22.4105676694307,24.0104397363029,20.195549611235,21.5050764079206,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1
1108.05139237508,23.9683218172286,20.573672929313,20.2904850698542,21.3919630181044,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0
1149.72737943973,21.9749915157445,22.9103011765983,22.0144812960643,21.6829349996988,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1
1195.23735558445,24.3420165521093,23.4769208566286,20.6508032418787,23.7581259384751,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1
1164.47304886039,21.1433745850809,22.3183689860161,24.2247362923808,22.8696008527186,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1
1252.91087067479,20.4451214242727,24.6055907185655,23.1930896174163,24.0629448089749,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0
1141.2491968567,24.9409272451885,20.8945033140481,23.4995269600768,23.0211701139342,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
1121.83922756714,24.6012569975574,20.3585188603029,22.5463703460991,21.3651755673345,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
1153.0893587932,20.6477916159201,21.9354302831925,21.6033736348618,24.9557391740382,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1
1135.6347919447,23.3686680253595,24.5969153963961,20.965759344399,21.238060783362,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1
1125.29179537228,24.0321221400518,24.7785054845735,20.9400738857221,20.0769530190155,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0
1154.19226533268,21.3905879121739,22.8799920657184,22.0579645677935,20.2856519876514,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1
1195.13157409776,21.7212279082742,23.7706630630419,23.3559542323928,22.4543869309127,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1
1266.8950260282,22.2672210156452,23.8528853363823,23.8321724848356,24.166745954426,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1
1149.11432270354,22.8741588431876,20.4270995699335,22.7490319835488,24.7880511137191,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1
1137.24047814799,24.1905334254261,24.1249070642516,20.3768787940498,21.9175677769817,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1
1119.37704988468,20.3631880227476,22.6704394049011,22.3177180404309,22.7334913704544,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
1141.34921854048,22.1923928055912,20.2694231027272,24.3333249422722,24.8131126083899,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1
1115.66678603429,23.6721119959839,22.110746629769,23.3623595582321,20.1478575041983,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
1166.14683072498,24.9546549399383,21.3915414025541,21.7079970089253,22.8146348835435,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0
1154.46597561767,24.7047509788536,21.4029913849663,22.5362368999049,20.9793244709726,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
1151.89893036386,21.830438838806,22.5502670474816,21.8534781667404,24.5765311154537,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0
1162.26926873986,24.5520484133158,20.8044074801728,22.2187429270707,22.0530458702706,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
1109.16242650087,21.4412026770879,23.6120169027708,24.4549672107678,22.1132707572542,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
1153.43131323274,21.1018497531768,24.54128577956,22.7868093247525,21.1550532327965,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0
1092.40644027114,22.2349055984523,21.1433650855906,21.8894209340215,20.9361393505242,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1
1151.58623177189,21.0564011672977,23.2894816878252,21.9830522453412,24.1184680198785,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
1150.68270937355,23.5998322314117,21.1058562051039,24.2135364783462,21.1696685873903,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1090.12155696939,22.9167288239114,21.4285463211127,21.1012915230822,22.5431654450949,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
1064.55831474025,20.2560767182149,24.8442205600441,20.2283269795589,20.1684328971896,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1
1162.47109901304,23.7843853665981,20.1892848405987,22.381801380543,22.874386687763,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1
1134.07553245957,23.5711136413738,23.8760544976685,24.2283105815295,20.1807264238596,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1
1187.64064090228,24.071076514665,23.3565301273484,24.4049430347513,20.7098328007851,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0
1154.83151101862,23.6705313390121,21.7291826184373,22.4965713440906,22.5833761936519,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0
1216.47743327817,24.9733858124819,24.5821400405839,24.379839397734,24.0858374582604,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1
1157.72067086989,22.7544949168805,22.6620734087192,23.0429860635195,20.3399815200828,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1
1123.09222119772,24.0051694971044,24.3791795254219,20.146029292373,23.6583018023521,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
1082.86358851563,21.346479349304,23.5278866766021,22.588633466512,21.1520663590636,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1
1085.52407150245,22.8189880098216,21.3802488788497,22.1665338985622,20.8977669361047,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1
1156.98888596409,24.9867615185212,22.7086861268617,24.3373723502737,20.9109828760847,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1
1087.38433196502,20.0084144214634,20.4152493691072,21.9686923688278,21.9299384404439,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0
1218.36429581214,23.1032755062915,23.978309991071,23.6147189210169,23.6445951031055,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
1123.08616273617,21.3829939300194,23.3400058094412,22.9878891957924,22.567734249169,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
1174.07592188155,24.8490991198923,21.1720594519284,24.3815138493665,23.8362239301205,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1
1188.16404103603,23.5526686382946,21.0921098466497,24.5565472741146,22.4416241410654,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
1055.11624917339,20.775845964672,20.3410214383621,22.6042117457837,21.6731709369924,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
1143.19114866512,24.0868133772165,21.6043829079717,23.2156523084268,21.6599309153389,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
1222.05189724869,23.4502816561144,23.1086034560576,21.6639162122738,24.9068070773501,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1
1121.23962229329,23.9136837585829,22.8508674504701,21.2518765532877,24.8436168150511,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
1118.76888617904,23.011485543102,21.7215963045601,23.0767013516743,21.827946609119,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1
1199.93313644705,24.4404704833869,21.9241604814306,24.2527217313182,23.8896817178465,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0
1170.68517892539,22.1461675642058,24.8585344955791,20.0633646990173,23.6314767866861,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
1188.54826063325,20.2758505113889,22.5669938814826,23.7518727465067,21.9948427029885,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0
1105.51762490872,20.6396656739525,20.9284433175344,22.9384575341828,22.7747165411711,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1
1190.62462379383,21.5393593336921,23.7662527977955,23.9850024098996,22.8478477522731,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
1198.09831549284,22.0293912524357,24.8751607711893,23.2788865640759,22.7073373633903,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0
1159.79084628719,22.7872282708995,22.3204723116942,21.0465169756208,22.4007444246672,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
1211.14637601089,22.1365910605527,24.9192882399075,21.1712650989648,24.0570430154912,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1
1149.71655171127,24.7944785864092,20.0212039274629,21.1094471625984,22.981689380249,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1181.98477605902,22.6468311948702,22.3747544630896,24.5775499206502,22.7049413591158,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1
1162.70981306659,20.3721421572845,23.2588592730463,22.9751656297594,22.493169689551,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
1104.7552312197,24.0906046214513,21.8566254701,24.2361397482455,20.6272791360971,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
